,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2853,2021-06-26T21:27:41+00:00,1408899794739793921,1408850118275653633,"@PaolaHolguin Nadie les cree a paracos hijos de Narcotraficantes, responsables del paro y de todos los muertos!! #vivaelparonacional #DuqueAsesino #uribeasesino",es,False,False,0,0,0,0,,,,1281424473212817416,AleiMaCa,AleiMaCa,False,1.4088501182756536e+18,185763733.0,"#vivaelparonacional , #DuqueAsesino , #uribeasesino",PaolaHolguin,,[],[''],[],2021-06-26,"['nadie', 'creer', 'paraco', 'hijo', 'narcotraficante', 'responsable', 'paro', 'muerto', 'vivaelparonacional', 'duqueasesino', 'uribeasesino']"
2854,2021-06-26T21:08:39+00:00,1408895005045972995,1408895005045972995,"Pasando y ver a la juventud de la localidad Antonio Nariño, organizandose.... #vivaelparonacional #AntiUribistaSigueAntiUribista https://t.co/YKVHo6Tjc2",es,False,False,2,1,0,0,,,,883451928474267648,andres3upn,Andrés Jaramillo,False,,,"#vivaelparonacional , #AntiUribistaSigueAntiUribista",,,"[{""url"": ""https://pbs.twimg.com/media/E41mhzeWEAASVLi.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['pasar', 'ver', 'juventud', 'localidad', 'antonio', 'narino', 'organizar', 'él', 'vivaelparonacional', 'antiuribistasigueantiuribista']"
2855,2021-06-26T20:14:39+00:00,1408881412376256514,1408850928552316938,"@shalom1213 @CaliWebCo @avique21 Ese dueño de la via es una persona q esta encontra de todos uribistas lambe culos !!! Una persona q lucha por un mejor pais !!! No como todos uds !!! Parranda de lambe suelas...
#vivaelparonacional
#vivaelparoindefinido",es,False,False,0,3,3,0,,,,128406561,07792_rojas,dahyana rojas,False,1.4088562730645463e+18,127407921.0,"#vivaelparonacional , #vivaelparoindefinido","shalom1213 , CaliWebCo , avique21",,[],[''],[],2021-06-26,"['docir', 'via', 'persona', 'encontrar', 'uribista', 'lambe', 'culo', 'persona', 'lucha', 'mejor', 'pais', 'ud', 'parranda', 'lambe', 'suela', 'vivaelparonacional', 'vivaelparoindefinido']"
2856,2021-06-26T19:34:41+00:00,1408871354192039941,1408871354192039941,"La sociedad debe aprender que el respeto no sale en un paquete de papas, eso se gana el respeto es mutuo no es unidireccional.

Además de que sepa la gente 
#VIVAELPARONACIONAL 

Se tenía que decir y se dijo, abajo el estado arriba el pueblo",es,False,False,0,0,0,0,,,,541286358,KRAKOVIA95,cristian valencia,False,,,#VIVAELPARONACIONAL,,,[],[''],[],2021-06-26,"['sociedad', 'deber', 'aprender', 'respeto', 'salir', 'paquete', 'papas', 'ganar', 'respeto', 'mutuo', 'unidireccional', 'ademas', 'saber', 'gente', 'vivaelparonacional', 'tener', 'decir', 'decir', 'abajo', 'arriba', 'pueblo']"
2857,2021-06-26T19:28:32+00:00,1408869809832579075,1408869809832579075,"Por estas cosas hay q llegar hasta donde nos toca, #VivaElParoNacional",es,False,False,0,0,0,0,1.4085669753124127e+18,,,1157086794296496129,David08642453,David,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-26,"['cosa', 'llegar', 'tocar', 'vivaelparonacional']"
2858,2021-06-26T19:07:10+00:00,1408864431161974786,1408754665676759042,"🎥🛑En #Colombia #ParoNacional26J

🔻Jovenes, madres que han perdido a sus hijos en el #ParoNacional, familiares de desaparecidos, todos siguen resistiendo y hacen un llamado a que pare la represión y la violencia

#VivaElParoNacional
#ElMonumentoserespeta https://t.co/OT37qsdUif",es,False,False,49,61,2,1,,,,1071499269880901639,ChalecosAmarill,©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ,False,1.4088460896425615e+18,1.0714992698809016e+18,"#Colombia , #ParoNacional26J , #ParoNacional , #VivaElParoNacional , #ElMonumentoserespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408854010279432192/pu/img/1yfswcocdaIJ09c_.jpg"", ""type"": ""photo""}]",['🎥🛑🔻'],[':/'],2021-06-26,"['colombia', 'paronacional', 'joven', 'madre', 'perdido', 'hijo', 'paronacional', 'familiar', 'desaparecido', 'seguir', 'resistir', 'hacer', 'llamado', 'parir', 'represion', 'violencia', 'vivaelparonacional', 'elmonumentoserespeta']"
2859,2021-06-26T17:40:43+00:00,1408842673868394496,1408842673868394496,#ElMonumentoSeRespeta El Paro no Para #VivaElParoNacional #ParoNacional26J #ParoNacional #SOSCali #soscolombiaendictadura @CNNEE @dw_espanol @abc_es @CIDH @UEenColombia @llombartpatUE #ParoNacional https://t.co/469wUH9tGQ,es,False,False,4,5,0,0,,,,1283063514807009281,Libardo42725706,Libardo Hernandez,False,,,"#ElMonumentoSeRespeta , #VivaElParoNacional , #ParoNacional26J , #ParoNacional , #SOSCali , #soscolombiaendictadura , #ParoNacional","CNNEE , dw_espanol , abc_es , CIDH , UEenColombia , llombartpatUE",,"[{""url"": ""https://pbs.twimg.com/media/E4028hCWQAEIDvG.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['elmonumentoserespeta', 'paro', 'vivaelparonacional', 'paronacional', 'paronacional', 'soscali', 'soscolombiaendictadura', 'paronacional']"
2860,2021-06-26T16:30:39+00:00,1408825041991655427,1408798690324647936,"@IovanaVictoria @PrimeroTrillar Pues no lo van a tumbar, y si lo tumban lo volvemos a construir
#vivaelparonacional https://t.co/lDKQYHB0cj",es,False,False,0,2,0,0,,,,1398434418067480582,nicolle_chica,Nicolle,False,1.408809880752902e+18,69775006.0,#vivaelparonacional,"IovanaVictoria , PrimeroTrillar",,"[{""url"": ""https://pbs.twimg.com/media/E40m6M1WYAE4nfK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['pues', 'ir', 'tumbar', 'si', 'tumbar', 'volver', 'construir', 'vivaelparonacional']"
2861,2021-06-26T15:54:10+00:00,1408815859825627142,1408815859825627142,"#ElMonumentoSeRespeta 
#CaliResiste
#vivaelparonacional
#ColombiaSeRespeta
""Nos llaman flojos por haber parado la escuela, la ciudad y la patria.
Flojos son tus ojos que no ven la desesperación de los pueblos indígenas. Flojos son tus oídos que no escuchan el llanto de hambre..."" https://t.co/wtGgycQSZ9",es,False,False,2,1,0,0,,,,1396627528656343045,Sol544183,Sol,False,,,"#ElMonumentoSeRespeta , #CaliResiste , #vivaelparonacional , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1408815821439344642/pu/img/S0otBrGdJRDf-BZr.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-06-26,"['elmonumentoserespeta', 'caliresiste', 'vivaelparonacional', 'colombiar', 'llamar', 'flojo', 'haber', 'parar', 'escuela', 'ciudad', 'patria', 'flojo', 'ojo', 'ver', 'desesperacion', 'pueblo', 'indigena', 'flojo', 'oido', 'escuchar', 'llanto', 'hambre']"
2862,2021-06-26T15:48:45+00:00,1408814499885355009,1408814473100640265,"#ElMonumentoSeRespeta 
#CaliResiste
#vivaelparonacional
#ColombiaSeRespeta
Porque representa la lucha de los jovenes contra un gobierno corrupto y asesino, representa un despertar y una nueva historia para mi país.
 A LEER PARA AVANZAR, VIVA EL PARO NACIONAL. ✊✊✊🏻✊🏼✊🏽✊🏾 https://t.co/DZECn33RIw",es,False,False,1,1,0,0,,,,1396627528656343045,Sol544183,Sol,False,1.4088144731006405e+18,1.396627528656343e+18,"#ElMonumentoSeRespeta , #CaliResiste , #vivaelparonacional , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E40dUjzXEAAdda_.jpg"", ""type"": ""photo""}]",['✊✊✊🏻✊🏼✊🏽✊🏾'],[':/'],2021-06-26,"['elmonumentoserespeta', 'caliresiste', 'vivaelparonacional', 'colombiar', 'representar', 'lucha', 'joven', 'gobierno', 'corrupto', 'asesino', 'representar', 'despertar', 'nuevo', 'historia', 'pais', 'leer', 'avanzar', 'vivo', 'paro', 'nacional']"
2863,2021-06-26T15:37:01+00:00,1408811545002491909,1408811545002491909,#IvanDuquePayaso se autoentrevista autoatenta contra su vida te vas a pudrir en el infierto con #Matarife #PuertoResistencia #VivaElParoNacional,es,False,False,0,0,0,0,1.4085906958841037e+18,,,258671399,sos_santurban,Paramo Santurban,False,,,"#IvanDuquePayaso , #Matarife , #PuertoResistencia , #VivaElParoNacional",,,[],[''],[],2021-06-26,"['ivanduquepayaso', 'autoentrevista', 'autoatentar', 'vida', 'ir', 'pudrir', 'infierto', 'matarife', 'puertoresistencia', 'vivaelparonacional']"
2864,2021-06-26T15:01:05+00:00,1408802503970344968,1408802503970344968,"#FelizSabadoATodos #vivaelparonacional #PrimeraLinea 

QUIEN QUIERA ESCUCHAR QUE ESCUCHE
Recuerden siempre; que la moral de los opresores es bien diferente diferente a la moral de los oprimidos.",es,False,False,1,0,0,0,,,,1231758748122800128,MovimientoZP,@movimientoZP,False,,,"#FelizSabadoATodos , #vivaelparonacional , #PrimeraLinea",,,[],[''],[],2021-06-26,"['felizsabadoato', 'vivaelparonacional', 'primeralinear', 'querer', 'escuchar', 'escuchar', 'recordar', 'siempre', 'moral', 'opresor', 'bien', 'diferente', 'diferente', 'moral', 'oprimido']"
2865,2021-06-26T14:46:28+00:00,1408798821988110336,1408798821988110336,"Muy bonita y toda su declaración, pero lo único que usted buscaba con eso era infundir miedo y pánico dentro de la comunidad, pero gracias @canal2co nos dimos cuenta que aún no hay órden de desmontar el hermoso monumento a la resistencia.
#vivaelparonacional 
#PoliciaAsesina",es,False,False,0,1,0,0,1.4087510902255288e+18,,,1398499116838273026,JorgeNu2451,Jorge Eduardo Nuñez Guzman,False,,,"#vivaelparonacional , #PoliciaAsesina",canal2co,,[],[''],[],2021-06-26,"['bonito', 'todo', 'declaracion', 'unico', 'tú', 'buscar', 'infundir', 'miedo', 'panico', 'dentro', 'comunidad', 'gracias', 'dar', 'cuenta', 'aun', 'orden', 'desmontar', 'hermoso', 'monumento', 'resistencia', 'vivaelparonacional', 'policiaasesino']"
2866,2021-06-26T14:29:35+00:00,1408794575502721025,1408794575502721025,"No duden que va a aparecer como noticia en paracol, con un alias satírico inventado.
#vivaelparonacional #ParoNacional25J",es,False,False,2,4,0,0,1.4087924282665984e+18,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#vivaelparonacional , #ParoNacional25J",,,[],[''],[],2021-06-26,"['dudar', 'ir', 'aparecer', 'noticia', 'paracol', 'alias', 'satirico', 'inventado', 'vivaelparonacional', 'paronacional', 'j']"
2867,2021-06-26T14:24:22+00:00,1408793263172112390,1408793263172112390,"Nos vemos hoy a apoyar la causa, si al paro NO AL DISPARO!!!

#Punk #Rock #Hardcore #support #PunkBogota #PunkColombia #music #resistencia #revolution #VivaElParoNacional #SiAlParoNoAlDisparo https://t.co/Wxo0ZAQSHy",es,False,False,0,0,0,0,,,,1129087351786037248,pornokraciacso,Pornokracia C.S.O.,False,,,"#Punk , #Rock , #Hardcore , #support , #PunkBogota , #PunkColombia , #music , #resistencia , #revolution , #VivaElParoNacional , #SiAlParoNoAlDisparo",,https://t.co/Wxo0ZAQSHy,[],[''],[':/'],2021-06-26,"['ver', 'hoy', 'apoyar', 'causa', 'si', 'paro', 'disparo', 'punk', 'rock', 'hardcore', 'support', 'punkbogota', 'punkcolombia', 'music', 'resistencia', 'revolution', 'vivaelparonacional', 'sialparonoaldisparo']"
2868,2021-06-26T14:03:07+00:00,1408787916550254593,1408787916550254593,"Podrán tumbar el monumento a la resistencia, pero las ideas y las ganas de lucha jamás las podrán tumbar, un abrazo de resistencia a todxs los compañeros en Cali #vivaelparonacional #puertoresistencia #CaliResiste #ParoNacionalIndefinido",es,False,False,0,2,0,0,,,,1389445842688413696,Frederic2611,Frederic26,False,,,"#vivaelparonacional , #puertoresistencia , #CaliResiste , #ParoNacionalIndefinido",,,[],[''],[],2021-06-26,"['poder', 'tumbar', 'monumento', 'resistencia', 'idea', 'gana', 'lucha', 'jama', 'poder', 'tumbar', 'abrazo', 'resistencia', 'todx', 'companero', 'cali', 'vivaelparonacional', 'puertoresistencia', 'caliresiste', 'paronacionalindefinido']"
2869,2021-06-26T12:29:17+00:00,1408764302174085125,1408558559764299776,"@IvanDuque Aca los criminales están en el poder, sus amigos los paramilitares y los narcotraficantes que le pagaron la campaña y los policías y militares que descuartizan a los colombianos... venceremos a los criminales en el poder #vivaelparonacional",es,False,False,0,0,0,0,,,,904448877692116992,AndrsBastds,Andrés Bastidas,False,1.4085585597642998e+18,77653794.0,#vivaelparonacional,IvanDuque,,[],[''],[],2021-06-26,"['aca', 'criminal', 'estar', 'poder', 'amigo', 'paramilitar', 'narcotraficante', 'pagar', 'campana', 'policia', 'militar', 'descuartizar', 'colombiano', 'vencer', 'criminal', 'poder', 'vivaelparonacional']"
2870,2021-06-26T11:14:15+00:00,1408745418624753672,1408558559764299776,"@IvanDuque Para Vencer los violentos,  inicie por acabar con los curruptos qué matan de hambre y Necesidad, cumpla con la ley y dejenos ver a @AlvaroUribeVel tras las rejas, al violento, al asesino, al narco al matarife, las balas que disparaste van a volver, ahi està #vivaelparonacional",es,False,False,0,0,0,0,,,,1571410452,Elplie,@stevengallego,False,1.4085585597642998e+18,77653794.0,#vivaelparonacional,"IvanDuque , AlvaroUribeVel",,[],[''],[],2021-06-26,"['vencer', 'violento', 'iniciar', 'acabar', 'currupto', 'matar', 'hambre', 'necesidad', 'cumplir', 'ley', 'decir', 'ver', 'tras', 'reja', 'violento', 'asesino', 'narco', 'matarife', 'bala', 'disparaste', 'ir', 'volver', 'ahi', 'vivaelparonacional']"
2871,2021-06-26T07:40:38+00:00,1408691659089514497,1408615187045924868,"@ingentico Tibio de 💩. El ignorante critica porque cree que lo sabe todo, pero lo único que sabe es a 💩.
#vivaelparonacional #vivalaprimeralinea #abajolostibiosdemierda",es,False,False,0,0,0,0,,,,1403592608534904834,UsuarioNN2,Usuario NN,False,1.4086271502788608e+18,3430940481.0,"#vivaelparonacional , #vivalaprimeralinea , #abajolostibiosdemierda",ingentico,,[],['💩💩'],[],2021-06-26,"['tibio', 'ignorante', 'criticar', 'creer', 'saber', 'unico', 'saber', 'vivaelparonacional', 'vivalaprimeralinea', 'abajolostibiosdemierda']"
2872,2021-06-26T07:29:49+00:00,1408688939016282113,1408688936575291393,"Y es triste saber que este platanal llamado país está lleno de personas así. Lo más irónico de todo, es que esos ""desocupados"" y esos ""vándalos"" también están luchando por los derechos de esas personas que de tal manera los tildan. #ElParoNoPara #vivaelparonacional",es,False,False,0,0,0,0,,,,1255011792763465728,Anonima_1018,Valentina,False,1.4086889380432527e+18,1.2550117927634657e+18,"#ElParoNoPara , #vivaelparonacional",,,[],[''],[],2021-06-26,"['triste', 'saber', 'platanal', 'llamado', 'pais', 'lleno', 'persona', 'asar', 'mas', 'ironico', 'desocupado', 'vandalo', 'tambien', 'estar', 'luchar', 'derecho', 'persona', 'tal', 'manera', 'tildar', 'elparonopar', 'vivaelparonacional']"
2873,2021-06-26T06:53:00+00:00,1408679671269625856,1408617018614497282,"@OManchito Uno contra cuántos del ESMAD? ¿Eso sí no importa? ¿O como dice su presidente Uribe, hay muertos buenos y malos? Lástima, pero que la gente esté en la calle es culpa del gobierno, #vivaelparonacional",es,False,False,0,0,1,0,,,,251844133,LHB666,Luis Bonilla Amado,False,1.4086170186144973e+18,881198106.0,#vivaelparonacional,OManchito,,[],[''],[],2021-06-26,"['cuanto', 'esmad', '?', 'ese', 'si', 'importar', '?', 'o', 'decir', 'presidente', 'uribe', 'muerto', 'buen', 'malo', 'lastimar', 'gente', 'calle', 'culpar', 'gobierno', 'vivaelparonacional']"
2874,2021-06-26T06:43:38+00:00,1408677316255961091,1408677316255961091,"Oigan y estos negacionistas del #ParoNacional y del derecho a la #protestas no q se la pasan produciendo? Q hacía ese señor ahí? Que trabaje, mucho vago...luego de 50 días no deja al chino ver su clase, así son, ni luchan ni dejan luchar. #fecode #vivaelparonacional #Resistencia",es,False,False,0,1,0,0,1.4086120279002565e+18,,,2230765028,Alejandro_9306,Alejandro Sánchez G,False,,,"#ParoNacional , #protestas , #fecode , #vivaelparonacional , #Resistencia",,,[],[''],[],2021-06-26,"['oír', 'negacionista', 'paronacional', 'derecho', 'protesta', 'pasar', 'producir', 'hacia', 'senor', 'ahi', 'trabajar', 'vagoluego', 'dia', 'dejar', 'chino', 'ver', 'clase', 'asi', 'luchar', 'dejar', 'luchar', 'fecode', 'vivaelparonacional', 'resistencia']"
2875,2021-06-26T04:26:28+00:00,1408642795590623232,1408642795590623232,"Deberíamos dejar de ponerle cuidado a @IvanDuque porque este man no representa a nadie más que a los ridículos ignorantes fachos, de resto el pueblo se representa solo y se salva solo. #vivaelparonacional #AutoAtentado",es,False,False,0,0,0,0,,,,83237419,DiosDurcal,DiosDúrcal,False,,,"#vivaelparonacional , #AutoAtentado",IvanDuque,,[],[''],[],2021-06-26,"['deber', 'dejar', 'poner', 'él', 'cuidado', 'man', 'representar', 'nadie', 'mas', 'ridiculo', 'ignorante', 'facho', 'resto', 'pueblo', 'representar', 'solo', 'salvar', 'solo', 'vivaelparonacional', 'autoatentado']"
2876,2021-06-26T03:06:26+00:00,1408622652835631105,1408622652835631105,"En este ponchal hay un poco de sobreactuad@s que escribían #VivaElParoNacional y ahora:
- Lloran porque los familiares tienen COVID-19
- Se indignan por que los vándalos de la Primera Línea están delinquiendo en los portales de TM
- Exigen volver a la normalidad
COMAN MIERDA HPS",es,False,False,0,0,0,0,,,,935632621903761408,kamikasgris,Pregunta seria,False,,,#VivaElParoNacional,,,[],[''],[],2021-06-26,"['ponchal', 'sobreactuad', 'escribir', 'vivaelparonacional', 'ahora', 'llorar', 'familiar', 'covid', 'indignar', 'vandalo', 'primero', 'linea', 'estar', 'delinquender', 'portal', 'tm', 'exigir', 'volver', 'normalidad', 'comar', 'mierda', 'hps']"
2877,2021-06-26T01:38:02+00:00,1408600406473809922,1408600406473809922,"Tutea, ustea, busca ofertas, la ortografía es deplorable, no pone foto, stalkea... El desespero de los uribestias se replica en sus meretrices. Se rebajan por tan poquito... Que pecado lo que hace el desempleo y la falta de oportunidades. 
#vivaelparonacional",es,False,False,0,0,3,0,1.4085888856434688e+18,,,207658871,FLAKMOLINA,LILIANA,False,,,#vivaelparonacional,,,[],[''],[],2021-06-26,"['tuteo', 'ustea', 'buscar', 'oferta', 'ortografia', 'deplorable', 'poner', 'foto', 'stalkeo', 'desespero', 'uribestia', 'replicar', 'meretriz', 'rebajar', 'tanto', 'poquito', 'pecado', 'hacer', 'desempleo', 'faltar', 'oportunidad', 'vivaelparonacional']"
2878,2021-06-26T01:08:00+00:00,1408592849805926402,1408592849805926402,"Se alegran porque condenaron a 22 años de prisión a el policía que mató a Floyd, acá van más de 50 muertos desde que comenzó el paro nacional y todos tan indiferentes !!! 🇦🇲 S.O.S #NosEstanMantando #vivaelparonacional",es,False,False,0,0,0,0,,,,1395806444583362569,jonatha93692344,jonathan barreto,False,,,"#NosEstanMantando , #vivaelparonacional",,,[],[''],[],2021-06-26,"['alegrar', 'condenar', 'ano', 'prision', 'policia', 'mato', 'floyd', 'aca', 'ir', 'mas', 'muerto', 'comer', 'paro', 'nacional', 'tanto', 'indiferente', 'ser', 'nosestanmantar', 'vivaelparonacional']"
2879,2021-06-25T22:25:44+00:00,1408552013194043405,1408552013194043405,"#ÚLTIMAHORA este gobierno hace todo lo posible por subir la popularidad del 🐖 pero ya no le comemos 
#ParoNacionalIndefinido
#vivaelparonacional
! A parar para avanzar!",es,False,False,0,2,0,0,,,,114779688,fredyartycultur,FREDY,False,,,"#ÚLTIMAHORA , #ParoNacionalIndefinido , #vivaelparonacional",,,[],['🐖'],[],2021-06-25,"['ultimahor', 'gobierno', 'hacer', 'posible', 'subir', 'popularidad', 'comer', 'paronacionalindefinido', 'vivaelparonacional', 'parar', 'avanzar']"
2880,2021-06-25T21:08:26+00:00,1408532561253613584,1408484007923302409,@Jhonjagudelo @RevistaSemana @PalomaValenciaL @GarciaColorad0 Jajajajajajajajajajajajaja yo nunca ví que cortaran cabezas y matarán gente #vivaelparonacional,es,False,False,0,1,0,0,,,,1281424473212817416,AleiMaCa,AleiMaCa,False,1.4084858486858875e+18,307622725.0,#vivaelparonacional,"Jhonjagudelo , RevistaSemana , PalomaValenciaL , GarciaColorad0",,[],[''],[],2021-06-25,"['jajajajajajajajajajajajaja', 'nunca', 'ver', 'cortar', 'cabeza', 'matar', 'gente', 'vivaelparonacional']"
2881,2021-06-25T20:55:59+00:00,1408529427605098504,1408529427605098504,"#FelizViernesATodos #vivaelparonacional 
QUIEN QUIERA ESCUCHAR QUE ESCUCHE

En USA Derek Chauvin es sentenciado a 22 años de prisión por el asesinato de George Floyd
https://t.co/XJjt0mVyZa

En Colombia los asesinos de Javier Ordoñez andan libres",es,False,False,0,0,0,0,,,,1231758748122800128,MovimientoZP,@movimientoZP,False,,,"#FelizViernesATodos , #vivaelparonacional",,https://t.co/XJjt0mVyZa,[],[''],[':/'],2021-06-25,"['felizviernesato', 'vivaelparonacional', 'querer', 'escuchar', 'escuchar', 'usar', 'derek', 'chauvin', 'sentenciar', 'ano', 'prision', 'asesinato', 'george', 'floyd', 'colombio', 'asesino', 'javier', 'ordonez', 'andar', 'libre']"
