,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
966,2021-08-07T17:56:21+00:00,1424066900145881090,1424066900145881090,"Indigna el desmadre del tránsito en Cali!

Bien dicen los expertos que cuando alguien viola las leyes en la vía, lo que tiene en las manos es un arma que puede ser letal.

Urgen las acciones de recuperación del tránsito caleño! @AlcaldiaDeCali #soscali",es,False,False,1,1,0,0,,,,59517324,yuraniscarpetta,Yurani Scarpetta,False,,,#soscali,AlcaldiaDeCali,,[],[''],[],2021-08-07,"['indignar', 'desmadre', 'transito', 'cali', 'bien', 'decir', 'experto', 'alguien', 'violar', 'ley', 'via', 'mano', 'arma', 'poder', 'ser', 'letal', 'urgir', 'acción', 'recuperacion', 'transito', 'caleno', 'soscali']"
967,2021-08-07T00:23:02+00:00,1423801825686347779,1423801825686347779,"Atención!!!!

La fuerza pública confiesa que han asesinado a un jovencito en Cali, nada se salva del árbol manzanas.

#soscali #sosjamundi #soscolombiaendictadura #AntiUribistaSigueAntiUribista #primeralinea #causasjustascol #Colombia",es,False,False,5,8,0,1,1.3977558114940396e+18,,,959658983589056512,ghsfcorporativ1,Alexander Restrepo,False,,,"#soscali , #sosjamundi , #soscolombiaendictadura , #AntiUribistaSigueAntiUribista , #primeralinea , #causasjustascol , #Colombia",,,[],[''],[],2021-08-07,"['atencion', 'fuerza', 'publicar', 'confesar', 'asesinado', 'jovencito', 'cali', 'salvar', 'arbol', 'manzana', 'soscali', 'sosjamundi', 'soscolombiaendictadura', 'antiuribistasigueantiuribista', 'primeralinea', 'causasjustascol', 'colombio']"
968,2021-08-05T11:44:08+00:00,1423248451253514244,1423248451253514244,"Un vez más la uribiista revista @revistasemana amenazando ciudadano, quién dió la orden? #SOSCali #SOSCOLOMBIAENDICTADURA 
https://t.co/ZgI3W2bGq7",es,False,False,1,0,0,0,,,,402886845,marianavia2,María Navia,False,,,"#SOSCali , #SOSCOLOMBIAENDICTADURA",RevistaSemana,https://t.co/ZgI3W2bGq7,[],[''],[':/'],2021-08-05,"['vez', 'mas', 'uribiista', 'revista', 'amenazar', 'ciudadano', 'dar', 'orden', 'soscali', 'soscolombiaendictadura']"
969,2021-08-05T10:14:40+00:00,1423225936464523265,1423225936464523265,"😱😱😱
Y lo van a permitir Presidente @IvanDuque 
#SOSCali",es,False,False,1,0,0,0,1.4231208461351772e+18,,,941423449905524737,JuliaDelSocorr2,Julia Del Socorro Martínez Cruz,False,,,#SOSCali,IvanDuque,,[],['😱😱😱'],[],2021-08-05,"['ir', 'permitir', 'presidente', 'soscali']"
970,2021-08-05T06:27:58+00:00,1423168885008785410,1423168885008785410,"#SOSCuba
😳😂El comunista 
no odia la riqueza, sino que envidia a los ricos.

El comunista 
ama tanto el dinero que roba y lo llama "" justicia social "" 

El comunista
"" vive de lo ajeno y estafa a todo el mundo ""
#SOSCuba 🇨🇺
#SOSMatanzasCuba 🇨🇺
#SOSCali 🇨🇺
#SOSGuajira 🇨🇺
#SOSCuba https://t.co/KcWEaMyBwX",es,False,False,0,0,0,1,,,,1166859640774299648,intihuasi3,Intihuasi3,False,,,"#SOSCuba , #SOSCuba , #SOSMatanzasCuba , #SOSCali , #SOSGuajira , #SOSCuba",,,"[{""url"": ""https://pbs.twimg.com/media/E8AcjtuXEAQ9_nx.jpg"", ""type"": ""photo""}]",['😳😂'],[':/'],2021-08-05,"['soscuba', 'comunista', 'odiar', 'riqueza', 'sino', 'envidia', 'rico', 'comunista', 'amar', 'dinero', 'robar', 'llamar', 'justicia', 'social', 'comunista', 'vivir', 'ajeno', 'estafa', 'mundo', 'soscubir', 'sosmatanzascuba', 'soscali', 'sosguajira', 'soscuba']"
971,2021-08-04T15:10:29+00:00,1422937996584755200,1422937996584755200,"Malvados Policias, hoy en día quién no les tiene miedo, no representan la autoridad si no el terror; para la muestra un botón pendiente de estos pelaos que no sean Falsos Positivos, Hora y lugar Video. #SOSCALI",es,False,False,3,1,0,0,1.4225660330308485e+18,,,175448120,fdovisual,fco,False,,,#SOSCALI,,,[],[''],[],2021-08-04,"['malvado', 'policia', 'hoy', 'dia', 'miedo', 'representar', 'autoridad', 'si', 'terror', 'mostrar', 'boton', 'pendiente', 'pelao', 'falso', 'positivo', 'hora', 'lugar', 'video', 'soscali']"
972,2021-08-03T20:05:01+00:00,1422649729867988996,1422635143483826181,"@WRadioColombia @IvanDuque #SOSColombia #CIDH #SOSCali #EsUnDescaro  #DDHH
 
Cali: En el epicentro de la represión
👉 https://t.co/chXxrWAQo9

DDHH en el contexto del paro nacional
👉 https://t.co/t7oUMpeSAD

La CIDH debe escuchar las voces de las víctimas de violaciones DDHH
👉 https://t.co/ImWMZPl1Td https://t.co/4BAS0Elv9g",es,False,False,0,1,0,0,,,,1234474599166902274,veritas_ya,Veritas,False,1.4226351434838262e+18,20560294.0,"#SOSColombia , #CIDH , #SOSCali , #EsUnDescaro , #DDHH","WRadioColombia , IvanDuque","https://t.co/chXxrWAQo9 , https://t.co/t7oUMpeSAD , https://t.co/ImWMZPl1Td","[{""url"": ""https://pbs.twimg.com/media/E75BvljXEAMz6ge.jpg"", ""type"": ""photo""}]",['👉👉👉'],"[':/', ':/', ':/', ':/']",2021-08-03,"['soscolombia', 'cidh', 'soscali', 'esundescaro', 'ddhh', 'cali', 'epicentro', 'represion', 'ddhh', 'contexto', 'paro', 'nacional', 'cidh', 'deber', 'escuchar', 'voz', 'victimo', 'violación', 'ddhh']"
973,2021-08-02T13:06:05+00:00,1422181913314439172,1422181913314439172,"🇨🇴🆘 #SOSCali 

A mi hijo no lo mataron en un robo',”dice mamá de amigo de alemana

Habla mamá de amigo de alemana Rebecca Spröesser - Cali - Colombia 🇨🇴 

#SOSColombiaDDHH 
⁦@alemEmbajador⁩
⁦@CIDH⁩  https://t.co/I2FnySy2si",es,False,False,4,1,1,0,,,,2806269739,CorpReiniciar,Corporación Reiniciar,False,,,"#SOSCali , #SOSColombiaDDHH","alemEmbajador , CIDH",https://t.co/I2FnySy2si,[],['🆘'],[':/'],2021-08-02,"['soscali', 'hijo', 'matar', 'robo', '""', 'decir', 'mama', 'amigo', 'alemán', 'hablar', 'mama', 'amigo', 'alemán', 'rebecca', 'sproesser', 'cali', 'colombio', 'soscolombiadd']"
974,2021-08-02T01:11:34+00:00,1422002099882270721,1421848819285831684,"@cardenasjorgee @FiscaliaCol @cardenasjorgee eso se vive a diario y cosas peores, ya no se puede salir a cenar a un restaurante por que llegan y atracan, los semaforos te roban, hay mendicidad, microtrafico y bandas, el alcalde chavista y guerrillero @JorgeIvanOspina #SOSCali",es,False,False,0,2,0,0,,,,913147605600935936,yanadaes_,…the end,False,1.4218488192858317e+18,260267255.0,#SOSCali,"cardenasjorgee , FiscaliaCol , cardenasjorgee , JorgeIvanOspina",,[],[''],[],2021-08-02,"['vivir', 'diario', 'cosa', 'peor', 'poder', 'salir', 'cenar', 'restaurante', 'llegar', 'atracar', 'semaforo', 'robar', 'mendicidad', 'microtrafico', 'banda', 'alcalde', 'chavista', 'guerrillero', 'soscali']"
975,2021-08-15T23:00:12+00:00,1427042468126728192,1427042468126728192,"ALERTA COLOMBIA
Intentan secuestro
Alberto Tejada de Canal 2 Cali
#SOSCali
@personeriaCali @pgn_col @DefensoriaCol @CIDH @MisionONUCol @ONUHumanRights @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @jorgeivanospina @alcaldiadeCali @polociaCali @PoliciaColombia https://t.co/pFE8KnpRUg",es,False,False,1,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,#SOSCali,"personeriacali , PGN_COL , DefensoriaCol , CIDH , MisionONUCol , ONUHumanRights , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , JorgeIvanOspina , AlcaldiaDeCali , PoliciaColombia",,"[{""url"": ""https://pbs.twimg.com/media/E83fjQnXEAkrDi9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-15,"['alerta', 'colombio', 'intentar', 'secuestro', 'alberto', 'tejado', 'canal', 'cali', 'soscali']"
976,2021-08-14T00:31:12+00:00,1426340593819598851,1426340593819598851,"PERIODISTA EN PELIGRO DE MUERTE #SOS 
#SOSCali
@personeriaCali @pgn_col @DefensoriaCol 
@cidh_iachr @MisionONUCol
@humanrightswatch @JMVivancoHRW @UEenColombia @OEA_oficial @IntlCrimCourt @CorteIDH @jorgeivanospinagomez @alcaldiadeCali @PoliciaColombia #soscolombia #help #DDHH",es,False,False,0,0,0,1,1.4261877920323584e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#SOS , #SOSCali , #soscolombia , #help , #DDHH","personeriacali , PGN_COL , DefensoriaCol , MisionONUCol , JMVivancoHRW , UEenColombia , OEA_oficial , IntlCrimCourt , CorteIDH , AlcaldiaDeCali , PoliciaColombia",,[],[''],[],2021-08-14,"['periodista', 'peligro', 'muerte', 'so', 'is', 'soscali', 'soscolombia', 'help', 'ddhh']"
977,2021-08-13T12:30:29+00:00,1426159220622299141,1426159220622299141,"#EsInjusto que después de 3 1/2 meses del estallido paro, aún estemos sitiados en Cali ,
x 1ra línea:Metropolitano Nte por el cementerio, Loma de la Cruz. Estamos mamados de esto. #SOSCali
@calderonwiliams 
@darcyquinnr 
@lcvelez 
@azurychamah 
@JuanLozano_R 
@Uschimusic",es,False,False,0,1,0,0,,,,1309932626657107968,vpplrockclasics,"ROLA, ADOPTADA POR CALI ❣🦁🇦🇹",False,,,"#EsInjusto , #SOSCali","calderonwiliams , darcyquinnr , lcvelez , azurychamah , JuanLozano_R , Uschimusic",,[],[''],[],2021-08-13,"['esinjustar', 'despues', 'mes', 'estallido', 'paro', 'aun', 'sitiado', 'cali', 'ra', 'lineametropolitano', 'nte', 'cementerio', 'loma', 'cruz', 'mamado', 'soscali']"
978,2021-08-13T11:31:33+00:00,1426144387898167296,1426144387898167296,"@ONU_derechos @Declaracion @ONUHumanRights @CorteIDH @CourPenaleInt @IntlCrimCourt Persecusión a periodista en Colombia? @mbachelet #SOSColombiaDDHH #soscali
https://t.co/ymlP40BhPP",es,False,False,0,1,0,0,,,,402886845,marianavia2,María Navia,False,,139727749.0,"#SOSColombiaDDHH , #soscali","ONU_derechos , Declaracion , ONUHumanRights , CorteIDH , CourPenaleInt , IntlCrimCourt , mbachelet",https://t.co/ymlP40BhPP,[],[''],[':/'],2021-08-13,"['persecusion', 'periodista', 'colombio', 'soscolombiaddhh', 'soscali']"
979,2021-08-13T00:21:54+00:00,1425975866501353475,1425975866501353475,"#SOSCali por favor RT está joven está desaparecida. Hoy en Cali, llamar 3218827550 si saben algo. AYUDA @RubenSelvaYMar @FachoFercho @merv59 @DeCurreaLugo @kirjcp @emiliolagos1 @FelicianoValen @huelemelein @Antocortes2014 @giovannisanto18",es,False,False,32,14,1,1,1.425652359246586e+18,,,1360801932135268358,mafequinalzate,MF,False,,,#SOSCali,"RubenSelvaYMar , FachoFercho , merv59 , DeCurreaLugo , kirjcp , emiliolagos1 , FelicianoValen , huelemelein , Antocortes2014 , giovannisanto18",,[],[''],[],2021-08-13,"['soscalar', 'favor', 'rt', 'joven', 'desaparecido', 'hoy', 'cali', 'llamar', 'si', 'saber', 'ayuda']"
980,2021-08-12T21:13:27+00:00,1425928439404630023,1425928439404630023,"@ActualidadRT #SOSCali #GiletsJaunes
Hasta la rusa le va a meter en la cara, mrk! #Lascosascomoson 
@MabelLaraNews 
@Tercer_Canal #ElMundo y #Globo 
@archivaColombia que @ONUHumanRights 
#Themiamiherald 
#Bild #Diezeit #LeMonde #TheSun 
@POTUS",es,False,False,0,0,0,0,,,,952033758,fenixeyes1,Fenixeyes DeeJay,False,,100731315.0,"#SOSCali , #GiletsJaunes , #Lascosascomoson , #ElMundo , #Globo , #Themiamiherald , #Bild , #Diezeit , #LeMonde , #TheSun","ActualidadRT , MabelLaraNews , Tercer_Canal , ArchivaColombia , ONUHumanRights , POTUS",,[],[''],[],2021-08-12,"['soscali', 'giletsjaun', 'ruso', 'ir', 'meter', 'cara', 'mrk', 'lascosascomoson', 'elmundo', 'globo', 'themiamiherald', 'bild', 'diezeit', 'lemonde', 'thesun']"
981,2021-08-12T01:10:27+00:00,1425625697964470273,1425602619238756355,@SilvaSamuel__ ¡Verdad! Debo tener el #SOSCALI mejor. Gracias.,es,False,False,0,0,0,0,,,,1107311848033083397,MartinnBJ_,Martín.,False,1.4256237437375652e+18,1.406852343711273e+18,#SOSCALI,SilvaSamuel__,,[],[''],[],2021-08-12,"['!', 'verdad', 'deber', 'tener', 'soscali', 'mejor', 'gracias']"
982,2021-08-12T00:35:26+00:00,1425616883030577152,1425616883030577152,"#SOSCALI #CALI  📢🚨
Lo sorprendente aquí es que @PGN_COL @FiscaliaCol con tantas denuncias de corrupción en eesta administración y aún no ha pasado nada, se van a pronunciar cuando los recursos se hayan despilfarrado.",es,False,False,0,0,0,0,1.4256035379883704e+18,,,1371552909939380232,JeffersonCossi2,Jefferson Cossio,False,,,"#SOSCALI , #CALI","PGN_COL , FiscaliaCol",,[],['📢🚨'],[],2021-08-12,"['soscali', 'cali', 'sorprendente', 'aqui', 'tanto', 'denuncia', 'corrupcion', 'eestar', 'administracion', 'aun', 'pasado', 'ir', 'pronunciar', 'recurso', 'despilfarrado']"
983,2021-08-11T22:33:27+00:00,1425586184009437188,1425586184009437188,"Asi el gobierno, se haya dedicado a decir que los destrozos y los robos en Cali, fueron la primera línea, muchos sabemos que los venecos, causaron y empezaron los robos a varios almacenes de cadena de la ciudad, y son los que tienen a la ciudad JODIDA CON LA INSEGURIDAD!#soscali",es,False,False,0,3,0,0,,,,814274908633055232,dika1677,diana karina caldero,False,,,#soscali,,,[],[''],[],2021-08-11,"['asi', 'gobierno', 'dedicado', 'decir', 'destrozo', 'robo', 'cali', 'primero', 'linea', 'saber', 'veneco', 'causar', 'empezar', 'robo', 'varios', 'almacén', 'cadena', 'ciudad', 'ciudad', 'jodido', 'inseguridadsoscali']"
984,2021-08-11T22:05:35+00:00,1425579171523215360,1425554251963633669,@ChriGarces @JorgeIvanOspina @Acodrespacifico @AsobaresValle No hay alcalde ni concejales que velen por la reactivación donde están ? Están matando  la economía alguien que les explique que competir con un horario de 5am en Menga es matar a los de Cali @ClaraLuzRoldan @ConcejoCali  @AudryToro @ConcejalTania @DianaRojasCali #soscali,es,False,False,0,0,0,0,,,,1367288336541495299,SoneoHarold,Harold Soneo,False,1.4255542519636337e+18,1516609855.0,#soscali,"ChriGarces , JorgeIvanOspina , Acodrespacifico , AsobaresValle , ClaraLuzRoldan , ConcejoCali , AudryToro , ConcejalTania , DianaRojasCali",,[],[''],[],2021-08-11,"['alcalde', 'concejal', 'velir', 'reactivacion', 'estar', 'estar', 'matar', 'economia', 'alguien', 'explicar', 'competir', 'horario', 'a', 'em', 'menga', 'matar', 'cali', 'soscali']"
985,2021-08-11T02:36:31+00:00,1425284969027547136,1425284969027547136,"Mis respetos, ojalá más adultos fueran berracos como él un ser con gran sentido Humano, fuerza de corazón a el y todos los que lo acompañan...
#sosCali
#cali
#ParoNacional 
#SOSColombiaDDHH https://t.co/MPRN5eIfI7",es,False,False,3,2,1,0,1.4252501419640627e+18,,,175448120,fdovisual,fco,False,,,"#sosCali , #cali , #ParoNacional , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E8egYxeXEAMUcEq.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-11,"['respeto', 'ojalar', 'mas', 'adulto', 'berraco', 'ser', 'gran', 'humano', 'fuerza', 'corazon', 'acompanar', 'soscali', 'cali', 'paronacional', 'soscolombiaddhh']"
986,2021-08-10T22:43:14+00:00,1425226259727007747,1425226259727007747,#MasterChefColombia #UribistaSigueUribista #URGENTE #URIM #uribeeshonorable 🤭 #SOSColombiaDDHH #soscali #ReformaTributaría es urgente según @MinHacienda y entonces ésto ?👇 https://t.co/XKsIyhLuko,es,False,False,0,0,0,0,,,,402886845,marianavia2,María Navia,False,,,"#MasterChefColombia , #UribistaSigueUribista , #URGENTE , #URIM , #uribeeshonorable , #SOSColombiaDDHH , #soscali , #ReformaTributaría",MinHacienda,,"[{""url"": ""https://pbs.twimg.com/media/E8drspRXoAgKsYL.png"", ""type"": ""photo""}]",['🤭👇'],[':/'],2021-08-10,"['masterchefcolombia', 'uribistasigueuribista', 'urgente', 'urim', 'uribeeshonorable', 'soscolombiaddhh', 'soscali', 'reformatributario', 'urgente', 'saber', 'entonces']"
987,2021-08-10T19:07:13+00:00,1425171895788478466,1425169023537455106,"@SilvaSamuel__ hermoso martes en Cali, donde recuerden que el gobierno de duque reprime a más no poder.. #soscali",es,False,False,0,0,0,0,,,,1107311848033083397,MartinnBJ_,Martín.,False,1.4251706082586993e+18,1.406852343711273e+18,#soscali,SilvaSamuel__,,[],[''],[],2021-08-10,"['hermoso', 'martes', 'cali', 'recordar', 'gobierno', 'duque', 'reprimir', 'mas', 'poder', 'soscali']"
988,2021-08-10T12:56:14+00:00,1425078536323350534,1425078536323350534,#ElParoNOPara #ParaInformarte La guardia indígena acompañando el #ParoNacionalIndefinido en #PuertoResistencia #SOSCali sigue las cuentas de @ACIN_Cauca y @ACIN_Cauca,es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#ElParoNOPara , #ParaInformarte , #ParoNacionalIndefinido , #PuertoResistencia , #SOSCali","ACIN_Cauca , ACIN_Cauca",,[],[''],[],2021-08-10,"['elparonopar', 'parainformar', 'guardia', 'indigena', 'acompanar', 'paronacionalindefinido', 'puertoresistencia', 'soscali', 'seguir', 'cuenta']"
989,2021-08-10T00:23:13+00:00,1424889034678181892,1424889034678181892,"#AnonymousColombia #SOSCali #YoProtejoMiPais #orgullocolombiano #ElParoNosSecuestra[VIDEO] ATENCIÓN BOGOTA COLOMBIA – Compleja situación de orden público en Suba, habitantes afirman que presuntamente un policía incendió un bus de Transmilenio. https://t.co/IPSsYlZpDn",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#AnonymousColombia , #SOSCali , #YoProtejoMiPais , #orgullocolombiano , #ElParoNosSecuestra",,https://t.co/IPSsYlZpDn,[],[''],[':/'],2021-08-10,"['anonymouscolombia', 'soscali', 'yoprotejomipais', 'orgullocolombiano', 'elparonossecuestravideo', 'atencion', 'bogota', 'colombio', '-', 'complejo', 'situacion', 'orden', 'publico', 'subir', 'habitante', 'afirmar', 'presuntamente', 'policia', 'incendio', 'bus', 'transmilenio']"
990,2021-08-10T00:23:02+00:00,1424888987932635137,1424888987932635137,"#AnonymousColombia #SOSCali #YoProtejoMiPais #orgullocolombiano #ElParoNosSecuestra [VIDEO] ATENCIÓN BOGOTA COLOMBIA – Compleja situación de orden público en Suba, habitantes afirman que presuntamente un policía incendió un bus de Transmilenio. https://t.co/IPSsYlZpDn",es,False,False,0,0,0,0,,,,784406141266722816,TaekwondoRadio,Taekwondo Radio,False,,,"#AnonymousColombia , #SOSCali , #YoProtejoMiPais , #orgullocolombiano , #ElParoNosSecuestra",,https://t.co/IPSsYlZpDn,[],[''],[':/'],2021-08-10,"['anonymouscolombia', 'soscali', 'yoprotejomipais', 'orgullocolombiano', 'elparonossecuestra', 'video', 'atencion', 'bogota', 'colombio', '-', 'complejo', 'situacion', 'orden', 'publico', 'subir', 'habitante', 'afirmar', 'presuntamente', 'policia', 'incendio', 'bus', 'transmilenio']"
991,2021-04-18T17:21:23+00:00,1383833045703094279,1383833045703094279,Yo cómo ciudadano le pido al señor @JorgeIvanOspina @AlcaldiaDeCali la renuncia de @SoyCarlosRojas el nivel de incompetencia no tiene límites! Esta ciudad está tomada por el hampa y el secretario parece más preocupado por su pre campaña que por la seguridad! #soscali,es,False,False,1,2,0,0,1.3838071035511726e+18,,,787136286,diego_barm,Diego F,False,,,#soscali,"JorgeIvanOspina , AlcaldiaDeCali , SoyCarlosRojas",,[],[''],[],2021-04-18,"['ciudadano', 'pedir', 'senor', 'renuncia', 'nivel', 'incompetencia', 'limite', 'ciudad', 'tomado', 'hampa', 'secretario', 'parecer', 'mas', 'preocupado', 'pre', 'campana', 'seguridad', 'soscali']"
992,2021-04-16T00:14:14+00:00,1382849780993421317,1382832778543190019,@AlcaldiaDeCali @SaludCali @RiesgoCali @MovilidadCali @SeguridadCali @JorgeIvanOspina @MiyerTorresA Señor @JorgeIvanOspina lo que tambien debería estar en cali en cuidados intensivos es la #inseguridadcali #soscali tome acciones reales  alcalde,es,False,False,0,2,0,0,,,,2320396587,19fenixAndres,Andres Echeverri,False,1.38283277854319e+18,448087712.0,"#inseguridadcali , #soscali","AlcaldiaDeCali , SaludCali , RiesgoCali , MovilidadCali , SeguridadCali , JorgeIvanOspina , MiyerTorresA , JorgeIvanOspina",,[],[''],[],2021-04-16,"['senor', 'tambien', 'deberir', 'cali', 'cuidado', 'intensivo', 'inseguridadcali', 'soscali', 'tomar', 'acción', 'real', 'alcalde']"
993,2021-04-15T22:41:52+00:00,1382826536412213250,1382678195149926403,@JorgeIvanOspina No merecemos tanta PAYASADA de su parte. #ONU #soscali #NoMasOspina,es,False,False,0,0,0,0,,,,905928350,Reflexotica,Manu Calabaza,False,1.3826781951499264e+18,142820741.0,"#ONU , #soscali , #NoMasOspina",JorgeIvanOspina,,[],[''],[],2021-04-15,"['merecer', 'tanto', 'payasada', 'parte', 'onu', 'soscali', 'nomasospina']"
994,2021-04-14T11:30:58+00:00,1382295311004098561,1381802962536701956,"@veronicaarango_ @CarrillonavasG @simonmolinag @QuinteroCalle Y en nuestra bella Cali, ni un solo concejal que le haga frente a la ineptitud, ramplonería y corrupción de @jorgeivanospina 
#SOSCali",es,False,False,0,2,0,0,,,,398748079,jfhhoyos,JF Cali,False,1.381802962536702e+18,1.1494791506186486e+18,#SOSCali,"veronicaarango_ , CarrillonavasG , simonmolinag , QuinteroCalle , JorgeIvanOspina",,[],[''],[],2021-04-14,"['bello', 'cali', 'solo', 'concejal', 'hacer', 'frente', 'ineptitud', 'ramplonerio', 'corrupcion', 'soscali']"
995,2021-04-14T01:45:52+00:00,1382148065159753735,1381991276283826176,@CaliWebCo @PoliciaCali @PGN_COL quien a velar por el bienestar y la vida de los caleños #inseguridadcali cada vez esta peor y parece que no hay @AlcaldiaDeCali #soscali,es,False,False,0,0,0,0,,,,2320396587,19fenixAndres,Andres Echeverri,False,1.3819912762838262e+18,904544214.0,"#inseguridadcali , #soscali","CaliWebCo , PoliciaCali , PGN_COL , AlcaldiaDeCali",,[],[''],[],2021-04-14,"['velar', 'bienestar', 'vida', 'caleno', 'inseguridadcali', 'cada', 'vez', 'peor', 'parecer', 'soscalar']"
