,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
405,2021-05-15T20:29:40+00:00,1393664902414446594,1393664902414446594,"La @PoliciaColombia en contra del pueblo. 
Los verdaderos #VandalosAsesinos! #UribeParacoHpta #SOSColombiaDDHH #SOSColombiaEnDictadura #ParoNacional15M",es,False,False,2,1,0,0,1.3933915883494646e+18,,,1199946647234646019,CataJs16,La India Catalina,False,,,"#VandalosAsesinos , #UribeParacoHpta , #SOSColombiaDDHH , #SOSColombiaEnDictadura , #ParoNacional15M",PoliciaColombia,,[],[''],[],2021-05-15,"['pueblo', 'verdadero', 'vandalosasesino', 'uribeparacohpta', 'soscolombiadd', 'soscolombiaendictadura', 'paronacional', 'm']"
406,2021-05-15T20:13:35+00:00,1393660855607308288,1393623713573126146,"@jflafaurie @kdavid236 Malas noticias para la funesta izquierda, la guerrilla, el Comité de paro terrorista y sus borregos asesinos.
#VándalosAsesinos #PetroEsUnHampon 
#YoApoyoAMisHeroes 🇨🇴👇",es,False,False,1,1,0,0,,,,620377894,MilaSurezR,Mila Suárez R. 🇨🇴,False,1.393623713573126e+18,192941442.0,"#VándalosAsesinos , #PetroEsUnHampon , #YoApoyoAMisHeroes","jflafaurie , kdavid236",,[],['👇'],[],2021-05-15,"['malo', 'noticia', 'funesto', 'izquierdo', 'guerrilla', 'comite', 'paro', 'terrorista', 'borrego', 'asesino', 'vandalosasesino', 'petroesunhampon', 'yoapoyoamishero']"
407,2021-05-15T19:56:14+00:00,1393656488640589832,1393384280966012930,"@sergio_fajardo Según usted deben ir desarmados y a pié para que la turba de #VandalosAsesinos los linchen cierto?
Descarado!
#ApoyoAMiFuerzaPublica #ApoyoAlEsmad",es,False,False,0,0,0,0,,,,990540239113474048,sardonix81,Hernán Sard,False,1.393384280966013e+18,25185308.0,"#VandalosAsesinos , #ApoyoAMiFuerzaPublica , #ApoyoAlEsmad",sergio_fajardo,,[],[''],[],2021-05-15,"['saber', 'tú', 'deber', 'ir', 'desarmado', 'pie', 'turba', 'vandalosasesino', 'linchen', 'cierto', 'descarado', 'apoyoamifuerzapublica', 'apoyoalesmad']"
408,2021-05-15T18:51:22+00:00,1393640164971401219,1393640164971401219,"Moderen su lenguaje, señoritas presentadoras de @NoticiasCaracol, que la palabra ""detonante"", es justificación de todo lo malo que hacen los #VandalosAsesinos que están acabando con el país.",es,False,False,0,0,0,0,,,,522548699,Maricel94844782,Maricela,False,,,#VandalosAsesinos,NoticiasCaracol,,[],[''],[],2021-05-15,"['moderen', 'lenguaje', 'senorito', 'presentador', 'palabra', 'detonante', 'justificacion', 'malo', 'hacer', 'vandalosasesino', 'estar', 'acabar', 'pais']"
409,2021-05-15T18:49:02+00:00,1393639578045763585,1393639578045763585,"No es el palacio de justicia,es medicina legal y la URI de Popayan con expedientes y pruebas contra el terrorismo de “Narcotalia” del capo “don Iván”

Tienen en común al delincuente @petrogustavo 
#PetroEsUnHampon #VandalosAsesinos https://t.co/xMDeu5Yy55",es,False,False,0,1,0,0,,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,"#PetroEsUnHampon , #VandalosAsesinos",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E1czzB4XsAYHCe2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1czzBDX0AAcMCa.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1czzQDXoAMHaAS.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1czzRqX0AEi3rB.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-15,"['palacio', 'justicia', 'medicina', 'legal', 'uri', 'popayan', 'expediente', 'prueba', 'terrorismo', '""', 'narcotalio', '""', 'capo', '""', 'don', 'ivan', '""', 'comer', 'delincuente', 'petroesunhampon', 'vandalosasesino']"
410,2021-05-23T23:18:31+00:00,1396606496134336514,1396500984592048128,@EspiaEnemigo @cristinaplazasm @FicoGutierrez Quienes impiden el paso de una ambulancia están atentando contra la vida y los derechos humanos!! #VandalosAsesinos #elparonosestamatandoatodos,es,False,False,0,0,0,0,,,,220169916,valenpelaez,VP,False,1.3965061364094853e+18,1.077454273431122e+18,"#VandalosAsesinos , #elparonosestamatandoatodos","EspiaEnemigo , cristinaplazasm , FicoGutierrez",,[],[''],[],2021-05-23,"['impedir', 'paso', 'ambulancia', 'estar', 'atentar', 'vida', 'derecho', 'humanos', 'vandalosasesino', 'elparonosestamandos']"
411,2021-05-23T23:17:15+00:00,1396606179497979908,1396606179497979908,VIVA #EXITO una empresa Colombiana que genera más de 100 mil empleos directos he indirectos en #colombia #VandalosAsesinos LOS BUENOS SOMOS MÁS,es,False,False,0,1,0,0,,,,67121856,CAMILOGUERRA4,CAMILO GUERRA,False,,,"#EXITO , #colombia , #VandalosAsesinos",,,[],[''],[],2021-05-23,"['vivo', 'exito', 'empresa', 'colombiano', 'generar', 'mas', 'mil', 'empleo', 'directo', 'indirecto', 'colombio', 'vandalosasesino', 'buen', 'mas']"
412,2021-05-23T22:49:35+00:00,1396599215091032070,1396599215091032070,"Los buenos somos más,es hora d empezar con buenas acciones defender nuestro país. No más abuso a la fuerza pública, no más irrespeto a los q si trabajamos, estudiamos, luchamos por un país mejor.Nada es perfecto, pero no quiero caer en manos peores d las q estoy #VandalosAsesinos",es,False,False,0,2,0,0,,,,1299912475,lineym2006,Lince ⚖️🖤⚖️,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['buen', 'mase', 'hora', 'empezar', 'buen', 'acción', 'defender', 'pais', 'mas', 'abuso', 'fuerza', 'publicar', 'mas', 'irrespeto', 'si', 'trabajar', 'estudiar', 'luchar', 'pais', 'mejornado', 'perfecto', 'querer', 'caer', 'mano', 'peor', 'vandalosasesino']"
413,2021-05-23T22:38:54+00:00,1396596529574596609,1396586747073638400,@rodrigoaguaclar Que rabia!!! Malditos vándalos de mierda.  #VandalosAsesinos,es,False,False,1,0,0,0,,,,318171474,RespetoColombia,🇨🇴💔🇨🇴,False,1.3965867470736384e+18,564155598.0,#VandalosAsesinos,rodrigoaguaclar,,[],[''],[],2021-05-23,"['rabia', 'maldito', 'vandalo', 'mierda', 'vandalosasesino']"
414,2021-05-23T22:29:21+00:00,1396594124355166211,1396594124355166211,"Totalmente de acuerdo, duro con esos #VandalosAsesinos",es,False,False,1,1,0,0,1.3963034313048924e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['totalmente', 'acuerdo', 'duro', 'vandalosasesino']"
415,2021-05-23T22:22:36+00:00,1396592427776024576,1396592427776024576,"@ONUHumanRights ciega, sorda y muda, con la muerte del bebé que los #VandalosAsesinos no dejaron pasar en la ambulancia en #Colombia",es,False,False,1,1,2,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,,95326483.0,"#VandalosAsesinos , #Colombia",ONUHumanRights,,[],[''],[],2021-05-23,"['ciego', 'sordo', 'mudo', 'muerte', 'beber', 'vandalosasesino', 'dejar', 'pasar', 'ambulancia', 'colombio']"
416,2021-05-23T22:03:27+00:00,1396587607388299268,1396587607388299268,"Presidente @IvanDuque @mindefensa @FiscaliaCol @PGN_COL para cuándo van a actuar contra los bloqueos de 50.000 #VandalosAsesinos ,que matan bebés y incineran policías y destruyen nuestras vidas ?.

DÍGANOS si a los 48 mlls de demócratas Colombianos,nos va tocar usar armas ?.",es,False,False,0,0,0,0,1.3965569811550085e+18,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,,#VandalosAsesinos,"IvanDuque , mindefensa , FiscaliaCol , PGN_COL",,[],[''],[],2021-05-23,"['presidente', 'ir', 'actuar', 'bloqueo', 'vandalosasesino', 'matar', 'bebe', 'incinerar', 'policia', 'destruir', 'vida', 'decir', 'si', 'mlls', 'democrata', 'colombianosno', 'ir', 'tocar', 'usar', 'arma']"
417,2021-05-23T21:57:45+00:00,1396586173200576514,1396577530400944136,@Elbobodepueblo @GaulaMilitares @GaulaPolicia @mindefensa @Diego_Molano @COMANDANTE_EJC @DirectorPolicia En estos sitios con complicidad del alcalde y la gobernadora que hicieron pactos extraños con los #VandalosAsesinos de #Cali ¿que firmaron y por qué no lo hacen público? https://t.co/zNcMf7RqXI,es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,1.396577530400944e+18,1.1851536625549025e+18,"#VandalosAsesinos , #Cali","GaulaMilitares , GaulaPolicia , mindefensa , Diego_Molano , COMANDANTE_EJC , DirectorPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E2Grt5AWYAETfOI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['sitio', 'complicidad', 'alcalde', 'gobernador', 'hacer', 'pacto', 'extrano', 'vandalosasesino', 'cali', '?', 'que', 'firmar', 'hacer', 'publico']"
418,2021-05-23T21:47:46+00:00,1396583660975972358,1396583660975972358,@ClaraLuzRoldan exigimos saber que le ofreció a los #VandalosAsesinos para que sigan secuestrando sectores de la ciudad con retenes ilegales. Ella negoció con el diablo a espaldas de #Cali y el #ValledelCauca es igual de criminal que ellos.,es,False,False,0,1,0,0,1.3965801521891123e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,211336927.0,"#VandalosAsesinos , #Cali , #ValledelCauca",ClaraLuzRoldan,,[],[''],[],2021-05-23,"['exigir', 'saber', 'ofrecer', 'vandalosasesino', 'seguir', 'secuestrar', 'sector', 'ciudad', 'reten', 'ilegal', 'negocio', 'diablo', 'espalda', 'cali', 'valledelcauca', 'igual', 'criminal']"
419,2021-05-23T21:42:58+00:00,1396582450717937664,1396582450717937664,"@Pontifex_es Quién quiere dar un golpe de estado ?
el estado ?
el presidente ?

o el delincuente @petrogustavo que agita #VandalosAsesinos  ?.",es,False,False,0,0,0,0,1.396450506290172e+18,,,195069700,jorgedarioa,Jorge D Arbelaez C.,False,,525264466.0,#VandalosAsesinos,"Pontifex_es , petrogustavo",,[],[''],[],2021-05-23,"['querer', 'dar', 'golpe', 'presidente', 'delincuente', 'agitar', 'vandalosasesino']"
420,2021-05-23T21:35:55+00:00,1396580676640677893,1396580676640677893,Desde #PetroDelincuente hasta los #VandalosAsesinos tienen culpa y hay que enfrentarlos. https://t.co/Z3ZNmAKdih,es,False,False,1,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PetroDelincuente , #VandalosAsesinos",,,"[{""url"": ""https://pbs.twimg.com/media/E2GmuE9XIAgNE-O.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['petrodelincuente', 'vandalosasesino', 'culpa', 'enfrentar', 'él']"
421,2021-05-23T21:34:27+00:00,1396580309970325505,1396580309970325505,Con la complicidad del alcalde @JorgeIvanOspina y la gobernadora @ClaraLuzRoldan que están dejando impunemente que los #VandalosAsesinos hagan secuestros masivos con estos retenes. @DevalPolicia https://t.co/m6W1MXB2V9,es,False,False,1,1,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#VandalosAsesinos,"JorgeIvanOspina , ClaraLuzRoldan , DevalPolicia",,"[{""url"": ""https://pbs.twimg.com/media/E2GmYYAWEAUMP39.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['complicidad', 'alcalde', 'gobernador', 'estar', 'dejar', 'impunemente', 'vandalosasesino', 'hacer', 'secuestro', 'masivo', 'reten']"
422,2021-05-23T21:18:07+00:00,1396576199292465157,1396576199292465157,"Protestan por los peajes, la verdad: instalaron los peajes de la Colombia humana #VandalosAsesinos #PetroBastaYa https://t.co/xtxxWsUUJh",es,False,False,3,4,1,0,,,,1388656060572082178,PET80993426,PET,False,,,"#VandalosAsesinos , #PetroBastaYa",,,"[{""url"": ""https://pbs.twimg.com/media/E2GipFZXIBQlriG.jpg"", ""type"": ""photo""}]",[''],"['d:', ':/']",2021-05-23,"['protestar', 'peaje', 'verdad', 'instalar', 'peaje', 'colombio', 'humano', 'vandalosasesino', 'petrobastaya']"
423,2021-05-23T21:03:54+00:00,1396572619353333766,1396572619353333766,"PRIMERA LÍNEA DE @petrogustavo  JÓVENES POBRES DE RAZONAMIENTO, SUS VÍCTIMAS FAVORITAS, ES MÁS PREGÚNTELE A @GustavoBolivar &amp; @AABenedetti LO ESTÁN VIVIENDO EN CARNE PROPIA...#NoMasBloqueos #NoMasParo #ParoNacional23M #ParoNacional #PetroBastaYa #PetroEsUnHampon #VandalosAsesinos",es,False,False,1,2,1,0,1.3965507967167898e+18,,,284149076,lucadelato21,Luis De la torre,False,,,"#NoMasBloqueos , #NoMasParo , #ParoNacional23M , #ParoNacional , #PetroBastaYa , #PetroEsUnHampon , #VandalosAsesinos","petrogustavo , GustavoBolivar , AABenedetti",,[],[''],[],2021-05-23,"['primero', 'linea', 'joven', 'pobre', 'razonamiento', 'victima', 'favorita', 'mas', 'preguntelar', 'amp', 'estar', 'vivir', 'carne', 'propianomasblo', 'nomasparo', 'paronacional', 'paronacional', 'petrobastaya', 'petroesunhampon', 'vandalosasesino']"
424,2021-05-23T21:00:01+00:00,1396571643087048710,1396523399703375877,"@Elbobodepueblo Aquí falta q en realidad se aplique la fuerza, y desbloquear dándole palo a esos hpts #VandalosAsesinos",es,False,False,3,7,0,0,,,,1018601575,JBlackBerry10,#ApoyoalEjercito,False,1.396523399703376e+18,1.1851536625549025e+18,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['aqui', 'faltar', 'realidad', 'aplicar', 'fuerza', 'desbloquear', 'dar', 'él', 'palo', 'hpts', 'vandalosasesino']"
425,2021-05-23T20:36:25+00:00,1396565705101914112,1396511478820261889,"@fertome2 @lhromerom @ClaraLuzRoldan @JorgeIvanOspina Jijueputas #VandalosAsesinos q se creen dueños d las carreteras, ¿xq no llaman la policía?,q se vayan a comer una 💩",es,False,False,0,0,0,0,,,,2240943491,mariavikycorrea,Ma.Victoria Correa,False,1.396511478820262e+18,59637309.0,#VandalosAsesinos,"fertome2 , lhromerom , ClaraLuzRoldan , JorgeIvanOspina",,[],['💩'],[],2021-05-23,"['jijueputa', 'vandalosasesino', 'creer', 'duen', 'carretera', '?', 'xq', 'llamar', 'policiaq', 'ir', 'comer']"
426,2021-05-23T20:16:57+00:00,1396560804049207296,1396560804049207296,"Y después preguntan porque los están matando.

#VandalosAsesinos",es,False,False,0,0,0,0,1.3964713415246602e+18,,,3025696295,b753a5a255a3451,EL ROLO CAMPEON🌟💙,False,,,#VandalosAsesinos,,,[],[''],[],2021-05-23,"['despues', 'preguntar', 'estar', 'matar', 'vandalosasesino']"
427,2021-05-23T19:53:45+00:00,1396554965041229826,1396554965041229826,"Pero urgente
#PetroBastaYa 
#VandalosAsesinos 
#ElParoNoMeRepresenta",es,False,False,1,1,0,0,1.396526900420432e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #VandalosAsesinos , #ElParoNoMeRepresenta",,,[],[''],[],2021-05-23,"['urgente', 'petrobastaya', 'vandalosasesino', 'elparonomerepresenta']"
428,2021-05-23T19:52:46+00:00,1396554720043573253,1396554720043573253,"Asi son unas lacras vividoras
#PetroBastaYa 
#PetroNuncaSeraPresidente 
#PetroEsUnHampon 
#PetroEsLaPeorPandemia 
#VandalosAsesinos",es,False,False,1,2,0,0,1.3964281115967365e+18,,,98788995,JCL0ND0N,Juan Londoño,False,,,"#PetroBastaYa , #PetroNuncaSeraPresidente , #PetroEsUnHampon , #PetroEsLaPeorPandemia , #VandalosAsesinos",,,[],[''],[],2021-05-23,"['asar', 'uno', 'lacra', 'vividor', 'petrobastaya', 'petronuncaserar', 'petroesunhampon', 'petroeslapeorpandemia', 'vandalosasesino']"
429,2021-05-23T19:38:34+00:00,1396551146756530181,1396506564853370883,"@jarizabaletaf Y La encargada de ejercer la ley, evitar los bloqueos del #ParoCriminal y proteger a ese bebé y todo el departamento pero que se ha prestado como alcahueta de los #VandalosAsesinos hoy se queja de las consecuencias de su complacencia con bandidos 😡",es,False,False,0,0,0,0,,,,264249889,YOURREALBOSS,DEMUSICALIGERA,False,1.396506564853371e+18,965331540.0,"#ParoCriminal , #VandalosAsesinos",jarizabaletaf,,[],['😡'],[],2021-05-23,"['encargado', 'ejercer', 'ley', 'evitar', 'bloqueo', 'parocriminal', 'proteger', 'beber', 'departamento', 'prestado', 'alcahueta', 'vandalosasesino', 'hoy', 'quejar', 'consecuencia', 'complacencia', 'bandido']"
430,2021-05-01T17:23:57+00:00,1388544735749545984,1388288773109207048,"@petersonmartinz La @PoliciaColombia y el @COL_EJERCITO están dotados constitucionalmente, con armas para controlar, someter, y/o dar de baja a los criminales que se resistan y que atenten contra la vida de los colombianos o extranjeros que estén dentro del territorio Colombiano #VandalosAsesinos",es,False,False,0,0,0,0,,,,1683362130,mantenimientogo,Arnulfo Avila,False,1.3882957354818765e+18,164044139.0,#VandalosAsesinos,"petersonmartinz , PoliciaColombia , COL_EJERCITO",,[],[''],[],2021-05-01,"['estar', 'dotado', 'constitucionalmente', 'arma', 'controlar', 'someter', 'dar', 'baja', 'criminal', 'resistir', 'atentar', 'vida', 'colombiano', 'extranjero', 'estar', 'dentro', 'territorio', 'colombiano', 'vandalosasesino']"
431,2021-05-01T00:44:24+00:00,1388293192290865163,1388159592526458882,"@LauraMedinaRuiz Murió el #Capitan víctima de #VandalosAsesinos.
Dolor de Patria.
Un Héroe que ofrendo su vida por salvaguardar bienes, vida  y la honra de sus compatriotas.
Descanse en Paz.
Solidaridad con nuestras @FuerzasMilCol @COL_EJERCITO 
@PoliciaColombia 
@FuerzaAereaCol https://t.co/ufIHDs7uRj",es,False,False,3,3,1,0,,,,712954729,GloriaAgudeloCa,DONNA...,False,1.388159592526459e+18,154702186.0,"#Capitan , #VandalosAsesinos","LauraMedinaRuiz , FuerzasMilCol , COL_EJERCITO , PoliciaColombia , FuerzaAereaCol",,"[{""url"": ""https://pbs.twimg.com/media/E0Q1Sw4XMAEuke7.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Q1TSIWEAMRiR9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-01,"['murio', 'capitan', 'victima', 'vandalosasesino', 'dolor', 'patria', 'heroe', 'ofrendo', 'vida', 'salvaguardar', 'bien', 'vida', 'honra', 'compatriota', 'descansar', 'paz', 'solidaridad']"
432,2021-04-29T17:32:56+00:00,1387822222358859786,1387822222358859786,#VandalismoEs  afectar la vida atentando contra carros que transporta oxígeno y alimentos #VandalosAsesinos,es,False,False,0,0,0,0,,,,1123271043492319235,JaviPekerman,Javier Hernández,False,,,"#VandalismoEs , #VandalosAsesinos",,,[],[''],[],2021-04-29,"['vandalismo', 'afectar', 'vida', 'atentar', 'carro', 'transportar', 'oxigeno', 'alimento', 'vandalosasesino']"
433,2021-04-29T13:17:38+00:00,1387757972617629700,1387710940938899458,@jorgeprotesta @Nessnio Aquí hay unos! Los más visibles! #VandalosAsesinos https://t.co/LWzpznCoKp,es,False,False,0,4,0,0,,,,136093514,yapaqui,Yanith Páramo Q.,False,1.3877109409388997e+18,2952950195.0,#VandalosAsesinos,"jorgeprotesta , Nessnio",,"[{""url"": ""https://pbs.twimg.com/media/E0JOhX0XEAAMy9j.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-04-29,"['aqui', 'mas', 'visible', 'vandalosasesino']"
434,2021-04-28T22:19:23+00:00,1387531922117644288,1387437602593202178,"@JuanCamilo vandalos asesinos
#VándalosAsesinos",es,False,False,0,1,0,0,,,,289524903,din_mon,sanmon,False,1.3875195966185267e+18,6329742.0,#VándalosAsesinos,JuanCamilo,,[],[''],[],2021-04-28,"['vandalo', 'asesino', 'vandalosasesino']"
435,2021-05-09T23:56:27+00:00,1391542613770133505,1391529821294022658,"@fdbedout #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/I937y9wiQT",es,False,False,1,2,1,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.391529821294023e+18,334921284.0,"#VandalosAsesinos , #FuerzaPublica","fdbedout , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391542379765714946/pu/img/W_7P1HlmmWezj_MH.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['vandalosasesino', 'minga', 'guerrillera', 'vandalizar', 'matar', 'decretar', 'paro', 'armado', 'organismo', 'internacional', 'deber', 'intervenir', 'indigena', 'victimario', 'querer', 'pasar', 'victima', 'atar', 'mano', 'fuerzapublico']"
436,2021-05-09T23:55:21+00:00,1391542337633914892,1391526534893162496,@petrogustavo Minga #VandalosAsesinos https://t.co/bGorojSnVJ,et,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915265348931625e+18,49849732.0,#VandalosAsesinos,petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541949526642694/pu/img/eMgEHgx22PX8vBbS.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['minga', 'vandalosasesino']"
437,2021-05-09T23:54:29+00:00,1391542117663707136,1391528505050124295,"@petrogustavo La Minga esta atacando, matando y promoviendo el Paro Armado en #Colombia 
#VandalosAsesinos https://t.co/Y4PLeEphXN",es,False,False,0,0,1,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.3915285050501243e+18,49849732.0,"#Colombia , #VandalosAsesinos",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541755267502082/pu/img/gAegXwoByfnPf5m9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['minga', 'atacar', 'matar', 'promover', 'paro', 'armado', 'colombio', 'vandalosasesino']"
438,2021-05-09T23:53:25+00:00,1391541851463766025,1391488151731032068,"@ArielAnaliza #VandalosAsesinos
La Minga Guerrillera está vandalizando, matando y decretando Paro Armado

Organismo Internacionales deben intervenir, los indígenas de Victimarios quieren pasar a víctimas @MisionONUCol @ONU_derechos @ONU_es @ONU_es

Les ataron las manos a nuestra #FuerzaPublica https://t.co/bLg0SqaGvE",es,False,False,0,0,0,0,,,,143478646,ELDENUNCIANTEo,El Denunciante,False,1.391488151731032e+18,9.60943470390272e+17,"#VandalosAsesinos , #FuerzaPublica","ArielAnaliza , MisionONUCol , ONU_derechos , ONU_es , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391541514761801730/pu/img/3UH1PQoXYfulapHu.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-09,"['vandalosasesino', 'minga', 'guerrillera', 'vandalizar', 'matar', 'decretar', 'paro', 'armado', 'organismo', 'internacional', 'deber', 'intervenir', 'indigena', 'victimario', 'querer', 'pasar', 'victima', 'atar', 'mano', 'fuerzapublico']"
