,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
4583,2021-08-23T16:00:52+00:00,1429836043843522566,1429836043843522566,"Integrantes del Movimiento #Lubizha,  exigen ""desempolven"" expediente de su líder Arturo Pimentel Salas; pausan movilizaciones ante mesa de diálogo con autoridades el próximo miércoles @FISCALIA_GobOax @GobOax @SEGEGO_GobOax @PacoPiza9 #Oaxaca #PrimeraLinea 📽@MarioRomero80 https://t.co/dqQhqhP6mk",es,False,False,2,3,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#Lubizha , #Oaxaca , #PrimeraLinea","FISCALIA_GobOax , GobOax , SEGEGO_GobOax , PacoPiza9 , MarioRomero80",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429835890478784522/pu/img/dFvY6WH1L66z8qzl.jpg"", ""type"": ""photo""}]",['📽'],[':/'],2021-08-23,"['integrante', 'movimiento', 'lubizho', 'exigir', 'desempolven', 'expediente', 'lider', 'arturo', 'pimentel', 'sala', 'pausar', 'movilización', 'mesa', 'dialogo', 'autoridad', 'proximo', 'miercoles', 'oaxaco', 'primeralinear']"
4584,2021-08-23T16:00:45+00:00,1429836012344299528,1429836012344299528,"Uno de cada 10 pacientes de hospitales privados en México murió por COVID en 2020 

#PrimeraLínea 📢
https://t.co/hED3OKlixJ",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/hED3OKlixJ,[],['📢'],[':/'],2021-08-23,"['cada', 'paciente', 'hospital', 'privado', 'mexico', 'murio', 'covid', 'primeralinea']"
4585,2021-08-23T16:00:05+00:00,1429835847105490948,1429835847105490948,"Pillos
""Esta es la primera línea de vándalos del Uribe-Duquismo, se roban según la contraloría 50 BILLONES DE PESOS anualmente !
¡Ser Pillo Paga
¡Cruz de Boyacá para todos ellos !

#AntiUribistaSigueAntiUribista 
#PrimeraLinea @CeDemocratico @lafm @NoticiasRCN @RevistaSemana ...""",es,False,False,5,4,0,0,1.4298195601028751e+18,,,1935488797,athemayst,Athemay Sterling,False,,,"#AntiUribistaSigueAntiUribista , #PrimeraLinea","CeDemocratico , lafm , NoticiasRCN , RevistaSemana",,[],[''],[],2021-08-23,"['pillo', 'primero', 'linea', 'vandalo', 'uribeduquismo', 'robar', 'segun', 'contraloria', 'billón', 'peso', 'anualmente', '!', 'ser', 'pillar', 'pagar', '!', 'cruz', 'boyaco', 'antiuribistasigueantiuribista', 'primeralinear']"
4586,2021-08-23T15:31:17+00:00,1429828598236647429,1429828598236647429,"El hampón miliciano de #Petro se muere de la rabia e impotencia porque sus 165 terroristas “presos políticos” de #PrimeraLinea no podrán salir a destrozar ciudades, ni secuestrar, torturar, asesinar policías y ciudadanos este 26 de agosto/21. ¡SUFRE! ¡SUFRE! ¡SUFRE BANDIDO!🤣😂😂",es,False,False,1,2,1,0,,,,219750775,SanMenar,ڪΛNDRΛ,False,,,"#Petro , #PrimeraLinea",,,[],['🤣😂😂'],[],2021-08-23,"['hampon', 'miliciano', 'petro', 'morir', 'rabia', 'impotencia', 'terrorista', '""', 'preso', 'politico', '""', 'primeralinear', 'poder', 'salir', 'destrozar', 'ciudad', 'secuestrar', 'torturar', 'asesinar', 'policia', 'ciudadano', 'agosto', '!', 'sufrir', '!', 'sufrir', '!', 'sufrir', 'bandido']"
4587,2021-08-23T15:27:12+00:00,1429827570019745795,1429827570019745795,"Vamos kanabico adelante la verdad siempre triunfa...
#ParoNacional 
#Ojocolombia 
#primeralinea",es,False,False,0,0,0,0,1.4297354656624353e+18,,,175448120,fdovisual,fco,False,,,"#ParoNacional , #Ojocolombia , #primeralinea",,,[],[''],[],2021-08-23,"['ir', 'kanabico', 'adelante', 'verdad', 'siempre', 'triunfar', 'paronacional', 'ojocolombia', 'primeralinear']"
4588,2021-08-23T15:09:58+00:00,1429823234220888074,1429823234220888074,"#NuestroProblemaEs #PrimeraLinea #Colombia
#ParoNacional  #SOSColombiaDDHH 
todo lo que tenga que ver con el izquierdismo socialismo progresismo comunismo y todos sus derivados es lo que pudre daña acaba con un pais y es peor que lo que estamos viendo hoy como gobierno.",es,False,False,0,0,1,0,,,,800686290,larocantc,🇳 🇪 🇸,False,,,"#NuestroProblemaEs , #PrimeraLinea , #Colombia , #ParoNacional , #SOSColombiaDDHH",,,[],[''],[],2021-08-23,"['nuestroprobae', 'primeralinea', 'colombio', 'paronacional', 'soscolombiaddhh', 'ver', 'izquierdismo', 'socialismo', 'progresismo', 'comunismo', 'derivado', 'pudrir', 'dana', 'acabar', 'pais', 'peor', 'ver', 'hoy', 'gobierno']"
4589,2021-08-23T15:01:00+00:00,1429820977886736386,1429820977886736386,"Función Pública inhabilita a Emot Ingeniería, que renta equipo médico, por 3 años 

#PrimeraLínea 📢
https://t.co/CFCOrlNKEa",es,False,False,0,0,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/CFCOrlNKEa,[],['📢'],[':/'],2021-08-23,"['funcion', 'publicar', 'inhabilitar', 'emot', 'ingenieria', 'renta', 'equipo', 'medico', 'ano', 'primeralinea']"
4590,2021-08-23T14:55:22+00:00,1429819560102875136,1429819560102875136,"Esta es la primera línea de vándalos del Uribe-Duquismo, se roban según la contraloría 50 BILLONES DE PESOS anualmente !
¡Ser Pillo Paga
¡Cruz de Boyacá para todos ellos !

#AntiUribistaSigueAntiUribista 
#PrimeraLinea @CeDemocratico @lafm @NoticiasRCN @RevistaSemana https://t.co/5cTkOunkQz",es,False,False,8,12,0,1,,,,235746351,raficog7,Rafael García Godoy,False,,,"#AntiUribistaSigueAntiUribista , #PrimeraLinea","CeDemocratico , lafm , NoticiasRCN , RevistaSemana",,"[{""url"": ""https://pbs.twimg.com/media/E9e8QGBWYAYBnWY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['primero', 'linea', 'vandalo', 'uribeduquismo', 'robar', 'segun', 'contraloria', 'billón', 'peso', 'anualmente', '!', 'ser', 'pillar', 'pagar', '!', 'cruz', 'boyaco', 'antiuribistasigueantiuribista', 'primeralinear']"
4591,2021-08-23T14:54:15+00:00,1429819279235592200,1429819279235592200,#PrimeraLinea Todo el que protesta y manifiesta su inconformidad con el gobierno se vuelve un objetivo militar...,es,False,False,0,0,0,0,,,,2505124273,siemprestareaki,Gus,False,,,#PrimeraLinea,,,[],[''],[],2021-08-23,"['primeralineo', 'protesta', 'manifestar', 'inconformidad', 'gobierno', 'volver', 'objetivo', 'militar']"
4592,2021-08-23T14:52:23+00:00,1429818808089317386,1429818808089317386,"TOTALMENTE CIERTO!!! LAS RATAS ASESINAS DE LA #PrimeraLinea NO SON PRESOS POLÍTICOS NI HÉROES DE NADA, SIN CRIMINALES, SON ASESINOS, LAS COSAS COMO SON!",es,False,False,0,0,0,0,1.4298106151120568e+18,,,1398275910026006532,DEUSVUL17500461,DEUS VULT,False,,,#PrimeraLinea,,,[],[''],[],2021-08-23,"['totalmente', 'cierto', 'rata', 'asesino', 'primeralinear', 'preso', 'politico', 'heroe', 'criminal', 'asesino', 'cosa']"
4593,2021-08-23T14:49:40+00:00,1429818127362240516,1429765037279916033,@Aritoecucu Hey mejor le doy una #FelizSemana a los y las de la #PrimeraLinea y #Mamertos que si conocen y saben amar a sus enemigos y enemigas menos a ustedes que solo piensan en los intereses para pocos y pocas pero NUNCA para los colombianos. horrenda #familiauribista,es,False,False,0,0,0,0,,,,58962674,macorepe,Mar___Ce 🪁,False,1.429765037279916e+18,428447897.0,"#FelizSemana , #PrimeraLinea , #Mamertos , #familiauribista",Aritoecucu,,[],[''],[],2021-08-23,"['hey', 'mejor', 'dar', 'felizsemana', 'primeralinea', 'mamerto', 'si', 'conocer', 'saber', 'amar', 'enemigo', 'enemigo', 'menos', 'tú', 'solo', 'pensar', 'interés', 'poco', 'poco', 'nunca', 'colombiano', 'horrendo', 'familiauribista']"
4594,2021-08-23T14:34:07+00:00,1429814212524748802,1429814212524748802,#PrimeraLinea  parranda de vagos hijos de mala madre. Acabando el país. Mano dura con estos delincuentes,es,False,False,0,0,0,0,,,,483575714,VianaDidier,didier viana,False,,,#PrimeraLinea,,,[],[''],[],2021-08-23,"['primeralinear', 'parranda', 'vago', 'hijo', 'malo', 'madre', 'acabar', 'pais', 'mano', 'duro', 'delincuente']"
4595,2021-08-23T14:28:00+00:00,1429812674884476929,1429812674884476929,#NuestroProblemaEs LEGALIZAR LO QUE ES UN DELITO Y DARLE CARGOS PUBLICOS A DELINCUENTES DE LA JEP #COLOMBIA #FARC  #GUERRILLA #IZQUIERDA #COMUNISMO #PETRISTA #PrimeraLinea #OjoConEl2022,es,False,False,1,1,0,0,,,,1181260242031652864,Krelis9,krelis Bonver,False,,,"#NuestroProblemaEs , #COLOMBIA , #FARC , #GUERRILLA , #IZQUIERDA , #COMUNISMO , #PETRISTA , #PrimeraLinea , #OjoConEl2022",,,[],[''],[],2021-08-23,"['nuestroprobae', 'legalizar', 'delito', 'dar', 'él', 'cargo', 'publico', 'delincuente', 'jep', 'colombio', 'farc', 'guerrilla', 'izquierdo', 'comunismo', 'petrista', 'primeralinear', 'ojoconel']"
4596,2021-08-23T14:26:26+00:00,1429812277281280000,1429812277281280000,"Protestar en Colombia es echarse la soga al cuello!
Los lideres del paro campesino de 2013, vienen siendo asesinados, igual los lideres de la Minga de 2019, y los integrantes de las Primeras Líneas del 2021, detenidos y judicializados por terrorismo !
#PrimeraLinea https://t.co/UUKwvyIUvR",es,False,False,59,47,2,3,,,,235746351,raficog7,Rafael García Godoy,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E9e2roFWYAMSjzo.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['protestar', 'colombia', 'echar', 'él', 'soga', 'cuello', 'lider', 'paro', 'campesino', 'venir', 'ser', 'asesinado', 'igual', 'lider', 'minga', 'integrante', 'primero', 'linea', 'detenido', 'judicializado', 'terrorismo', 'primeralinear']"
4597,2021-08-23T14:18:33+00:00,1429810294876934148,1429810294876934148,"📰⚠️165 personas de la #PrimeraLínea han sido capturadas en el marco del #ParoNacional, según una investigación de @elespectador.

👂¿Has escuchado a los jóvenes de las Primeras Líneas en 🇨🇴?  Encuentra sus testimonios en la revista #CienDías N° 102: 🎧https://t.co/jqLAfznH7z. https://t.co/M91JCbwZ5G",es,False,False,86,90,1,7,,,,112829676,CINEP_PPP,CINEP/PPP,False,,,"#PrimeraLínea , #ParoNacional , #CienDías",elespectador,https://t.co/jqLAfznH7z,"[{""url"": ""https://pbs.twimg.com/media/E9e0XqKXIAYEgpM.jpg"", ""type"": ""photo""}]",['📰⚠👂🎧'],"[':/', ':/']",2021-08-23,"['persona', 'primeralinear', 'ser', 'capturar', 'marco', 'paronacional', 'segun', 'investigacion', '?', 'haber', 'escuchar', 'joven', 'primero', 'linea', 'encontrar', 'testimonio', 'revista', 'ciendia', 'ndeg']"
4598,2021-08-23T14:04:12+00:00,1429806684994777094,1429804755015061513,"@ANIABELLO_R @rcnradio #PrimeraLinea  Eso es una gamineria organizada por políticos de izquierda, recuerden que ellos cuando se reunieron con Nayibe exigían convertirse en fuerza política con el fin de borrar sus delitos y obtener curules. Técnica muy usada para meter delincuentes al congreso!",es,False,False,0,0,0,0,,,,562461261,DonSmithBR,J.Smith,False,1.4298047550150615e+18,25323002.0,#PrimeraLinea,"ANIABELLO_R , rcnradio",,[],[''],[],2021-08-23,"['primeralinea', 'gamineria', 'organizado', 'politico', 'izquierdo', 'recordar', 'reunir', 'nayibe', 'exigir', 'convertir', 'él', 'fuerza', 'politica', 'fin', 'borrar', 'delito', 'obtener', 'curul', 'tecnico', 'usado', 'meter', 'delincuente', 'congreso']"
4599,2021-08-23T14:02:08+00:00,1429806161939869710,1429806161939869710,"Peritaje de Línea 12 arroja 4 nuevas fallas… y falta de mantenimiento es una 

#PrimeraLínea 📢
https://t.co/sbDENug7dl",es,False,False,1,1,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/sbDENug7dl,[],['📢'],[':/'],2021-08-23,"['peritaje', 'linea', 'arrojar', 'nuevo', 'falla', '...', 'falta', 'mantenimiento', 'primeralineo']"
4600,2021-08-23T14:01:15+00:00,1429805941466320897,1429805941466320897,"#NuestroProblemaEs 

@petrogustavo dice que los jóvenes de #PrimeraLinea son presos políticos.",es,False,False,0,0,0,0,,,,143279040,pedroferneyc,Pedro Ferney Castro 🙏🙏 🇨🇴🇨🇴🌎🌍🌏,False,,,"#NuestroProblemaEs , #PrimeraLinea",petrogustavo,,[],[''],[],2021-08-23,"['nuestroprobae', 'decir', 'joven', 'primeralinea', 'preso', 'politico']"
4601,2021-08-23T13:18:45+00:00,1429795244531408914,1429795244531408914,El 26 de agosto regresan los DELINCUENTES POLÍTICOS de la #PrimeraLinea con el tal #ParoNacional #paroterrorista de @Nelsonalarcon74 @fecode y @petrogustavo @mindefensa ya está tomando medidas que no lo cojan con los calzones abajo,es,False,False,0,0,0,0,1.4297697970473083e+18,,,1349303217520304129,YASS31547764,YASSER AMIN (TURCO AMIN)®,False,,,"#PrimeraLinea , #ParoNacional , #paroterrorista","Nelsonalarcon74 , fecode , petrogustavo , mindefensa",,[],[''],[],2021-08-23,"['agosto', 'regresar', 'delincuente', 'politico', 'primeralinear', 'tal', 'paronacional', 'paroterrorista', 'tomar', 'medida', 'cojar', 'calzón', 'abajo']"
4602,2021-08-23T13:12:11+00:00,1429793594307710977,1429793594307710977,"@petrogustavo está muy preocupado y defiende a los terroristas de #PrimeraLinea , se dió cuenta que sus votos están en la cárcel.",es,False,False,0,0,0,0,,,,338336081,ocballesteros,Octavio Ballesteros Alvis,False,,49849732.0,#PrimeraLinea,petrogustavo,,[],[''],[],2021-08-23,"['preocupado', 'defender', 'terrorista', 'primeralinea', 'dar', 'cuenta', 'voto', 'estar', 'carcel']"
4603,2021-08-23T13:01:02+00:00,1429790785910804488,1429782994483568645,"@ALDANA_NIETO @RevistaSemana Y quién la nombró Embajadora de paz... los mismos que  gustan IMPUNIDAD de:
✅Criminales Narco-Terroristas Farc Eln Epl M19 Up etc 
✅Capuchos 
✅Vándalos 
✅Milicianos 
✅Colectivos 
✅Unidades tácticas del común 
✅Terroristas Urbanos #PrimeraLinea 

los COMUNISTAS de @CIDH",es,False,False,0,2,1,0,,,,608134751,UniversPleyades,PleyadesUniversal,False,1.4297891815518126e+18,594982962.0,#PrimeraLinea,"ALDANA_NIETO , RevistaSemana , CIDH",,[],['✅✅✅✅✅✅✅'],[],2021-08-23,"['nombrar', 'embajadora', 'paz', 'mismo', 'gustar', 'impunidad', 'criminal', 'narcoterrorista', 'farc', 'eln', 'epl', 'up', 'etcétera', 'capucho', 'vandalo', 'miliciano', 'colectivo', 'unidad', 'tactico', 'comun', 'terrorista', 'urbano', 'primeralinear', 'comunista']"
4604,2021-08-23T12:59:08+00:00,1429790309735665667,1429790309735665667,"Ricardo Anaya revela que fue citado por la Fiscalía; acusa persecución de AMLO 

#PrimeraLínea 📢
https://t.co/B9r7posVTx",es,False,False,0,0,0,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,#PrimeraLínea,,https://t.co/B9r7posVTx,[],['📢'],[':/'],2021-08-23,"['ricardo', 'anaya', 'revelar', 'citado', 'fiscalia', 'acusar', 'persecucion', 'amlo', 'primeralinea']"
4605,2021-08-23T12:51:57+00:00,1429788502439378946,1429788502439378946,Amor a #PrimeraLinea! https://t.co/vc4DGw8xTl,es,False,False,0,6,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLinea,,,"[{""url"": ""https://pbs.twimg.com/media/E9ehDPLXoAARnzO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9ehDeeXEAQNlel.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9ehD3VXsAIZJnT.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9ehEOYWEAc0YvR.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['amor', 'primeralinear']"
4606,2021-08-23T12:45:22+00:00,1429786846398140417,1429786846398140417,"#PrimeraLínea | Caricaturas de hoy 📣

Cartón Interactivo @osvaldomonos
A quien corresponda @xolocartoon
En fuga @monerorictus
Frase célebre @monerohernandez

Recibe #Alertas en Telegram 👉 https://t.co/5VpV7d1giL
#Oaxaca #Tuxtepec #Juchitán #Istmo #México https://t.co/8DeivJCfmr",es,False,False,3,3,0,0,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#PrimeraLínea , #Alertas , #Oaxaca , #Tuxtepec , #Juchitán , #Istmo , #México","osvaldomonos , xolocartoon , monerorictus , monerohernandez",https://t.co/5VpV7d1giL,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1429786809538580484/pu/img/xPCG8ZfQmYf4oyCL.jpg"", ""type"": ""photo""}]",['📣👉'],"[':/', ':/', '8D']",2021-08-23,"['primeralinear', 'caricatura', 'hoy', 'carton', 'interactivo', 'corresponder', 'fuga', 'frase', 'celebrar', 'recibir', 'alerta', 'telegram', 'oaxaco', 'tuxtepec', 'juchitan', 'istmo', 'mexico']"
4607,2021-08-23T12:39:59+00:00,1429785490342006786,1429785490342006786,"#afganosenColombia SI.
Hay q preocuparse es por los terroristas de Hezbollah q están entrenado a #PrimeraLinea https://t.co/mWKpwtVBvr",es,False,False,14,15,3,0,,,,2933591386,ValenciaGuille8,@valenciaguille8,False,,,"#afganosenColombia , #PrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E9eeT6nWQAU3xYW.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9eeURmWEAYjvcj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E9eeUnVXsAIHMES.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-08-23,"['afganosencolombia', 'si', 'preocupar', 'él', 'terrorista', 'hezbollah', 'estar', 'entrenado', 'primeralinea']"
4608,2021-08-23T12:28:46+00:00,1429782665503387653,1429782665503387653,"#NuestroProblemaEs que tenemos un gobierno que nos asesina (solo eso..) 235 días han pasado del 2021 y van 66 MASACRES. Es decir, cada 3 días y medio se produce un nuevo ""asesinato colectivo"".

Ahh pero los capturados son los pelados de la #PrimeraLinea",es,False,False,2,7,0,0,,,,1166401074305163265,Cortes_Kinder,El Kínder de Cortés,False,,,"#NuestroProblemaEs , #PrimeraLinea",,,[],[''],[],2021-08-23,"['nuestroprobae', 'gobierno', 'asesina', 'solo', 'dia', 'pasado', 'ir', 'masacre', 'decir', 'cada', 'dia', 'medio', 'producir', 'nuevo', 'asesinato', 'colectivo', 'ir', 'capturado', 'pelado', 'primeralinea']"
4609,2021-08-23T12:21:29+00:00,1429780833968304130,1429780833968304130,#FelizLunesATodos Que sea una semana llena de éxitos. les comparto la columna de hoy #PrimeraLínea 👇🏽👇🏽👇🏽,es,False,False,0,1,0,0,1.429776587428356e+18,,,200286901,Gelosnivon,María de los Ángeles,False,,,"#FelizLunesATodos , #PrimeraLínea",,,[],['👇🏽👇🏽👇🏽'],[],2021-08-23,"['felizlunesatodo', 'semana', 'lleno', 'exito', 'compartir', 'columna', 'hoy', 'primeralinear']"
4610,2021-08-23T12:17:09+00:00,1429779741310062598,1429779741310062598,"Feliz inicio de semana quería @YulianaEscobedo ❤️😍
Una semana más iniciando la semana acompañandote en @aztecapuebla en #PrimeraLinea 
Desde el hospital 20 de noviembre te veo Hermosa! 😊 https://t.co/dfMa2ohv5d",es,False,False,0,5,1,0,,,,153389880,luisunamrebel,luis AZUL y ORO,False,,,#PrimeraLinea,"YulianaEscobedo , aztecapuebla",,"[{""url"": ""https://pbs.twimg.com/media/E9eZGEaXIAc-kuK.jpg"", ""type"": ""photo""}]",['❤😍😊'],[':/'],2021-08-23,"['feliz', 'inicio', 'semana', 'querer', 'semana', 'mas', 'iniciar', 'semana', 'acompanandote', 'primeralinear', 'hospital', 'noviembre', 'ver', 'hermoso']"
4611,2021-08-23T12:04:37+00:00,1429776587428356100,1429776587428356100,"#LaColumnaDeNivón | #PrimeraLínea ✍️

La orfandad gubernamental al PRI y la “bendición Papal” a Paco Ángel Villarreal

@lopezobrador_ @alejandromurat @PRI_Nacional @alitomorenoc @EvielPM @PRIOaxaca_  @_AvilesAlvarez @VillarrealPaco @FredieDelfin 
https://t.co/PrmATLMe1Q",es,False,False,16,12,1,1,,,,1295706120359743495,esprimeralinea,Primera Línea Mx,False,,,"#LaColumnaDeNivón , #PrimeraLínea","lopezobrador_ , alejandromurat , PRI_Nacional , alitomorenoc , EvielPM , PRIOaxaca_ , _AvilesAlvarez , VillarrealPaco , FredieDelfin",https://t.co/PrmATLMe1Q,[],['✍'],[':/'],2021-08-23,"['lacolumnadenivon', 'primeralinear', 'orfandad', 'gubernamental', 'pri', '""', 'bendicion', 'papal', '""', 'paco', 'angel', 'villarreal']"
4612,2021-08-23T11:21:13+00:00,1429765669239889923,1429765669239889923,"una #FelizSemana para los y las integrantes de la #PrimeraLinea y #Mamertos que son los verdaderos héroes de Colombia menos a esa  #familiauribista que solo piensan en sus intereses mas NUNCA para todos los colombianos, que se les dañen sus #smartphones que les caiga cafe encima",es,False,False,0,0,0,0,1.4297278712920187e+18,,,58962674,macorepe,Mar___Ce 🪁,False,,,"#FelizSemana , #PrimeraLinea , #Mamertos , #familiauribista , #smartphones",,,[],[''],[],2021-08-23,"['felizsemana', 'integrante', 'primeralinear', 'mamerto', 'verdadero', 'heroe', 'colombio', 'menos', 'familiauribista', 'solo', 'pensar', 'interés', 'mas', 'nunca', 'colombiano', 'dar', 'smartphón', 'caer', 'cafe', 'encima']"
