,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
683,2021-05-18T23:03:33+00:00,1394790791860690944,1394790791860690944,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/wGL0Yj8GDq",es,False,False,2,5,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1tK0_vXoAQM8tY.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
684,2021-05-18T22:18:52+00:00,1394779546113789955,1394779546113789955,"Al permitir que lleguen oxígeno, medicamentos e insumos médicos a hospitales y centros de salud, salvaremos innumerables vidas.

#DéjanosPasar #NoALosBloqueos https://t.co/lQ3PJpPvxv",es,False,False,1,3,0,0,,,,1173329845,ProcanaCol,Procaña,False,,,"#DéjanosPasar , #NoALosBloqueos",,,"[{""url"": ""https://pbs.twimg.com/media/E1tAmhyXIAEw6rh.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1tAmv_XIAEuVvb.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['permitir', 'llegar', 'oxigeno', 'medicamento', 'insumo', 'medico', 'hospital', 'centro', 'salud', 'salvar', 'innumerable', 'vida', 'dejanospasar', 'noalosbloqueo']"
685,2021-05-18T21:20:50+00:00,1394764941098426369,1394764941098426369,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/vM1BOWrQHS",es,False,False,2,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1szUX7WEAUbuwQ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
686,2021-05-18T20:30:42+00:00,1394752327387652100,1394752327387652100,"Compartimos información del mercado del 17 de mayo de 2021  en Cavasa.
#cavasacomprometida #déjanospasar @cavasa_sa https://t.co/pPBBSEFLSI",es,False,False,0,0,0,0,,,,252315008,magazinmigente,Magazín MI GENTE,False,,,"#cavasacomprometida , #déjanospasar",cavasa_sa,,"[{""url"": ""https://pbs.twimg.com/media/E1sn2RGXEAA8N0A.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['compartir', 'informacion', 'mercado', 'mayo', 'cavasa', 'cavasacomprometido', 'dejanospasar']"
687,2021-05-18T19:59:33+00:00,1394744486140518402,1394744486140518402,"#DejemosPasarLaComida 

Promovamos la seguridad alimentaria del país, dejando pasar los alimentos ¡Todos lo necesitamos! 

#DéjanosPasar #PasarEsAlimentar #corredoresporlavida https://t.co/AQxYX1bPDo",es,False,False,3,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejemosPasarLaComida , #DéjanosPasar , #PasarEsAlimentar , #corredoresporlavida",,,"[{""url"": ""https://pbs.twimg.com/media/E1sgtyAWYAQB9fi.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['dejemospasarlacomida', 'promover', 'seguridad', 'alimentario', 'pais', 'dejar', 'pasar', 'alimento', '!', 'todo', 'necesitar', 'dejanospasar', 'pasaresalimentar', 'corredoresporlavida']"
688,2021-05-18T19:41:06+00:00,1394739843536728065,1394739843536728065,"Compartimos información del mercado del 17 de mayo de 2021  en Cavasa.
#cavasacomprometida #déjanospasar https://t.co/mTpUMDuoPZ",es,False,False,4,7,1,0,,,,801862744689537024,cavasa_sa,Cavasa,False,,,"#cavasacomprometida , #déjanospasar",,,"[{""url"": ""https://pbs.twimg.com/media/E1scfXIXEAQkQWZ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['compartir', 'informacion', 'mercado', 'mayo', 'cavasa', 'cavasacomprometido', 'dejanospasar']"
689,2021-05-18T18:58:30+00:00,1394729125286383620,1394729125286383620,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.

#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/CJpARnXBlZ",es,False,False,1,0,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E1sSvldXEAMvDda.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-18,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
690,2021-05-30T21:10:51+00:00,1399111085819633671,1399111085819633671,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/aZHcbcBLNp",es,False,False,3,1,1,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2qkHJsWQAMUAz1.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
691,2021-05-30T16:04:09+00:00,1399033900060581894,1399033900060581894,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/gdM4931krD",es,False,False,2,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2pd6aOWEAEMDD9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-30,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
692,2021-05-30T00:18:00+00:00,1398795795877486594,1398795795877486594,"Esta es mi tierra bonita, mi tierra preciosa, mi Valle del cauca. 🇨🇴🍀💚💙❤️#ValleDelCauca #Colombia
#LosBuenosSomosMas 
#NoMasBloqueos #DejanosPasar
Los derechos humanos deben de ser bilaterales, Art 13 CPC 🇨🇴 principio de igualdad 🤝🇨🇴💯💯
 @ONUHumanRights https://t.co/7oBOzoEmxI",es,False,False,1,0,0,0,,,,1166932904,monicali26,Mónica Gestiona,False,,,"#ValleDelCauca , #Colombia , #LosBuenosSomosMas , #NoMasBloqueos , #DejanosPasar",ONUHumanRights,,"[{""url"": ""https://pbs.twimg.com/media/E2mFXH5XwAE6ZWp.jpg"", ""type"": ""photo""}]",['🍀💚💙❤🤝💯💯'],[':/'],2021-05-30,"['tierra', 'bonito', 'tierra', 'precioso', 'valle', 'cauco', 'valledelcauco', 'colombio', 'losbueno', 'nomasbloqueo', 'dejanospasar', 'derecho', 'humanos', 'deber', 'ser', 'bilateral', 'art', 'cpc', 'principio', 'igualdad']"
693,2021-05-29T23:00:00+00:00,1398776164324286466,1398776164324286466,Trabajamos día y noche para abastecer a toda Colombia 🇨🇴. #DejanosPasar #QuieroTrabajar https://t.co/zGLaEnI53B,es,False,False,1,2,0,0,,,,1102668296153911305,Ventura_Group,Ventura Group,False,,,"#DejanosPasar , #QuieroTrabajar",,,"[{""url"": ""https://pbs.twimg.com/media/E2kp6RbXIAAVWZa.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['trabajar', 'dia', 'noche', 'abastecer', 'todo', 'colombia', 'dejanospasar', 'quierotrabajar']"
694,2021-05-29T21:07:42+00:00,1398747902130991112,1398747902130991112,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/n9JyVoO0hy",es,False,False,3,5,1,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2lZzOEX0AkSQlj.jpg"", ""type"": ""photo""}]",[''],"[':/', 'oO']",2021-05-29,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
695,2021-05-29T19:33:45+00:00,1398724259707604995,1398724259707604995,"Transportadores de Queso de Caqueta, retenidos hace más de 5 días en la vía a Neiva, más de 900 toneladas de en riesgo de perderse #SOSCaqueta #dejanospasar https://t.co/tpQKKgxZfM",es,False,False,0,2,0,0,,,,881121412869705729,Mauromu76,MauroMu,False,,,"#SOSCaqueta , #dejanospasar",,,"[{""url"": ""https://pbs.twimg.com/media/E2lETEcWUAA3_Qt.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['transportador', 'queso', 'caqueto', 'retenido', 'hacer', 'mas', 'dia', 'via', 'neivo', 'mas', 'tonelada', 'riesgo', 'perder', 'él', 'soscaqueta', 'dejanospasar']"
696,2021-05-29T19:20:22+00:00,1398720891312295937,1398720891312295937,"#dejanospasar Llevamos alimentos 🥛producidos por nuestros campesinos, alimentos que garantizan la seguridad alimentaria del País! 🐮👩🏼‍🌾🥛🧑🏼‍🌾🐮👨🏼‍🌾🥛 https://t.co/kTZU96TWK0",es,False,False,2,7,0,0,,,,1259846955271847939,COBINAGA1,COBINAGA,False,,,#dejanospasar,,,"[{""url"": ""https://pbs.twimg.com/media/E2lBOy0WUAYe8zr.jpg"", ""type"": ""photo""}]",['🥛🐮👩🏼🌾🥛🧑🏼🌾🐮👨🏼🌾🥛'],[':/'],2021-05-29,"['dejanospasar', 'llevar', 'alimento', 'producido', 'campesino', 'alimento', 'garantizar', 'seguridad', 'alimentario', 'pais']"
697,2021-05-29T17:40:04+00:00,1398695652658499587,1398695652658499587,"Seguimos trabajando para llevar a nuestros usuarios gas natural. Hemos destinado la infraestructura y personal necesario. Sin embargo, para retomar la prestación del servicio se requiere la movilización de los vehículos que abastecen las localidades. #dejanospasar https://t.co/Awx5Qtwzjm",es,False,False,1,2,0,0,,,,2598537642,AlcanosdeColom,Alcanos de Colombia,False,,,#dejanospasar,,,"[{""url"": ""https://pbs.twimg.com/media/E2koVs-XIAQfZSt.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2kpfCCWQAUkAXI.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['seguir', 'trabajar', 'llevar', 'usuario', 'gas', 'natural', 'destinado', 'infraestructura', 'personal', 'necesario', 'embargo', 'retomar', 'prestacion', 'servicio', 'requerir', 'movilizacion', 'vehiculo', 'abastecer', 'localidad', 'dejanospasar']"
698,2021-05-29T16:35:57+00:00,1398679515732271104,1398679515732271104,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/fXHmsAmZV5",es,False,False,1,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2kbmeHXIAwwbXK.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
699,2021-05-29T16:28:04+00:00,1398677530186596357,1398640331365793793,@CARLOSFMEJIA Asi es muy bueno. Hecharle fuego a la hoguera desde sus redes sociales!!!   #NoMasViolencia #NoMasParo #NoMasBloqueos #dejanospasar #ComiteDelParoNoNosRepresenta #QueremosTrabajar #NoMasPetro https://t.co/ITjof5KuoG,es,False,False,2,3,1,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3986403313657938e+18,277206820.0,"#NoMasViolencia , #NoMasParo , #NoMasBloqueos , #dejanospasar , #ComiteDelParoNoNosRepresenta , #QueremosTrabajar , #NoMasPetro",CARLOSFMEJIA,,"[{""url"": ""https://pbs.twimg.com/media/E2kZzE5XEAgFP-D.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['asar', 'buen', 'hechar', 'él', 'fuego', 'hoguera', 'red', 'social', 'nomasviolencia', 'nomasparo', 'nomasbloqueo', 'dejanospasar', 'comitedelparononosrepresenta', 'queremostrabajar', 'nomaspetro']"
700,2021-05-29T13:34:55+00:00,1398633955507777538,1398633955507777538,"#DejemosPasarLaComida 

Promovamos la seguridad alimentaria del país, dejando pasar los alimentos ¡Todos lo necesitamos! 

#DéjanosPasar #PasarEsAlimentar #corredoresporlavida https://t.co/xHFuhZCirI",es,False,False,1,2,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejemosPasarLaComida , #DéjanosPasar , #PasarEsAlimentar , #corredoresporlavida",,,"[{""url"": ""https://pbs.twimg.com/media/E2jyKvBX0AA-0MD.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['dejemospasarlacomida', 'promover', 'seguridad', 'alimentario', 'pais', 'dejar', 'pasar', 'alimento', '!', 'todo', 'necesitar', 'dejanospasar', 'pasaresalimentar', 'corredoresporlavida']"
701,2021-05-29T12:22:43+00:00,1398615786453975042,1398513213222838272,"@ONUHumanRights #NoMasViolencia #NoMasBloqueos #dejanospasar #QueremosTrabajar ninguna vida merece perderse en medio de un conflicto absurdo NINGUNA! Mi derecho a trabajar, a transitar libremente por mi pais, esta siendo vulnerado!  El aparato productivo del pais esta en crisis! https://t.co/N5C8C0Ow8s",es,False,False,0,0,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3985132132228383e+18,95326483.0,"#NoMasViolencia , #NoMasBloqueos , #dejanospasar , #QueremosTrabajar",ONUHumanRights,,"[{""url"": ""https://pbs.twimg.com/media/E2jhpEoXwAEo_nX.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2jhpEmWEAAI7r9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['nomasviolencia', 'nomasbloqueo', 'dejanospasar', 'queremostrabajar', 'ninguno', 'vida', 'merecer', 'perder', 'él', 'medio', 'conflicto', 'absurdo', 'ninguno', 'derecho', 'trabajar', 'transitar', 'libremente', 'pais', 'ser', 'vulnerar', 'aparato', 'productivo', 'pais', 'crisis']"
702,2021-05-29T12:10:32+00:00,1398612723034955777,1398410682303975426,@andrebernal26 #NoMasViolencia #NoMasBloqueos #dejanospasar #QueremosTrabajar #comitedelparononosrepresenta ningún muerto es justificable! Ninguna vida merece perderse en este conflicto absurdo!  #DialogarParaAvanzar https://t.co/E6nLrmS4D1,es,False,False,0,1,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.3984106823039754e+18,119588510.0,"#NoMasViolencia , #NoMasBloqueos , #dejanospasar , #QueremosTrabajar , #comitedelparononosrepresenta , #DialogarParaAvanzar",andrebernal26,,"[{""url"": ""https://pbs.twimg.com/media/E2je2w2XIAEeyAV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2je2w2XEAQKdkk.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['nomasviolencia', 'nomasbloqueo', 'dejanospasar', 'queremostrabajar', 'comitedelparononosrepresenta', 'ningun', 'muerto', 'justificable', 'ninguno', 'vida', 'merecer', 'perder', 'él', 'conflicto', 'absurdo', 'dialogarparaavanzar']"
703,2021-05-29T12:05:17+00:00,1398611402118533120,1398480098265812994,"@HOLLMANMORRIS @ClaudiaLopez “Detener el Progresismo?” Lo q ud debe detener es  el terrorismo, el Vandalismo, la carestía, los Bloqueos, que uds señores “progresistas” están provocando. El pueblo colombiano que quiere trabajar; estamos MAMAOS!!!  #NoMasParo #NoMasBloqueos #dejanospasar #QueremosTrabajar https://t.co/V8JmKCkJQl",es,False,False,0,0,0,0,,,,1228993297,jamdiaztejada,james diaz,False,1.398480098265813e+18,87266285.0,"#NoMasParo , #NoMasBloqueos , #dejanospasar , #QueremosTrabajar","HOLLMANMORRIS , ClaudiaLopez",,"[{""url"": ""https://pbs.twimg.com/media/E2jdp3fX0AQPF2P.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2jdp3gWUAIsRjF.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-29,"['""', 'detener', 'progresismo', '""', 'udo', 'deber', 'detener', 'terrorismo', 'vandalismo', 'carestio', 'bloqueo', 'udo', 'senor', '""', 'progresista', '""', 'estar', 'provocar', 'pueblo', 'colombiano', 'querer', 'trabajar', 'mamao', 'nomasparo', 'nomasbloqueo', 'dejanospasar', 'queremostrabajar']"
704,2021-05-28T23:00:01+00:00,1398413782209150979,1398413782209150979,Transportamos los insumos que le permiten a 🇨🇴 avanzar. #DejanosPasar #QuieroTrabajar https://t.co/FHEXzmDBCn,es,False,False,1,1,0,0,,,,1102668296153911305,Ventura_Group,Ventura Group,False,,,"#DejanosPasar , #QuieroTrabajar",,,"[{""url"": ""https://pbs.twimg.com/media/E2fu4wJXEAE85_U.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-28,"['transportar', 'insumo', 'permitir', 'avanzar', 'dejanospasar', 'quierotrabajar']"
705,2021-05-28T20:54:40+00:00,1398382237742161922,1398382237742161922,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/AiVxDnOCxf",es,False,False,2,1,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2gNOxCXEAEUZ4U.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-28,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
706,2021-05-28T19:19:19+00:00,1398358240182870024,1398358240182870024,"Nos encontramos ante una situación crítica para las empresas y los trabajadores que mueven la economía del país, la cual se está viendo afectada y vulnera directamente las oportunidades laborales.
.
.
#DejanosPasar #colombia #unidossomosmasfuertes #avicultura #pollo #huevo https://t.co/PHlYuXwrvp",es,False,False,3,3,0,0,,,,2426147671,PronavicolaSA,Pronavicola S.A.,False,,,"#DejanosPasar , #colombia , #unidossomosmasfuertes , #avicultura , #pollo , #huevo",,,"[{""url"": ""https://pbs.twimg.com/media/E2f3Z5uX0AUJOy8.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-28,"['encontrar', 'situacion', 'criticar', 'empresa', 'trabajador', 'mover', 'economia', 'pais', 'ver', 'afectado', 'vulnerar', 'directamente', 'oportunidad', 'laboral', 'dejanospasar', 'colombio', 'unidossomosmasfuertes', 'avicultura', 'pollo', 'huevo']"
707,2021-05-28T18:35:30+00:00,1398347214892765190,1398347214892765190,"Unidos hacemos que el país progrese 🇨🇴 Trabajemos juntos por lograr nuevas oportunidades para avanzar. Hoy es un nuevo día para Dar Vía por la vida ✅🚚

#QuieroTrabajar #DejanosPasar https://t.co/9gnFD0xep7",es,False,False,0,5,0,0,,,,84438697,ingeniomayaguez,Ingenio Mayagüez,False,,,"#QuieroTrabajar , #DejanosPasar",,,"[{""url"": ""https://pbs.twimg.com/media/E2ftW4zXwAYTYsx.jpg"", ""type"": ""photo""}]",['✅🚚'],[':/'],2021-05-28,"['unido', 'hacer', 'pais', 'progresar', 'trabajar', 'junto', 'lograr', 'nuevo', 'oportunidad', 'avanzar', 'hoy', 'nuevo', 'dia', 'dar', 'via', 'vida', 'quierotrabajar', 'dejanospasar']"
