,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
751,2021-07-04T23:09:57+00:00,1411824633503010821,1411784588553330693,@CaliWebCo Ojo los de la #PrimeraLineaAsesina siguen incendiando Cali. SOS CALI. https://t.co/cYPaLWwMqb,es,False,False,0,0,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.4117845885533307e+18,904544214.0,#PrimeraLineaAsesina,CaliWebCo,,"[{""url"": ""https://pbs.twimg.com/media/E5fPBaIXEAo-WwQ.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['ojo', 'primeralineaasino', 'seguir', 'incendiar', 'cali', 'so', 'is', 'cali']"
752,2021-07-04T23:08:33+00:00,1411824280610934784,1411748395643985921,@CaliWebCo Siguen los de la #PrimeraLineaAsesina haciendo de las suyas. https://t.co/FCkKzGVRBN,es,False,False,0,0,0,0,,,,1286842187183992832,ElCaveman_,EL CAVEMAN,False,1.411748395643986e+18,904544214.0,#PrimeraLineaAsesina,CaliWebCo,,"[{""url"": ""https://pbs.twimg.com/media/E5fOs1wXMAAktdn.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['seguir', 'primeralineaasino', 'hacer']"
753,2021-07-04T22:56:31+00:00,1411821254072545280,1411761972081840130,@NoticiasCaracol Excelente noticia!!! Un avance más para compartir la #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,62358006,salitama,Salita Vasquez,False,1.41176197208184e+18,17813487.0,#PrimeraLineaAsesina,NoticiasCaracol,,[],[''],[],2021-07-04,"['excelente', 'noticia', 'avanzar', 'mas', 'compartir', 'primeralineaasino']"
754,2021-07-04T22:56:02+00:00,1411821129480785926,1411821129480785926,"Los ciudadanos de bien, absoluta mayoría, derrotan a la infima minoría revoltosa #PrimeraLineaAsesina",es,False,False,3,5,3,0,1.4118069983000863e+18,,,1010911364217495553,DefEnJustitia,Defensa en justicia,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-07-04,"['ciudadano', 'bien', 'absoluto', 'mayoria', 'derrotar', 'infimo', 'minoria', 'revoltoso', 'primeralineaasino']"
755,2021-07-04T22:48:44+00:00,1411819292010688512,1411819292010688512,"#PrimeraLineaAsesina #KpopersXColombia #primeralineaterrorista #KPOP 
La hermosa sonrisa de la rap line 😩🛐 https://t.co/npbLYTQ5gk",es,False,False,3,14,1,0,,,,1397228681433604104,LunaMic04937557,LÅ🍊DEYOONGI👅,False,,,"#PrimeraLineaAsesina , #KpopersXColombia , #primeralineaterrorista , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/media/E5fKJvyXMAAnCDK.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5fKKFlXwAUQdDc.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E5fKKhQX0AErS0p.jpg"", ""type"": ""photo""}]",['😩🛐'],[':/'],2021-07-04,"['primeralineaasino', 'kpopersxcolombia', 'primeralineaterrorista', 'kpop', 'hermoso', 'sonrisa', 'rap', 'line']"
756,2021-07-04T22:46:28+00:00,1411818723741143042,1411818723741143042,Así es. mi @COL_EJERCITO no se iba a quedar atrás. Ahora sí se va a desarticular el frente guerrillero urbano #PrimeraLineaAsesina,es,False,False,0,0,0,0,1.4118057310079672e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,COL_EJERCITO,,[],[''],[],2021-07-04,"['asi', 'ir', 'quedar', 'atra', 'ahora', 'si', 'ir', 'desarticular', 'frente', 'guerrillero', 'urbano', 'primeralineaasino']"
757,2021-07-04T22:44:13+00:00,1411818157866639365,1411818157866639365,"Ahora sí le llegó la hora a #PrimeraLineaAsesina. Querían su guerra urbana, pues ahí se la damos.",es,False,False,0,0,0,0,1.4118071139077857e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-07-04,"['ahora', 'si', 'llegar', 'hora', 'primeralineaasino', 'querer', 'guerra', 'urbano', 'pues', 'ahi', 'dar']"
758,2021-07-04T22:25:51+00:00,1411813535500279809,1411813535500279809,@IvanDuque esta es su verdad aunque le duela. Dejó desprotegida a la @PoliciaColombia que valientemente resistió y nos salvó de la turba asquerosa #PrimeraLineaAsesina. Y en vez de agradecerle los manda a investigar. Y los dejó a su suerte SILENCIO CÓMPLICE. acéptelo y discúlpese,es,False,False,2,2,0,0,1.4117384760647475e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,77653794.0,#PrimeraLineaAsesina,"IvanDuque , PoliciaColombia",,[],[''],[],2021-07-04,"['verdad', 'aunque', 'dolar', 'dejar', 'desprotegido', 'valientemente', 'resistio', 'salvo', 'turba', 'asqueroso', 'primeralineaasino', 'vez', 'agradecer', 'él', 'mandar', 'investigar', 'dejar', 'suerte', 'silencio', 'complice', 'aceptelo', 'disculpesar']"
759,2021-07-04T22:11:41+00:00,1411809968743985156,1411775255350218755,"@EmelRojasC Toda ""arma"" que se utilice contra la #PrimeraLineaAsesina se debe celebrar.",es,False,False,0,0,1,0,,,,375339309,TokioNal,A.💎,False,1.4117752553502188e+18,3312759972.0,#PrimeraLineaAsesina,EmelRojasC,,[],[''],[],2021-07-04,"['todo', 'arma', 'utilizar', 'primeralineaasino', 'deber', 'celebrar']"
760,2021-07-04T22:11:17+00:00,1411809870429491200,1411803135274893323,@RevistaSemana Felicitaciones!!!! Ospina debe estar q se muerde el codo. Bien por la iniciativa de los caleños q SI quieren a Cali #PrimeraLineaAsesina,es,False,False,0,3,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118031352748933e+18,18079284.0,#PrimeraLineaAsesina,RevistaSemana,,[],[''],[],2021-07-04,"['felicitación', 'ospino', 'deber', 'mordar', 'codo', 'bien', 'iniciativo', 'caleno', 'si', 'querer', 'cali', 'primeralineaasino']"
761,2021-07-04T22:10:37+00:00,1411809698995748864,1411803135274893323,@RevistaSemana La verdadera polémica es q hayan pintado esos grafitis los terrorist4s de #PrimeraLineaAsesina,es,False,False,0,2,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4118031352748933e+18,18079284.0,#PrimeraLineaAsesina,RevistaSemana,,[],[''],[],2021-07-04,"['verdadero', 'polemica', 'pintado', 'grafitis', 'terrorist', 'primeralineaasino']"
762,2021-07-04T22:02:28+00:00,1411807649570725892,1411736785734934530,"@anamarqr Los q van a cambiar el País.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/YCmW8D5U8o",es,False,False,0,0,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,1.4117367857349345e+18,190657623.0,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",anamarqr,,"[{""url"": ""https://pbs.twimg.com/media/E5e_kyrXEAMNC3h.jpg"", ""type"": ""photo""}]",[''],"[':/', '8D']",2021-07-04,"['ir', 'cambiar', 'pais', 'primeralineasonte', 'primeralineaasino']"
763,2021-07-04T21:59:53+00:00,1411806998300086277,1411806998300086277,Ciudadanía embellece paredes vandalizadas en #Bucaramanga por #PrimeraLineaAsesina https://t.co/4hxFqxeiTU,es,False,False,230,574,40,12,,,,74866542,LaureanoTirado,Laureano Tirado 🇨🇴,False,,,"#Bucaramanga , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411806887515992067/pu/img/pO6R0Hw0t1vY-bL9.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['ciudadania', 'embellecer', 'pared', 'vandalizado', 'bucaramango', 'primeralineaasino']"
764,2021-07-04T21:58:21+00:00,1411806615343357955,1411806615343357955,"#Cali @PoliciaCali @DevalPolicia hace poco vándalos de la #PrimeraLineaAsesina bloqueane instalando tarima frente a la estación menga, calle70 entrada a brisas de los alamos.Y entregando propaganda subversiva. @MariaFdaCabal @LHINMO_Relo4ded  @ChristianGarces #NoMasBloqueo",es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#Cali , #PrimeraLineaAsesina , #NoMasBloqueo","PoliciaCali , DevalPolicia , MariaFdaCabal , LHINMO_Relo4ded , ChristianGarces",,[],[''],[],2021-07-04,"['cali', 'hacer', 'vandalo', 'primeralineaasino', 'bloquear', 'instalar', 'tarima', 'frente', 'estacion', 'mengo', 'calle', 'entrada', 'brisa', 'alamosy', 'entregar', 'propaganda', 'subversivo', 'nomasbloqueo']"
765,2021-07-04T21:53:12+00:00,1411805317369937932,1411805317369937932,"🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣
Los Jóvenes terroristas d la Primera Línea son los q deben pedir disculpas al Pueblo Colombiano y a los gusanos q les toca comerselos cuando los matan x criminales.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina https://t.co/p5Xe0ZYyYU",es,False,False,0,1,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,,,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina",,,"[{""url"": ""https://pbs.twimg.com/media/E5e9dDJXIAcvBqv.jpg"", ""type"": ""photo""}]",['🤣🤣🤣🤣🤣🤣🤣🤣🤣'],[':/'],2021-07-04,"['joven', 'terrorista', 'primero', 'linea', 'deber', 'pedir', 'disculpa', 'pueblo', 'colombiano', 'gusano', 'tocar', 'comerse', 'él', 'matar', 'criminal', 'primeralineasonte', 'primeralineaasino']"
766,2021-07-04T21:50:48+00:00,1411804712542904327,1411804712542904327,Es de la misma #PrimeraLineaAsesina CON RAZÓN. bandido ese @PGN_COL investiguen,es,False,False,0,1,0,0,1.4115363760431186e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#PrimeraLineaAsesina,PGN_COL,,[],[''],[],2021-07-04,"['mismo', 'primeralineaasino', 'razon', 'bandido', 'investigar']"
767,2021-07-04T21:48:30+00:00,1411804134773248008,1411804134773248008,"Según el jefe de la #PrimeraLineaAsesina en #Cali @JorgeIvanOspina es provocación tapar los mamarrachos que hicieron sus milicias, NO, esto es civismo y es recuperar una ciudad que usted dejó que destruyeran unos criminales e indígenas que no son de aquí, gracias @MariaFdaCabal",es,False,False,0,1,0,0,1.4116916048307323e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,"#PrimeraLineaAsesina , #Cali","JorgeIvanOspina , MariaFdaCabal",,[],[''],[],2021-07-04,"['segun', 'jefe', 'primeralineaasino', 'cali', 'provocar', 'tapar', 'mamarracho', 'hacer', 'milicia', 'civismo', 'recuperar', 'ciudad', 'tú', 'dejar', 'destruir', 'criminal', 'indigena', 'aqui', 'gracias']"
768,2021-07-04T21:35:40+00:00,1411800904618086400,1411744994562617344,@andresportillo_ @AdrianaLucia #PrimeraLineaAsesina eso es lo q apoya la cantante. Esta dolida porque no le dieron mermelada,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.411744994562617e+18,135885534.0,#PrimeraLineaAsesina,"andresportillo_ , AdrianaLucia",,[],[''],[],2021-07-04,"['primeralineaasino', 'apoyar', 'cantante', 'dolido', 'dar', 'mermelada']"
769,2021-07-04T21:34:54+00:00,1411800710673580041,1411800710673580041,@PoliciaCali @DevalPolicia @CGurisattiNTN24 @ChristianGarces @MariaFdaCabal  #Cali en la estación menga calle 70 entre brisas de los alamos y salida a yumbo grupos de la #PrimeraLineaAsesina bloqueando e instalando tarimas. Con la complicidad de @JorgeIvanOspina. #NoMasBloqueo,es,False,False,0,0,0,0,,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,2350719644.0,"#Cali , #PrimeraLineaAsesina , #NoMasBloqueo","PoliciaCali , DevalPolicia , CGurisattiNTN24 , ChristianGarces , MariaFdaCabal , JorgeIvanOspina",,[],[''],[],2021-07-04,"['cali', 'estacion', 'menga', 'calle', 'brisa', 'alamo', 'salida', 'yumbo', 'grupo', 'primeralineaasino', 'bloquear', 'instalar', 'tarima', 'complicidad', 'nomasbloqueo']"
770,2021-07-04T21:31:34+00:00,1411799874824282112,1411773398120730624,"@Patrici80296954 @GustavoBolivar Troll.... Y cuál es tu argumento? Cual es tu cultura #PrimeraLineaAsesina 
Tenía más argumentos Alfonso Lizarazo. Que  @GustavoBolivar",es,False,False,0,0,1,0,,,,228468467,juanpaco16,juan pablo Monsalve,False,1.411777849950933e+18,1.1562713689268265e+18,#PrimeraLineaAsesina,"Patrici80296954 , GustavoBolivar , GustavoBolivar",,[],[''],[],2021-07-04,"['troll', 'argumento', 'cultura', 'primeralineaasino', 'tener', 'mas', 'argumento', 'alfonso', 'lizarazo']"
771,2021-07-04T21:15:18+00:00,1411795781921775624,1411707588740325381,"@cesar_tello @ChriGarces @JorgeIvanOspina @ValentinaDiazAl @bryanobandom @AliRestrepo @Horadelaverdad @gabrieljvelasco @AlvaroUribeVel @CeDemocratico @SantiagoSernaOs @eureca3 @ricardoansal De cualquier color, hasta de negro quedaba más decente que el vomito de la #PrimeraLíneaAsesina contra las paredes de la ciudad, cuando quieran rayar algo vayan y pintan graffities en sus propias casas y coman mierda",es,False,False,3,6,2,0,,,,1173650575046643714,AndresFeliSM,Andres San Miguel,False,1.4117786773025628e+18,188959735.0,#PrimeraLíneaAsesina,"cesar_tello , ChriGarces , JorgeIvanOspina , ValentinaDiazAl , bryanobandom , AliRestrepo , Horadelaverdad , gabrieljvelasco , AlvaroUribeVel , CeDemocratico , SantiagoSernaOs , eureca3 , ricardoansal",,[],[''],[],2021-07-04,"['cualquiera', 'color', 'negro', 'quedar', 'mas', 'decente', 'vomito', 'primeralineaasino', 'pared', 'ciudad', 'querer', 'rayar', 'ir', 'pintar', 'graffitie', 'propio', 'casa', 'comar', 'mierda']"
772,2021-07-04T21:08:47+00:00,1411794138073292801,1411794138073292801,Así es que hay que disolver a #PrimeraLineaAsesina,es,False,False,1,2,0,0,1.4116473754547487e+18,,,112274148,PJi2021,PJ2021,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-07-04,"['asar', 'disolver', 'primeralineaasino']"
773,2021-07-04T20:55:23+00:00,1411790769170567176,1411748395643985921,@CaliWebCo Es el colmo! #NoMasVandalismo #PrimeraLineaAsesina,es,False,False,0,2,0,0,,,,1397752618571677697,FelicidadVid,Felicidad,False,1.411748395643986e+18,904544214.0,"#NoMasVandalismo , #PrimeraLineaAsesina",CaliWebCo,,[],[''],[],2021-07-04,"['colmo', 'nomasvandalismo', 'primeralineaasino']"
774,2021-07-04T19:40:22+00:00,1411771890608361476,1411771110857773056,"@SharkyUribe @FiscaliaCol @PGN_COL @PoliciaColombia @MariaFdaCabal Estos pobres terroristas urbanos están enloquecidos.
#PrimeraLineaSonTerroristas
#PrimeraLineaAsesina",es,False,False,1,1,0,0,,,,1388673825940848643,AntonellaCG3,Antonella CG,False,1.411771110857773e+18,1.2439702048430203e+18,"#PrimeraLineaSonTerroristas , #PrimeraLineaAsesina","SharkyUribe , FiscaliaCol , PGN_COL , PoliciaColombia , MariaFdaCabal",,[],[''],[],2021-07-04,"['pobre', 'terrorista', 'urbano', 'estar', 'enloquecido', 'primeralineasonte', 'primeralineaasino']"
775,2021-07-04T19:37:07+00:00,1411771072828039169,1411771072828039169,"La #PrimeraLineaAsesina está recogiendo lo que sembró, ya arruinaron el país y demostraron lo que sería una presidencia de su cabecilla petro. Así los van a sacar de todo lado, agradezcan que no los fumigaron, chirretes resentidos sin oficio.",es,False,False,2,5,0,1,1.4117358978889933e+18,,,1243070090431660032,Charlie_sl73,Carlos A Sánchez L,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-07-04,"['primeralineaasino', 'recoger', 'sembro', 'arruinar', 'pais', 'demostrar', 'serio', 'presidencia', 'cabecilla', 'petro', 'asi', 'ir', 'sacar', 'lado', 'agradecer', 'fumigar', 'chirrete', 'resentido', 'oficio']"
776,2021-07-04T19:32:56+00:00,1411770017163657219,1411735897888993282,"@daniel71371 Ja ja, ahí tienen MALPARIDOS #PrimeraLineaAsesina",es,False,False,0,1,0,0,,,,375339309,TokioNal,A.💎,False,1.4117358978889933e+18,960632953.0,#PrimeraLineaAsesina,daniel71371,,[],[''],[],2021-07-04,"['ja', 'ja', 'ahi', 'malparido', 'primeralineaasino']"
777,2021-07-04T19:29:01+00:00,1411769032580243472,1411769032580243472,"Jajaja jajaja jajaja tal cual ,  la #PrimeraLineaAsesina y toda la siniestra. https://t.co/14uXCa21G0",es,False,False,17,19,1,0,,,,1342988437662687232,MilenaUribe1979,Milena Uribe,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411768215764676608/pu/img/CwmUCzXUSoA18J6_.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['jajaja', 'jajajar', 'jajajar', 'tal', 'primeralineaasino', 'todo', 'siniestro']"
778,2021-07-04T19:26:03+00:00,1411768285197213699,1411743373497618433,@rcnradio La verdadera polémica es q hayan pintado esos grafitis los terrorist4s de #PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,1403106013541249032,alberto96049337,alberto,False,1.4117433734976184e+18,40533752.0,#PrimeraLineaAsesina,rcnradio,,[],[''],[],2021-07-04,"['verdadero', 'polemica', 'pintado', 'grafitis', 'terrorist', 'primeralineaasino']"
779,2021-07-04T19:25:23+00:00,1411768119014707203,1411756348652544009,@MariaFdaCabal @josemi422 Total mi familia y yo no hemos estado de acuerdo con esos terroristas para mi solo son:#PrimeraLineaAsesina,es,False,False,0,0,0,0,,,,107741278,srmlmrae,Smarin,False,1.411756348652544e+18,350862112.0,#PrimeraLineaAsesina,"MariaFdaCabal , josemi422",,[],[''],[':#'],2021-07-04,"['total', 'familia', 'acuerdo', 'terrorista', 'solo', 'sonprimeralineaasesino']"
780,2021-07-04T19:22:08+00:00,1411767299640528909,1411767299640528909,"Miren a los que capacitaron a los drogos de la #PrimeraLineaAsesina #PrimeraLineaTerrorista que actúan en #Colombia: iguales: tácticas, organización y ataque letal a los policiales... Y esos HIJUEPUTAS son los que amenazan a un país!",es,False,False,3,0,0,0,1.411697876837847e+18,,,67516256,clarabermudez1a,Clara Bermúdez,False,,,"#PrimeraLineaAsesina , #PrimeraLineaTerrorista , #Colombia",,,[],[''],[],2021-07-04,"['mirar', 'capacitar', 'drogo', 'primeralineaasino', 'primeralineaterrorista', 'actuar', 'colombia', 'igual', 'tactico', 'organizacion', 'ataque', 'letal', 'policial', 'hijueputo', 'amenazar', 'pais']"
781,2021-07-04T19:14:59+00:00,1411765502859427844,1411765502859427844,100% Positivo para mamerto Zombiepetrista! #PetroNuncaSeraPresidente #PetroEsUmHampon #PrimeraLineaAsesina #CAP,es,False,False,0,0,0,0,1.4114080856467784e+18,,,299599896,cadavra,* 𝐀𝐁𝐍𝐎𝐑𝐌𝐀𝐋 𝐌𝐄𝐓𝐀𝐋𝐇𝐄𝐀𝐃 *,False,,,"#PetroNuncaSeraPresidente , #PetroEsUmHampon , #PrimeraLineaAsesina , #CAP",,,[],[''],[],2021-07-04,"['positivo', 'mamerto', 'zombiepetrista', 'petronuncaserar', 'petroesumhampon', 'primeralineaasino', 'cap']"
782,2021-07-04T18:51:38+00:00,1411759625913782274,1411743373497618433,"@rcnradio Eso se debería de hacer en todas las ciudades , pintar esas paredes que generan odio , maldad. #PrimeraLineaAsesina",es,False,False,0,0,0,0,,,,1199367473847513089,paoballe,Pao Escobar,False,1.4117433734976184e+18,40533752.0,#PrimeraLineaAsesina,rcnradio,,[],[''],[],2021-07-04,"['deberir', 'hacer', 'todo', 'ciudad', 'pintar', 'pared', 'generar', 'odio', 'maldad', 'primeralineaasino']"
783,2021-07-04T18:43:52+00:00,1411757671263490054,1411757671263490054,"En Medellín , nadie los quiere ni los apoya, #PrimeraLineaAsesina https://t.co/VtzERX8dR0",es,False,False,0,2,1,0,,,,267811340,alejandra9119,Alejandra L,False,,,#PrimeraLineaAsesina,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1411757317574598664/pu/img/xoNrDQIoy8UQ7ZZ6.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['medellin', 'nadie', 'querer', 'apoyar', 'primeralineaasino']"
784,2021-07-04T18:00:23+00:00,1411746727552487426,1411736563684450311,@NoticiasCaracol Si hubiesen llamado a los de la #PrimeraLineaAsesina #primeralineaterrorista #PrimeraLineaPorLaVida #primeralinea  lo hubiesen dejado igualito y no se hubiera usado ni un kilo de explosivos.🤣🤣🤣🤣,es,False,False,0,0,0,0,,,,268440850,nchaves74,Nestor A Chaves S,False,1.4117365636844503e+18,17813487.0,"#PrimeraLineaAsesina , #primeralineaterrorista , #PrimeraLineaPorLaVida , #primeralinea",NoticiasCaracol,,[],['🤣🤣🤣🤣'],[],2021-07-04,"['si', 'llamado', 'primeralineaasino', 'primeralineaterrorista', 'primeralineaporlavida', 'primeralinear', 'dejar', 'igualito', 'usado', 'kilo', 'explosivo']"
785,2021-07-04T18:00:11+00:00,1411746675861999625,1411746675861999625,¡Que maravilla!… Gente divinisima la q no respalda y saca de sus barrios a la #PrimeraLineaAsesina,es,False,False,10,14,0,1,1.4117358978889933e+18,,,945985663,caro3111811,Caro,False,,,#PrimeraLineaAsesina,,,[],[''],[],2021-07-04,"['!', 'que', 'maravilla', '...', 'gente', 'divinisimo', 'respaldar', 'sacar', 'barrio', 'primeralineaasino']"
786,2021-07-04T17:59:16+00:00,1411746444814569472,1411735897888993282,@daniel71371 ¡Aaayyy pero que BIEN!…. FUERA DE AQUÍ ASQUEROSOS INMUNDOS #PrimeraLineaAsesina ¡Terroristas! ¡Vagos!,es,False,False,10,30,0,1,,,,945985663,caro3111811,Caro,False,1.4117358978889933e+18,960632953.0,#PrimeraLineaAsesina,daniel71371,,[],[''],[],2021-07-04,"['!', 'aaar', 'bien', '...', 'aqui', 'asqueroso', 'inmundo', 'primeralineaasino', '!', 'terrorista', '!', 'vago']"
