created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-30T17:29:34+00:00,1388183759955152901,1388183759955152901,"The category is:
#ParoNacional30A #MalditoUribismo #28A #ColombiaPuedesTodo #Colombia #bogota #cali #medellin #barranquilla #ColombiaResiste 🇨🇴🇨🇴 https://t.co/eO9MXxiIzc",en,False,False,25,110,3,2,,,,539137291,cristianariza_,𝓒𝓱𝓻𝓲𝓼𝓽𝓲𝓪𝓷,False,,,"#ParoNacional30A , #MalditoUribismo , #28A , #ColombiaPuedesTodo , #Colombia , #bogota , #cali , #medellin , #barranquilla , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388183406127816704/pu/img/ci6LAhycOWmOHtHu.jpg"", ""type"": ""photo""}]"
2021-04-30T09:46:11+00:00,1388067147969142784,1388067147969142784,@netflix this is the colombia that you picked to do business with. Be careful with the @PoliciaColombia they are assassins and their commander @IvanDuque was elected with drug trafficking money. #28A,en,False,False,0,0,0,0,1.3879271122465096e+18,,,1279389595067711488,MauricioELKALE,elKAle,False,,16573941.0,#28A,"netflix , PoliciaColombia , IvanDuque",,[]
2021-04-30T09:01:52+00:00,1388055994626891777,1388055994626891777,"On 28 April, a National Strike in #Colombia 

We are concerned about the alleged excessive and disproportionate use of force, arbitrary arrests of protesters with the aim of suppressing, dissolving and preventing social protest #28A 

Read our statement 👉https://t.co/vWXIUjSh6a https://t.co/dM3zeIvd8D",en,False,False,30,21,0,4,,,,497696415,Oidhaco,oidhaco,False,,,"#Colombia , #28A",,https://t.co/vWXIUjSh6a,"[{""url"": ""https://pbs.twimg.com/media/E0Ncg2qWUAALiQ7.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ncoy5X0AAvzC1.png"", ""type"": ""photo""}]"
2021-04-30T04:14:08+00:00,1387983584565202949,1387983584565202949,"tw// protest, fire, cops 
(not my hometown, this is pasto, colombia)

B#RN
#NoALaReformaTributaria #28A #stanloona https://t.co/Ah8eTtMXkl",en,False,False,0,7,0,0,,,,1195155006510583808,orbit_valhaus,𝚔𝚒𝚖 𝚕𝚒𝚙'𝚜 𝚊𝚍𝚕𝚒𝚋𝚜,False,,,"#NoALaReformaTributaria , #28A , #stanloona",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387983542706180100/pu/img/lqXsAMhnRpp65Iry.jpg"", ""type"": ""photo""}]"
2021-04-29T17:48:27+00:00,1387826125485740034,1387826125485740034,My wireless and waterproof FOH with @perpetualwarfare  yesterday! Amazing day!!! 🤘🤘🤘 #28a #audioroombogota #sonidocriollo @ El Parque de Los Hippies https://t.co/VWuPxTgtmZ,en,False,False,0,0,0,0,,,,351841249,Nandito_Mijo,Nandomixing,False,,,"#28a , #audioroombogota , #sonidocriollo",,https://t.co/VWuPxTgtmZ,[]
2021-04-29T09:26:19+00:00,1387699760988049409,1387699760988049409,"When I see the world today, I know for sure something is very wrong with all of us. We are all killing each other, we are broken and need… a Change. #28A",en,False,False,0,0,0,0,,,,245572312,IamDanielFelipe,Daniel F Alcázar E,False,,,#28A,,,[]
2021-04-29T04:52:31+00:00,1387630854197768194,1387630854197768194,"Many people in Colombia gathered to protest recent tax reforms that would have grave impacts on the middle and working class, while the government has also approved massive military spending bills. ESMAD and the police have gassed protesters and put out arrest warrants. #28A https://t.co/OuCcwfuzpO",en,False,False,33,80,0,0,,,,1266667605525397504,RedCondors,Red Condor Collective,False,,,#28A,,,"[{""url"": ""https://pbs.twimg.com/media/E0Ha5pKVcAA_tIR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ha5pJVcAITOSo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ha5pKVoAEWdRI.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0Ha5pLUcAE_7sb.jpg"", ""type"": ""photo""}]"
2021-04-29T04:17:38+00:00,1387622076081741825,1387622076081741825,The latest Zalman #Twitter #News! https://t.co/vtc3iBhMxk Thanks to @AngelaMaria29 #28a,en,False,False,0,0,0,0,,,,102692275,Zalman5K,ZALMAN,True,,,"#Twitter , #News , #28a",AngelaMaria29,https://t.co/vtc3iBhMxk,[]
2021-04-29T03:16:33+00:00,1387606706583183363,1387606706583183363,"NOT TODAY 

#ParoNacional #28A
#NoALaReformaTributaria  https://t.co/ndGcbv0Ekg",en,False,False,1,10,0,0,,,,1011705598377897985,majxdibx,pitufina ☾🇨🇴,False,,,"#ParoNacional , #28A , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1387561752452386825/pu/img/kJqRiq9co14GOMRn.jpg"", ""type"": ""photo""}]"
2021-04-29T03:02:26+00:00,1387603151344349187,1387603151344349187,Difundir #ParoNacional28A #ParoNacional #ParoNacionalIndefinido #28A #29A https://t.co/RP7JvzHjSm,en,False,False,43,88,1,0,,,,1005295630540042240,LauraRoblesRuiz,Daniela...,False,,,"#ParoNacional28A , #ParoNacional , #ParoNacionalIndefinido , #28A , #29A",,,"[{""url"": ""https://pbs.twimg.com/media/E0HBtXgWUAAS943.jpg"", ""type"": ""photo""}]"
2021-04-29T02:49:52+00:00,1387599989367521283,1387599989367521283,Difundir #ParoNacional28A #ParoNacional #ParoNacionalIndefinido #28A #29A https://t.co/qB9O5q0RnB,en,False,False,1,2,0,1,,,,1005295630540042240,LauraRoblesRuiz,Daniela...,False,,,"#ParoNacional28A , #ParoNacional , #ParoNacionalIndefinido , #28A , #29A",,,"[{""url"": ""https://pbs.twimg.com/media/E0G-00xWUAwDf9u.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0G-1gYWQAEhTof.jpg"", ""type"": ""photo""}]"
2021-04-29T02:21:17+00:00,1387592794211078144,1387592794211078144,@YourAnonNews Twitter censorship the Colombian rage .... #28A,en,False,False,0,0,0,0,,,,90270523,jgomez_fip,juan pablo,False,,279390084.0,#28A,YourAnonNews,,[]
2021-04-29T01:37:45+00:00,1387581840186281985,1387581840186281985,"this is not about norenmin, but people around the world have to know what is happening. 
we have rights and the president, the police, the government are taking away our rights. 
#ParoNacional28A 
#28A",en,False,False,0,1,0,0,1.3875308574314086e+18,,,1372183986009739264,NORENMINLOOPS,ツ ㄴㄹㅁ,False,,,"#ParoNacional28A , #28A",,,[]
2021-04-29T01:30:21+00:00,1387579978523582466,1387579978523582466,"Mor si 🙄

#28A #ParoNacional28A #Chromatica https://t.co/aX0kJKPaMP",en,False,False,0,0,0,0,,,,475448649,milowgiraldo,Cosme Fulanito,False,,,"#28A , #ParoNacional28A , #Chromatica",,,"[{""url"": ""https://pbs.twimg.com/media/E0GsoYTXoAc27Jd.jpg"", ""type"": ""photo""}]"
2021-05-30T17:03:12+00:00,1399048763633811458,1399048763633811458,#UnMesDeLaProtestaDelSiglo ¡LOS MONSTER! #CaféPicante231 https://t.co/XYVSaYJQFX #ElParoSigue #ParoNacional #28A #28M #Tirania #Dictadura #Paramilitarismo #NarcoEstado #ACAB #ViolenciaPolicial #DesmontenElESMAD #Asesinatos #Tortura #Desapariciones #NosEstanMantando #SOS #Colombia,en,False,False,0,0,0,0,,,,387387562,eddierth,Jhon Eddierth García,False,,,"#UnMesDeLaProtestaDelSiglo , #CaféPicante231 , #ElParoSigue , #ParoNacional , #28A , #28M , #Tirania , #Dictadura , #Paramilitarismo , #NarcoEstado , #ACAB , #ViolenciaPolicial , #DesmontenElESMAD , #Asesinatos , #Tortura , #Desapariciones , #NosEstanMantando , #SOS , #Colombia",,https://t.co/XYVSaYJQFX,[]
2021-05-28T10:01:12+00:00,1398217784216129536,1398217784216129536,Route #28A will soon operate SEVEN DAYS A WEEK with #NextGenRTA starting June 13. Visit https://t.co/xGCq7cd382 to see more benefits. https://t.co/pNZs9bvmc4,en,False,False,1,2,1,0,,,,21540911,GCRTA,Greater Cleveland RTA,False,,,"#28A , #NextGenRTA",,https://t.co/xGCq7cd382,"[{""url"": ""https://pbs.twimg.com/media/E2d3qjQXIAQna6f.jpg"", ""type"": ""photo""}]"
2021-06-17T16:50:18+00:00,1405568494771617796,1405568494771617796,"Live now/ En vivo

https://t.co/OCB8Rigomp

#SOSColombiaDDH 
#28A",en,False,False,1,2,1,0,,,,1586325968,Peace_Presence,FOR Peace Presence,False,,,"#SOSColombiaDDH , #28A",,https://t.co/OCB8Rigomp,[]
2021-06-16T21:02:46+00:00,1405269643644653570,1405269643644653570,"Tomorrow! What's happened after 50 days of the National Strike? Join our conversation with 
@migueldelrioabg,  Paola Vargas and Andrés Maíz about the ongoing National Strike in Colombia. 

#28A #SOSColombiaNosEstanMatando 

https://t.co/mgKSaOvAUM https://t.co/RD443sIlBA",en,False,False,0,0,0,0,,,,1586325968,Peace_Presence,FOR Peace Presence,False,,,"#28A , #SOSColombiaNosEstanMatando",migueldelrioabg,https://t.co/mgKSaOvAUM,"[{""url"": ""https://pbs.twimg.com/media/E4CFQNuVIAYTJ-W.jpg"", ""type"": ""photo""}]"
2021-06-15T18:50:42+00:00,1404874018906382336,1404874018906382336,"Join us Thursday for a conversation with @migueldelrioabg, Paola Vargas and Andrés Maiz about the ongoing National Strike in Colombia. #28A #SOSColombiaNosEstanMatando 

https://t.co/mgKSaONcjm https://t.co/AWXWKg9jBA",en,False,False,5,4,0,0,,,,1586325968,Peace_Presence,FOR Peace Presence,False,,,"#28A , #SOSColombiaNosEstanMatando",migueldelrioabg,https://t.co/mgKSaONcjm,"[{""url"": ""https://pbs.twimg.com/media/E38dCu3WQAE10Xc.jpg"", ""type"": ""photo""}]"
2021-07-07T17:14:27+00:00,1412822332327014402,1412822305416302593,"The @CIDH found #Colombia's security forces employed ""excessive and disproportionate force, including lethal forces in several occasions"" in dealing with the #ParoNacional protests since #28A 
#HistoriasParceras https://t.co/TQSnPonh86",en,False,False,1,1,0,0,,,,1068191755,StePozzebon,stefano pozzebon,True,1.4128223054163026e+18,1068191755.0,"#Colombia , #ParoNacional , #28A , #HistoriasParceras",CIDH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412822159785857025/pu/img/Z1Mo42eCrWpPUp0r.jpg"", ""type"": ""photo""}]"
2021-07-20T15:40:06+00:00,1417509629391691782,1417509629391691782,"83 days since #28A sparkled nationwide unrest against tax hikes, #Colombians are still at it, protesting chronic inequality and police brutality under #COVID19 https://t.co/Ce99JSCpM6",en,False,False,0,3,1,0,,,,1068191755,StePozzebon,stefano pozzebon,True,,,"#28A , #Colombians , #COVID19",,,"[{""url"": ""https://pbs.twimg.com/media/E6wBez0XEAMless.jpg"", ""type"": ""photo""}]"
2021-08-02T14:36:25+00:00,1422204643803897859,1422204643803897859,"Here's the first draft of a 28th Amendment to the US Constitution - open for comment:

No person shall be compelled by the United States or any State, either actively or passively, to endure any medical procedure or treatment against their own will.

#28a",en,False,False,3,35,11,1,,,,247973359,ChrisBlec,Chris Blec,False,,,#28a,,,[]
2021-08-24T04:03:49+00:00,1430017980486889474,1429970477544529923,@NYGovCuomo @andrewcuomo Thank YOU for leading America through those very dark months of COVID when we lacked a president and an administration. Keep looking for ways to change the world and leave a better tomorrow for your daughters and America's daughters.  Let's pass #EqualRightsAmendment as #28A,en,False,False,1,8,0,0,,,,3426768574,MavrickSpinster,Maverick Spinster™♀,False,1.42997047754453e+18,232268199.0,"#EqualRightsAmendment , #28A","NYGovCuomo , andrewcuomo",,[]
2021-04-03T01:00:57+00:00,1378150496062562310,1378150496062562310,"Just Reduced!  $228,500.00, 2BR, 2BA, 17462 Front Beach Road #28A, PANAMA CITY BEACH, FL 32413, Full Details https://t.co/Qaq3VdTX76 https://t.co/An0xlrIygL",en,False,False,0,0,0,0,,,,3066123754,pcbeachliving,Martha Gray,False,,,#28A,,https://t.co/Qaq3VdTX76,"[{""url"": ""https://pbs.twimg.com/media/EyAsktKW8AMWWR5.jpg"", ""type"": ""photo""}]"
2021-04-18T17:15:33+00:00,1383831580842500102,1383809870395179008,@Mayo_Hemelson Justo antes de #28A 🤔,en,False,False,0,1,0,0,,,,951601129061781505,HypatiaHurtado,Hypatia Hurtado🔅,False,1.383809870395179e+18,1.2733466562856632e+18,#28A,Mayo_Hemelson,,[]
2021-04-18T03:12:12+00:00,1383619343452295168,1383619343452295168,#28A 🇨🇴 Claro que yes.,es,False,False,0,0,0,0,,,,82754776,MariaParraArcos,María Alejandra,False,,,#28A,,,[]
2021-04-12T21:33:55+00:00,1381722273472724999,1381722273472724999,Is there a contigency plan to confront the #thirdwave in Bogotá after the @TransMilenio fiasco today and #paronacional announced for #28A? @CarlosFGalan @infopresidencia @SANTAMARIAURIBE @MiguelUribeT,en,False,False,2,3,0,0,1.3817198107242168e+18,,,75130627,citypaperbogota,THE CITY PAPER,False,,,"#thirdwave , #paronacional , #28A","TransMilenio , CarlosFGalan , infopresidencia , SANTAMARIAURIBE , MiguelUribeT",,[]
2021-04-12T21:24:08+00:00,1381719810724216836,1381719810724216836,"On April 28 we have in Bogota the opening of the 40th edition of the tourism fair #ANATO, a national strike day #paronacional and third #COVID19 peak. Are @ClaudiaLopez @LuisErnestoGL @Fruizgomez prepared for #28A?",en,False,False,0,1,0,1,1.381685430848983e+18,,,297117512,RichardEmblin,Richard Emblin,False,,,"#ANATO , #paronacional , #COVID19 , #28A","ClaudiaLopez , LuisErnestoGL , Fruizgomez",,[]
2021-05-08T21:52:24+00:00,1391149008668614658,1391149008668614658,@calgarytransit One of the doors in the shelter at the MAX Orange stop at Brentwood station seems to be off one of its hinges and won't fully close.  It's marked with #28A.,en,False,False,0,0,1,0,,,,526521874,lupo51ca,Todd White,False,,26782762.0,#28A,calgarytransit,,[]
2021-05-07T06:00:36+00:00,1390547091626381312,1390547091626381312,"++++++HELP COLOMBIA++++++
#SOSColombia #SOSColombiaDDHH  #ResistenciaCivilPacifica #ColombiaGeneralStrike #28A  #1May #NosEstánMatando #6M @CIDH 
@CIJ_ICJ @CourPenaleInt @alexandraendres
 @lemondefr @dw_espanol @POTUS 
 @dwnews @derspiegel @DIEZEIT",en,False,False,0,0,0,0,1.3905458655682929e+18,,,1397251310,Emerencia1615,Martha,False,,,"#SOSColombia , #SOSColombiaDDHH , #ResistenciaCivilPacifica , #ColombiaGeneralStrike , #28A , #1May , #NosEstánMatando , #6M","CIDH , CIJ_ICJ , CourPenaleInt , alexandraendres , lemondefr , dw_espanol , POTUS , dwnews , derspiegel , DIEZEIT",,[]
2021-05-06T14:00:31+00:00,1390305478375186443,1390305478375186443,"denme views 😓
#ParoNacional28A 
#ParoNacional 
#NoALaReformaTributaria 
#NoALaReforma 
#ElGlifosatoNosMata
#28A
 https://t.co/D1BFDSqCHG",en,False,False,0,0,0,0,,,,1351547575816613890,yukheikick,pancito en @yukheigaturro,False,,,"#ParoNacional28A , #ParoNacional , #NoALaReformaTributaria , #NoALaReforma , #ElGlifosatoNosMata , #28A",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390302758759190528/pu/img/ywa0KQOTSXhbDsVq.jpg"", ""type"": ""photo""}]"
2021-05-05T20:28:15+00:00,1390040667951403013,1390040667951403013,"""Brahian Gabriel Rojas López had been missing since #28A, when ESMAD attacked mobilization with shots in #LaArenera #LaVirginia #Risaralda He was found dead in the Cauca River along with a still unidentified body.""

#ParoNacional5M
@ConsejeriaDDHH @CIDH @amnistia @AmnistiaOnline",en,False,False,1,1,0,0,1.3900075296321454e+18,,,17426959,jennto,Jennifer,False,,,"#28A , #LaArenera , #LaVirginia , #Risaralda , #ParoNacional5M","ConsejeriaDDHH , CIDH , amnistia , AmnistiaOnline",,[]
2021-05-05T19:34:20+00:00,1390027097926557698,1390027097926557698,"Missing person since #28A , found dead next to an unidentified body #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura @ONU_es @onucolombia @ONUHumanRights",en,False,False,0,1,0,0,1.3900075296321454e+18,,,824379759064969216,AncestralAlien,Ancestral Alien,False,,,"#28A , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura","ONU_es , onucolombia , ONUHumanRights",,[]
2021-05-05T17:23:30+00:00,1389994173403598852,1389994173403598852,"#28A

#Barbacoassemoviliza #Colombia @ Barbacoas https://t.co/YqXDkjzruI",en,False,False,0,0,0,0,,,,881275886,Prince_Josep07,Prince Joseph,False,,,"#28A , #Barbacoassemoviliza , #Colombia",,https://t.co/YqXDkjzruI,[]
2021-05-05T17:00:59+00:00,1389988505456152579,1389988505456152579,"@UN please help us before it's too late
we are being slaughtered by the very same people that swore to protect us
help us
#SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #SOSColombiaDDDHH #SOSColombia #ElParoSigue #ElParoNOPara #ColombiaEnAlertaRoja #28A #28AbrilParoNacional",en,False,False,0,0,0,0,,,,1323364562213765120,moonsthedumbass,moonie ☽︎(ง'̀-'́)ง,False,,14159148.0,"#SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #SOSColombia , #ElParoSigue , #ElParoNOPara , #ColombiaEnAlertaRoja , #28A , #28AbrilParoNacional",UN,,[]
2021-05-05T07:52:16+00:00,1389850417161547776,1389518446312972289,"@BTS_twt COLOMBIA NEED HELP 
#colombia #colombiaSOS #28A #3M #2M #colombianeedhelp",en,False,False,0,0,0,0,,,,1383837016232628232,Jprincess951,Jprincess95,False,1.3898502974267515e+18,1.3838370162326282e+18,"#colombia , #colombiaSOS , #28A , #3M , #2M , #colombianeedhelp",BTS_twt,,[]
2021-05-05T07:43:45+00:00,1389848274497122305,1389518446312972289,"@BTS_twt COLOMBIA NEED HELP 
#colombia #colombiaSOS #28A #3M #2M #colombianeedhelp  btw I’m from Puerto Rico but I’m helping the people of Colombia 🇨🇴💔 https://t.co/cfrbgxFcI2",en,False,False,0,0,0,0,,,,1383837016232628232,Jprincess951,Jprincess95,False,1.3895184463129723e+18,335141638.0,"#colombia , #colombiaSOS , #28A , #3M , #2M , #colombianeedhelp",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/media/E0m7oswXMAAfY86.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7oswXIAM4nBJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7osvXEAIMS9k.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0m7osxWQAAHCRX.jpg"", ""type"": ""photo""}]"
2021-05-05T05:52:53+00:00,1389820376058892292,1389820376058892292,"DIFUNDIR!!!
#ElParoContinua #Colombia #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura #ColombiaSOS #ColombiaSeRespeta #Colombiaprotestas #28A #ElParoContinua1M #noalaReformaTributaria2021 https://t.co/EW77RrHeML",en,False,False,0,0,0,0,,,,879909110237597696,anam_olaya,Ana María,False,,,"#ElParoContinua , #Colombia , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura , #ColombiaSOS , #ColombiaSeRespeta , #Colombiaprotestas , #28A , #ElParoContinua1M , #noalaReformaTributaria2021",,,"[{""url"": ""https://pbs.twimg.com/media/E0miRB1XsAEfYH9.jpg"", ""type"": ""photo""}]"
2021-05-05T02:47:40+00:00,1389773763206598659,1389700471971934214,"@michellevisage Colombia is culture, with art it can also be manifested ❤️❤️❤️❤️🇨🇴🇨🇴🇨🇴 #28a https://t.co/SCPaGTA3eK",en,False,False,0,1,0,0,,,,940374849842745344,agudelo_tovar,Mnltvr,False,1.3897004719719342e+18,16402111.0,#28a,michellevisage,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389773560642686977/pu/img/qoFP8WNOI2YjasLW.jpg"", ""type"": ""photo""}]"
2021-05-04T11:05:33+00:00,1389536672979640320,1389536672979640320,"""They tell me that this is at this moment in Cali that the @PoliciaColombia

 are shooting the protesters!""
#ColombiaEnAlertaRoja #ColombiaOnRedAlert #28A #29A #30A #ParoNacionalIndefinido  #2021 @RepMcGovern",en,False,False,0,0,0,0,1.389424366497194e+18,,,4372642512,spookyLoba,Raquel Mogollon,False,,,"#ColombiaEnAlertaRoja , #ColombiaOnRedAlert , #28A , #29A , #30A , #ParoNacionalIndefinido","PoliciaColombia , RepMcGovern",,[]
2021-05-04T11:03:09+00:00,1389536068089704450,1389424366497193986,"@AlirioUribeMuoz @PoliciaColombia ""They tell me that this is at this moment in Cali that the @PoliciaColombia
 are shooting the protesters!""
#ColombiaEnAlertaRoja #ColombiaOnRedAlert #28A #29A #30A #ParoNacionalIndefinido  #2021 @RepMcGovern",en,False,False,0,0,1,0,,,,4372642512,spookyLoba,Raquel Mogollon,False,1.389424366497194e+18,2157729691.0,"#ColombiaEnAlertaRoja , #ColombiaOnRedAlert , #28A , #29A , #30A , #ParoNacionalIndefinido","AlirioUribeMuoz , PoliciaColombia , PoliciaColombia , RepMcGovern",,[]
