created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-04T04:05:49+00:00,1389431043606958081,1389428768377384963,"@_Hobi_Today HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389428768377385e+18,1.2002011033353953e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","_Hobi_Today , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T03:34:10+00:00,1389423079173066752,1389420316506705920,"@PrimeraLineacol HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,10,6,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389420316506706e+18,1.204193671303893e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","PrimeraLineacol , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T02:56:15+00:00,1389413534098919464,1389412950310543361,"@alejofutsal7 @ElQueLosDELATA @HELIODOPTERO HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3894129503105434e+18,7.333581953983242e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","alejofutsal7 , ElQueLosDELATA , HELIODOPTERO , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-04T02:27:43+00:00,1389406354889187330,1389388608843522048,"@carloscafl HELP 🇨🇴@ONUHumanRights 
@TembloresOng
@DefensoriaCol
@PGN_COL
 @GobiernoBTA
 @CorteIDH 

@elpais_america 
@bbcmundo 
@CNNEE 
@hrw

#ColombiaResiste #NoALaReformaTributaria #ColombiaEnAlertaRoja #SOSColombiaDDHH  #ParoNacional1M",en,False,False,0,0,0,0,,,,1388634259829706753,bbbb345_55,🇨🇴Vanedoyo🇨🇴,False,1.389388608843522e+18,1314578208.0,"#ColombiaResiste , #NoALaReformaTributaria , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","carloscafl , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE , hrw",,[]
2021-05-04T01:13:09+00:00,1389387590529437700,1389386794685374464,"@DonIzquierdo_ HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,4,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3893867946853745e+18,9.399088743578706e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","DonIzquierdo_ , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T18:13:50+00:00,1389282064046960643,1389282064046960643,"Hice un meme
#ParoNacional1M #ReformaTributaria https://t.co/6ZAJRvS3rd",en,False,False,2,7,0,0,,,,470841915,tarazona97,Tomas Tarazona,False,,,"#ParoNacional1M , #ReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0e4kAXWQAAuL1b.jpg"", ""type"": ""photo""}]"
2021-05-03T18:06:01+00:00,1389280096612200450,1389280096612200450,Difundan #ParoIndefinido2021 #ParoNacionalIndefinido #ParoNacional1M #Medellin https://t.co/3gFrA4gR5d,en,False,False,5,2,0,0,,,,937173795722457088,_simp_d_5sos,Victoria🦭🇨🇴; slip away,False,,,"#ParoIndefinido2021 , #ParoNacionalIndefinido , #ParoNacional1M , #Medellin",,,"[{""url"": ""https://pbs.twimg.com/media/E0e24jdXEAQqHDX.jpg"", ""type"": ""photo""}]"
2021-05-03T09:49:01+00:00,1389155023968407555,1389148339401371650,"There are more protests slated for later today. Media people should be keeping an eye on these egregious human rights abuses. #NosEstanMatando #ParoNacional1M #ColombiaEnAlertaRoja #ColombiaSOS

https://t.co/ntFPqBfwcE",en,False,False,0,0,0,0,,,,2218664576,kianseararey,Kiko,False,1.3891513325447537e+18,2218664576.0,"#NosEstanMatando , #ParoNacional1M , #ColombiaEnAlertaRoja , #ColombiaSOS",,https://t.co/ntFPqBfwcE,[]
2021-05-03T07:40:23+00:00,1389122650216312833,1389122650216312833,"MESSAGE ME NOW
    MASSIVE REGISTRATION IS ONGOING 
     PAYMENT ARE ONGOING
@BetAndRest

#ParoNacional1M #punztwtselfieday #intihar #imgxnct #TNElections2021 #RuizArreola #WestBengalPolls ￼ #KatieTaylor #KwesiArthurLyrics #LineOfDuty #Dogefather #Dodgers ￼ #XiaoZhan",en,False,False,1,1,0,0,,,,1347881729894264832,SirBetAndRest,Bet_And_Rest 100% Fixed Game,False,,,"#ParoNacional1M , #punztwtselfieday , #intihar , #imgxnct , #TNElections2021 , #RuizArreola , #WestBengalPolls , #KatieTaylor , #KwesiArthurLyrics , #LineOfDuty , #Dogefather , #Dodgers , #XiaoZhan",,,[]
2021-05-03T06:59:23+00:00,1389112332857614337,1389107401966632961,"@luiseduardoza @ONUHumanRights @ONU_es @inafinogenova @Declaracion @EnterateCali @intiasprilla Help.Colombia!
#PoliciasAsesinos 
@POTUS
@JustinTrudeau
@GJaunes @CNNEE @CNN
@dw_espanol
@EFEnoticias
@ReutersLatam
@AFPespanol
@inafinogenova
@DefensoriaCol 
@elpais_america
@bbcmundo
@CIDH
#ColombiaResiste 
#NosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ParoNacional1M",en,False,False,0,0,0,0,,,,182168250,MulatArista,LaDueñaDeLArroba 🇨🇴🇨🇵,False,1.389107401966633e+18,734249522.0,"#PoliciasAsesinos , #ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","ONUHumanRights , ONU_es , inafinogenova , Declaracion , EnterateCali , intiasprilla , POTUS , JustinTrudeau , GJaunes , CNNEE , CNN , dw_espanol , EFEnoticias , ReutersLatam , AFPespanol , inafinogenova , DefensoriaCol , elpais_america , bbcmundo , CIDH",,[]
2021-05-03T04:20:30+00:00,1389072348968624129,1389072348968624129,Happening now in Colombia. @IvanDuque has blood on his hands. His police and military are violently putting down a general strike #ParoNacional1M,en,False,False,25,38,1,0,1.389059532043735e+18,,,605126134,manolo_realengo,Manolo De Los Santos,False,,,#ParoNacional1M,IvanDuque,,[]
2021-05-03T03:39:12+00:00,1389061956380864513,1389061956380864513,"WE NEED HELP!
@CNNEE

@CNN

@nytimes

@dw_espanol

@EFEnoticias

@ReutersLatam

@AFPespanol

@inafinogenova

@DefensoriaCol

@CorteIDH

@elpais_america

@bbcmundo

@CIDH

@AlertaNews24

#ColombiaResiste 
#NosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ParoNacional1M",en,False,False,2,4,0,0,,,,931142477762957312,putakumother,Madame Putaku of Karaage,False,,,"#ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M","CNNEE , CNN , nytimes , dw_espanol , EFEnoticias , ReutersLatam , AFPespanol , inafinogenova , DefensoriaCol , CorteIDH , elpais_america , bbcmundo , CIDH , AlertaNews24",,[]
2021-05-03T03:06:35+00:00,1389053749138702340,1389047169898975232,"@Laubebesauria @Declaracion @ONUHumanRights @SoyOscarEscobar HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,1,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890471698989752e+18,7.964472054690693e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","Laubebesauria , Declaracion , ONUHumanRights , SoyOscarEscobar , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:53:50+00:00,1389050540148015109,1389047475198205953,"@SoleKaNarvaez @EnterateCali @SoyOscarEscobar HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890480596492657e+18,4332642443.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","SoleKaNarvaez , EnterateCali , SoyOscarEscobar , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:50:36+00:00,1389049726004305920,1389047475198205953,"@EnterateCali HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389047475198206e+18,176997689.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","EnterateCali , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:49:22+00:00,1389049415332241411,1389047580185829377,"@ReyesPrime HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890475801858294e+18,87592473.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","ReyesPrime , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:47:33+00:00,1389048957314162690,1389047598086901762,"@Revista2caras @SoyOscarEscobar HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890475980869018e+18,8.192093867321754e+17,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","Revista2caras , SoyOscarEscobar , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:46:29+00:00,1389048688509661188,1389047608283439106,"@quemabarcos @SoyOscarEscobar HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.389047608283439e+18,1.1183850700904652e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","quemabarcos , SoyOscarEscobar , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:44:44+00:00,1389048249311547393,1389047631775678466,"@Lore_martinez08 HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,0,0,0,0,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890476317756785e+18,438832227.0,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","Lore_martinez08 , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:42:59+00:00,1389047810629189635,1389040259028111360,"@naranja_cali HELP US!
@ONUHumanRights
@TembloresOng
@DefensoriaCol
@PGN_COL
@GobiernoBTA
@CorteIDH
@elpais_america
@bbcmundo
@CNNEE
 
#ColombiaResiste #NoALaReformaTributaria #NosEstanMatando #ParoNacional1M",en,False,False,2,1,0,1,,,,1335250448253669379,tvdtwlia,Tvdtwlia,False,1.3890402590281114e+18,1.1425725703336672e+18,"#ColombiaResiste , #NoALaReformaTributaria , #NosEstanMatando , #ParoNacional1M","naranja_cali , ONUHumanRights , TembloresOng , DefensoriaCol , PGN_COL , GobiernoBTA , CorteIDH , elpais_america , bbcmundo , CNNEE",,[]
2021-05-03T02:34:26+00:00,1389045657990844418,1389045657990844418,"The time has come for you to lipsync for your life. Good luck and don't fuck it up!!!!  
#NoALaReformaALaSalud #DuqueMandoAMatarnos #UribeEsUnNarcoAsesino
#ParoNacional1M
#DuqueRenuncie https://t.co/FuOXLZrHjv",en,False,False,0,0,0,0,,,,175832194,Cab_By28,Mr Cabrera🚀,False,,,"#NoALaReformaALaSalud , #DuqueMandoAMatarnos , #UribeEsUnNarcoAsesino , #ParoNacional1M , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389045598175780865/pu/img/Nqgvn-qOpQUcphTt.jpg"", ""type"": ""photo""}]"
2021-05-03T02:29:33+00:00,1389044429143543812,1389044429143543812,Callese hombre horrible!!! #ParoNacional1M #ParoIndefinido,es,False,False,0,0,0,0,1.389037521187844e+18,,,2771317204,kalevrra,kalevra,False,,,"#ParoNacional1M , #ParoIndefinido",,,[]
2021-05-03T02:17:56+00:00,1389041506561007617,1389041506561007617,"#ParoNacional1M #ParoIndefinido2021 #NoALaReformaALaSalud 🇨🇴🇨🇴

Want this image? Download it here 🔥 https://t.co/06Dda7rZUz https://t.co/proAgyrIPi",en,False,False,10,46,0,1,,,,1248634896362483712,rutturuttu,Ruttu Ruttu,False,,,"#ParoNacional1M , #ParoIndefinido2021 , #NoALaReformaALaSalud",,https://t.co/06Dda7rZUz,"[{""url"": ""https://pbs.twimg.com/media/E0bd4mNWQAIqZ6I.jpg"", ""type"": ""photo""}]"
2021-05-03T01:07:23+00:00,1389023750616723458,1389023750616723458,Protests work. #Solidarity #ParoNacional1M #Colombia,en,False,False,0,0,0,0,1.389021892900688e+18,,,1330604397278228481,ElqueNoNacio,El Sindicalista,False,,,"#Solidarity , #ParoNacional1M , #Colombia",,,[]
2021-05-20T21:57:59+00:00,1395499066742738956,1395499066742738956,"Thousands of protesters took to the streets of #Pereira for a 4th day of demonstrations in #Colombia in opposition to tax hikes on basic goods and services as well as the privatization of healthcare. 
https://t.co/eoa1zKjkYW
#ParoNacional1M #ColombiaResiste https://t.co/vAvJNzHvIW",en,False,False,3,2,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Pereira , #Colombia , #ParoNacional1M , #ColombiaResiste",,https://t.co/eoa1zKjkYW,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395499013110181893/pu/img/ZbF2dz5WWoSgBAt2.jpg"", ""type"": ""photo""}]"
2021-05-20T03:55:56+00:00,1395226761315635204,1395226761315635204,"Thousands protested in #Medellín for a 4th day, as part of a general strike in #Colombia opposing new tax hikes on basic goods and services and healthcare privatization. 
https://t.co/4zCpwP1HEq
#ParoNacional1M #ColombiaResiste https://t.co/gTT9da823b",en,False,False,7,6,0,1,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Medellín , #Colombia , #ParoNacional1M , #ColombiaResiste",,https://t.co/4zCpwP1HEq,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395226676213264391/pu/img/vWS-AmlDHl2LZ1t9.jpg"", ""type"": ""photo""}]"
2021-05-19T21:49:52+00:00,1395134636796354565,1395134636796354565,"Thousands of Colombians in Cali took to the streets for a 4th day, opposing new tax hikes on basic goods and services as well as the privatization of healthcare. Police responded with brutal repression, opening fire with live rounds.
https://t.co/PeJzxxkjE5
#ParoNacional1M https://t.co/sqf4x6Th5H",en,False,False,0,4,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,#ParoNacional1M,,https://t.co/PeJzxxkjE5,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395134598883987457/pu/img/WLCYiAHZ5VxlhIEW.jpg"", ""type"": ""photo""}]"
2021-05-17T22:58:38+00:00,1394427166318899205,1394427166318899205,"Colombians in #Bucaramanga protested for a 4th day against an increase of taxes on basic goods and services and the privatization of hospitals. Police attacked with tear gas and stun grenades, with clashes continuing throughout the day.
https://t.co/ulG4Tyj2db
#ParoNacional1M https://t.co/kYs5CcLSpG",en,False,False,3,6,1,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Bucaramanga , #ParoNacional1M",,https://t.co/ulG4Tyj2db,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394427133611630594/pu/img/YupqRIkZ3bgrKmlq.jpg"", ""type"": ""photo""}]"
2021-05-17T22:23:54+00:00,1394418424911118336,1394418424911118336,"Thousands in Bogota marched on the 4th day of a strike against an increase in taxes of basic services and the privatization of hospitals in #Colombia. Police attacked the demonstration, leading to clashes that occurred throughout the day.
https://t.co/z7eznxpyYl
#ParoNacional1M https://t.co/xoUJwAELAT",en,False,False,3,5,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Colombia , #ParoNacional1M",,https://t.co/z7eznxpyYl,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394418368317427718/pu/img/g2AHngI_92kOHD4_.jpg"", ""type"": ""photo""}]"
2021-05-08T01:36:19+00:00,1390842970207924224,1390842970207924224,"Thanks dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,0,0,0,0,1.390842675117523e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[]
2021-05-08T01:35:26+00:00,1390842747658067972,1390842747658067972,"Thank u dear @rogerwaters your voice will reach all people here. We know that u are with us, please  still support us with those wonderful words, Colombia loves you. We can do it together🙏gracias amigo #SOSColombiaNosEstanMatando #ParoNacional1M Martin de Francisco #SOSColmbia",en,False,False,1,4,1,0,1.3908054537398927e+18,,,1370191414802403329,DianaDi50700579,Diana Diaz💎,False,,,"#SOSColombiaNosEstanMatando , #ParoNacional1M , #SOSColmbia",rogerwaters,,[]
2021-05-06T21:41:28+00:00,1390421479771320320,1390421479771320320,"It would be great if y'all help spread the voice!

#SOSColombiaDDHH #ParoNacional6M #ParoNacional1M",en,False,False,1,2,0,0,1.3904195991586488e+18,,,1227037220919484416,vantecia,ele,False,,,"#SOSColombiaDDHH , #ParoNacional6M , #ParoNacional1M",,,[]
2021-05-06T20:29:37+00:00,1390403398936186884,1390403398936186884,"Nice summary of whats wrong in Colombia #ColombiaSOS #ParoNacional1M 
🇨🇴",en,False,False,0,0,0,0,1.3896743324278047e+18,,,910231222810501120,felipe_goyes,Felipe Goyes,False,,,"#ColombiaSOS , #ParoNacional1M",,,[]
2021-05-06T17:07:10+00:00,1390352449135775744,1390350896459046915,"@emzberri thanks in advance, you can check these hashtags: #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ParoNacional28A #ParoNacional1M #ParoNacional2M",en,False,False,0,1,1,0,,,,180478801,medina1camilo,Papá de Dante.,False,1.390351455295574e+18,1.046092397086675e+18,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ParoNacional28A , #ParoNacional1M , #ParoNacional2M",emzberri,,[]
2021-05-06T00:29:36+00:00,1390101405235662852,1390101405235662852,"Hi, it's me.
#setup #RTXon #coding #Python #DataScience #programming #hack #jokes #100DaysOfCode #PHP #Java #Linux #ParoNacional1M #codinglife #Memes #Dotnet #gaming #gamergirl #technology #Anonymous #gamer #gamedev #Geek #lol #Colombia #lol #ParoIndefinido2021 #SOSColmbia #hack https://t.co/mbFIMcMPwY",en,False,False,40,17,1,0,,,,101107945,Me_llaman_jota,The Cat,False,,,"#setup , #RTXon , #coding , #Python , #DataScience , #programming , #hack , #jokes , #100DaysOfCode , #PHP , #Java , #Linux , #ParoNacional1M , #codinglife , #Memes , #Dotnet , #gaming , #gamergirl , #technology , #Anonymous , #gamer , #gamedev , #Geek , #lol , #Colombia , #lol , #ParoIndefinido2021 , #SOSColmbia , #hack",,,"[{""url"": ""https://pbs.twimg.com/media/E0qhdajXIAQ-_0F.jpg"", ""type"": ""photo""}]"
2021-05-05T18:27:20+00:00,1390010238309474313,1390010238309474313,"Frase de Star Wars:
#ParoNacional #ParoNacionalIndefinido #ParoNacional28A #ParoNacional29A #ParoNacional30A #ParoNacional1M #ParoNacional2M #ParoNacional3M #ParoNacional4M #ParoNacional5M #CaliResistencia #PoliciaAsesina #EsmadAsesino #SOSColombiaDDHH
#DondeEstánLosDesaparecidos https://t.co/0lmOwFKnlM",en,False,False,2,7,0,0,,,,182198080,JonEchevDj,Jon Echev,False,,,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional28A , #ParoNacional29A , #ParoNacional30A , #ParoNacional1M , #ParoNacional2M , #ParoNacional3M , #ParoNacional4M , #ParoNacional5M , #CaliResistencia , #PoliciaAsesina , #EsmadAsesino , #SOSColombiaDDHH , #DondeEstánLosDesaparecidos",,,"[{""url"": ""https://pbs.twimg.com/media/E0pO8gEWQAAd3rr.jpg"", ""type"": ""photo""}]"
2021-05-05T16:28:06+00:00,1389980232636059649,1389980232636059649,"Me no entender
#AbstenerseEsComplicidad 
#ParoNacional1M https://t.co/vfoVaV8YMu",es,False,False,0,0,0,0,,,,2962054168,florezacosta_,(not) Sergio Alonso,False,,,"#AbstenerseEsComplicidad , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0ozp6QXEAENrtT.jpg"", ""type"": ""photo""}]"
