created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-01T12:49:26+00:00,1399709674258194434,1399709674258194434,"Era así esa vuelta o qué:
😌😌
#PetroFueraDeTwitter #ApoyoAMiFuerzaPublica #NoMasParo #ParoDestructorSOS #UribeTieneLaRazon #UribeSomosTodos #LaVozDeUribeSomosTodos #YaDesbloquearon #YoApoyoAlEsmad https://t.co/amdy86ebk3",es,False,False,0,0,1,0,,,,1181318798906806275,Pessimum_,Skeptikoi 🎙️🖤,False,,,"#PetroFueraDeTwitter , #ApoyoAMiFuerzaPublica , #NoMasParo , #ParoDestructorSOS , #UribeTieneLaRazon , #UribeSomosTodos , #LaVozDeUribeSomosTodos , #YaDesbloquearon , #YoApoyoAlEsmad",,,"[{""url"": ""https://pbs.twimg.com/media/E2zEiAqWYAM2u0C.jpg"", ""type"": ""photo""}]"
2021-05-16T22:58:35+00:00,1394064764654039042,1393951591972093958,"@criticolombia Puros vagos, drogados, el típico manifestante del #parodestructorsos",es,False,False,0,0,0,0,,,,62358006,salitama,Salita Vasquez,False,1.393951591972094e+18,2812597937.0,#parodestructorsos,criticolombia,,[]
2021-05-15T18:01:30+00:00,1393627614368210948,1393384363413417984,"@VickyDavilaH Los terroristas se tomaron a Cali, gracias Ciudad Jardin por resistir 
#paroterrorista 
#ParoDeAsesinos 
#ParoDestructorSOS 
#ParoAsesino https://t.co/4oOe3qay2Y",es,False,False,0,2,0,0,,,,962875556,freecolombia2,FREE,False,1.393384363413418e+18,242730842.0,"#paroterrorista , #ParoDeAsesinos , #ParoDestructorSOS , #ParoAsesino",VickyDavilaH,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393627211287220224/pu/img/g6DlGWu1F48M_Avc.jpg"", ""type"": ""photo""}]"
2021-05-15T16:01:09+00:00,1393597326464278531,1393388554320023555,"@ernestomaciast Senador si estamos claros quien lo inició, pero la justicia no actúa contra los cabecillas 
#paroterrorista 
#ParoDeAsesinos 
#ParoDestructorSOS https://t.co/c3sZvF6O0x",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3933885543200236e+18,138922361.0,"#paroterrorista , #ParoDeAsesinos , #ParoDestructorSOS",ernestomaciast,,"[{""url"": ""https://pbs.twimg.com/media/E1cNYfrWEAcAh1J.jpg"", ""type"": ""photo""}]"
2021-05-15T10:14:38+00:00,1393510124032077825,1393510124032077825,"De ser cierto lo sucedido a la joven en Popayán, lo siento mucho, pero nada justifica incendiar a una ciudad.“Seleccionan” excusas para sembrar el caos y la destrucción. Así no!Mentes maquiavélicas y zombies ignorantes que los siguen. #SosPopayan #OjoConEl2022 #ParoDestructorSOS https://t.co/HuOuOboxTk",es,False,False,10,19,7,2,,,,48185951,ilianagarzon,Iliana Garzon,False,,,"#SosPopayan , #OjoConEl2022 , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1a-EmCX0AAWBCd.jpg"", ""type"": ""photo""}]"
2021-05-14T23:39:02+00:00,1393350168460906498,1393350168460906498,"Construir una noticia puede resultar fácil, pero destruir la verdad es imposible. 👇👇👇 #OjoConEl2022 #ParoDestructorSOS #porcualquieramenospetro https://t.co/PRpLtCwe85",es,False,False,69,102,8,2,,,,48185951,ilianagarzon,Iliana Garzon,False,,,"#OjoConEl2022 , #ParoDestructorSOS , #porcualquieramenospetro",,,"[{""url"": ""https://pbs.twimg.com/media/E1Ysl7jX0AAUzjE.jpg"", ""type"": ""photo""}]"
2021-05-14T13:28:33+00:00,1393196539422683137,1391733285831725060,"@Gu2Hail @alejo9210 Los bloqueos son un delito que pone en peligro la vida de los colombianos.
#ParoDeAsesinos 
#ParoDestructorSOS 
#paroterrorista https://t.co/1qf0nXvr2M",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.391733285831725e+18,1.1984407647343534e+18,"#ParoDeAsesinos , #ParoDestructorSOS , #paroterrorista",alejo9210,,"[{""url"": ""https://pbs.twimg.com/media/E1Wg3pQWYAMAUdt.jpg"", ""type"": ""photo""}]"
2021-05-14T13:28:05+00:00,1393196421768220677,1391723092981035008,"@PascaGuerrero @alejo9210 ¿La minga terrorista?
#paroterrorista 
#ParoDeAsesinos 
#ParoDestructorSOS https://t.co/BGQfi9GknJ",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.391723092981035e+18,1.2759145824863273e+18,"#paroterrorista , #ParoDeAsesinos , #ParoDestructorSOS","PascaGuerrero , alejo9210",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393196300242407429/pu/img/axztxUygZyav8Ofp.jpg"", ""type"": ""photo""}]"
2021-05-14T13:26:51+00:00,1393196107975507973,1391731233869213696,"@Tweet1A @alejo9210 Claro, siempre posando para la foto
#paroterrorista 
#ParoAsesino 
#ParoDestructorSOS https://t.co/oo6CKRpSil",es,False,False,0,0,1,0,,,,962875556,freecolombia2,FREE,False,1.3917312338692137e+18,1.235028800251007e+18,"#paroterrorista , #ParoAsesino , #ParoDestructorSOS","Tweet1A , alejo9210",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393195983517933569/pu/img/HjAaGshJu9_hw3uq.jpg"", ""type"": ""photo""}]"
2021-05-14T13:24:15+00:00,1393195453790007298,1391731116604801026,"@Gu2Hail @alejo9210 Ni agua van a poder tomar por los bloqueos terroristas que no dejan pasar los químicos para potabilizar el líquido 
#paroterrorista 
#ParoAsesino 
#ParoDestructorSOS 
#ParoDeAsesinos https://t.co/kvAvahU3qZ",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.391731116604801e+18,1.1984407647343534e+18,"#paroterrorista , #ParoAsesino , #ParoDestructorSOS , #ParoDeAsesinos",alejo9210,,"[{""url"": ""https://pbs.twimg.com/media/E1Wf4bYWEAM0GJn.jpg"", ""type"": ""photo""}]"
2021-05-14T02:40:42+00:00,1393033499058257922,1392974435389300736,"@jflafaurie @CHEIMO1801 José no son vándalos, son terroristas 
#ParoDeAsesinos 
#ParoDestructorSOS 
#ParoAsesino",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3929744353893007e+18,192941442.0,"#ParoDeAsesinos , #ParoDestructorSOS , #ParoAsesino","jflafaurie , CHEIMO1801",,[]
2021-05-13T15:45:12+00:00,1392868539204308998,1392868539204308998,"Las fuerzas vandálicas petristas lograron lo que el señor de las bolsas no pudo desde la institucionalidad: acabar con @TransMilenio 

#ParoDestructorSOS",es,False,False,1,0,0,0,1.392807580553159e+18,,,271591884,CifuentesNando,Hernando Cifuentes J,False,,,#ParoDestructorSOS,TransMilenio,,[]
2021-05-13T13:39:47+00:00,1392836976772927495,1392836976772927495,Verdadera resistencia. Resistencia productiva y que realmente busca y encuentra el bien común. #ParoDestructorSOS #NoMasBloqueos #ParoNacionalColombia,es,False,False,1,1,0,0,1.3926164371734282e+18,,,21418365,Ohne_mich,AM,False,,,"#ParoDestructorSOS , #NoMasBloqueos , #ParoNacionalColombia",,,[]
2021-05-13T04:11:46+00:00,1392694029201063936,1392694029201063936,"Ahora todos los medios le están haciendo el juego a los vándalos. Antes de dar cualquier nota lo primero que dicen es: ""Las marchas son pacíficas, son unos pocos los que hacen desorden"". MENTIRA. Cuando el caos se desata, todos participan y lo hacen por gusto. #ParoDestructorSOS",es,False,False,0,0,0,0,,,,2154027360,farb007,Felipe RB,False,,,#ParoDestructorSOS,,,[]
2021-05-12T15:43:03+00:00,1392505609384169481,1392505609384169481,"Fancams legendarias y estas #PetroDioLaOrden
#ParoDestructorSOS #PetroNuncaSeraPresidente
#GraciasPresidente #YoApoyoALaFuerzaPublica #YoApoyoAMisHeroes #UribeTieneLaRazon
https://t.co/GYicZfEoOy",es,False,False,1,10,1,0,,,,1019580881298599936,cositatropicaI,Boombayah,False,,,"#PetroDioLaOrden , #ParoDestructorSOS , #PetroNuncaSeraPresidente , #GraciasPresidente , #YoApoyoALaFuerzaPublica , #YoApoyoAMisHeroes , #UribeTieneLaRazon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1165673018741448705/pu/img/xwQGc32bbfyA7AAW.jpg"", ""type"": ""photo""}]"
2021-05-12T03:35:07+00:00,1392322419046637571,1392322419046637571,"La bandera cómo es, #Colombia cómo es. 
#ColombiaSeRespeta 
#ColombiaNoSeHumilla 
#MingaAsesinaYCriminal 
#MingaTraqueta 
#ParoAsesino #ParoDestructorSOS https://t.co/OGdvVed2VX",es,False,False,1,1,0,0,,,,1692016225,jcme3,juan camilo martinez,False,,,"#Colombia , #ColombiaSeRespeta , #ColombiaNoSeHumilla , #MingaAsesinaYCriminal , #MingaTraqueta , #ParoAsesino , #ParoDestructorSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1KF3JeWYAMDGmm.jpg"", ""type"": ""photo""}]"
2021-05-12T02:49:25+00:00,1392310916415361030,1392298310896078857,"@RevistaSemana Dictadura petrista 
#PetroDelincuente 
#PetroEsUnHampon 
#PetroTerrorista 
#ParoAsesino 
#ParoDestructorSOS 
#MingaTerrorista",es,False,False,1,1,0,0,,,,962875556,freecolombia2,FREE,False,1.3922983108960788e+18,18079284.0,"#PetroDelincuente , #PetroEsUnHampon , #PetroTerrorista , #ParoAsesino , #ParoDestructorSOS , #MingaTerrorista",RevistaSemana,,[]
2021-05-11T21:12:21+00:00,1392226093730512897,1392087749784702976,"@PaoHerreraC @ArielAnaliza ¿Ah y es que no sabían?
#ParoDeAsesinos 
#paroterrorista 
#ParoDestructorSOS https://t.co/r3x1x1sUfW",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.392087749784703e+18,61028380.0,"#ParoDeAsesinos , #paroterrorista , #ParoDestructorSOS","PaoHerreraC , ArielAnaliza",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392225934976163841/pu/img/cT7pk09b8oZUN5zA.jpg"", ""type"": ""photo""}]"
2021-05-11T18:39:08+00:00,1392187533090492420,1392187533090492420,"Dizque #parodestructorsos  ola bien aindiada que si es, bien oscura, bien prehispánica, bien gay, bien pobre, sueldo miserable, bien que se la lucha, ¡ja! ¡Si hay gente muy bruta en esta vida! 😡🤬 menos mal existe ""el eliminar y nunca más"". #ParoNacional11M",es,False,False,0,0,0,0,,,,826877961236275200,dupplyflayer,Dr. Povosky🔮,False,,,"#parodestructorsos , #ParoNacional11M",,,[]
2021-05-11T13:16:00+00:00,1392106216491520007,1391940594323312641,"@GustavoBolivar Guerrillo el señor @MiguelUribeT está diciendo la verdad, usted no puede seguir engañando a sus borregos adoctrinados y apoyando un paro terrorista 
#ParoDeAsesinos 
#ParoDestructorSOS 
#paroterrorista 
#mingaguerrillera https://t.co/WeF1f5OIQF",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3919405943233126e+18,50981729.0,"#ParoDeAsesinos , #ParoDestructorSOS , #paroterrorista , #mingaguerrillera","GustavoBolivar , MiguelUribeT",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392106018914676740/pu/img/U6ic_CQa5RZJ83gZ.jpg"", ""type"": ""photo""}]"
2021-05-11T12:47:59+00:00,1392099165350600704,1391861208861511691,"@LaSinEstilo No romanticemos vándalos 
#ParoDeAsesinos 
#ParoDestructorSOS https://t.co/jrRFqs6fZW",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3918612088615117e+18,538248459.0,"#ParoDeAsesinos , #ParoDestructorSOS",LaSinEstilo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392099078528544770/pu/img/Fwp7rB_XcllIycjw.jpg"", ""type"": ""photo""}]"
2021-05-11T01:12:19+00:00,1391924093944008708,1391863462696046594,@RevistaSemana @JenniferPedraz A cuántos de los +10 millones de los que votamos por @IvanDuque representa esta supuesta líder Jennifer Pedraza? Me tienen mamado los hptas del paro! Nos quieren llevar a una verdadera guerra civil #ParoDestructorSOS,es,False,False,0,0,0,1,,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,1.3918634626960466e+18,18079284.0,#ParoDestructorSOS,"RevistaSemana , JenniferPedraz , IvanDuque",,[]
2021-05-11T00:53:54+00:00,1391919457963020288,1391915960605544449,"@vanguardiacom EL PARO CONTINÚA; NO HAY ACUERDOS, MINISTROS Y PRESIDENTE NO QUIEREN DAR ACUERDOS, SOLO IMPONER ! #ParoNacional #ParoNacionalIndefinido #ParoNacional8M #ParoDestructorSOS",es,False,False,0,0,0,0,,,,2539029763,JAIROABERTOE,JAIRO ALBERTO,False,1.3919159606055444e+18,76664119.0,"#ParoNacional , #ParoNacionalIndefinido , #ParoNacional8M , #ParoDestructorSOS",vanguardiacom,,[]
2021-05-10T23:52:40+00:00,1391904051193917442,1391904051193917442,"#NosEstanMasacrando #NOSESTANCENSURANDO #ParoNacional #ParoDestructorSOS #ParoNacional10M #DuqueRenuncieYa @IvanDuque RENUNCIA YAAAA, ASESINO...#OEA NO SIRVES PARA NADA #SOSMEDELLIN #ColombiaResiste #ColombiaEnAlertaRoja #DuqueNarcoParacoYAsesino",es,False,False,0,0,0,0,1.391890768520958e+18,,,1008011455600517124,NicaraguaJC2,Jairo Coca✌🏻 🇳🇮 EN DEFENSA DE LA REVOLUCIÓN ❤🖤,False,,,"#NosEstanMasacrando , #NOSESTANCENSURANDO , #ParoNacional , #ParoDestructorSOS , #ParoNacional10M , #DuqueRenuncieYa , #OEA , #SOSMEDELLIN , #ColombiaResiste , #ColombiaEnAlertaRoja , #DuqueNarcoParacoYAsesino",IvanDuque,,[]
2021-05-10T23:17:49+00:00,1391895279713071109,1391895279713071109,"Ridiculos... mentirosos... violentos...destructivos... locos!! Eso es lo que son Uds. si, Uds los del paro nacional!!! Dejen trabajar. #ParoMataBebes #ParoDestructorSOS",es,False,False,1,3,1,0,1.3918634626960466e+18,,,256274577,ottysolano,☀Rosana Solano☀,False,,,"#ParoMataBebes , #ParoDestructorSOS",,,[]
2021-05-10T21:55:22+00:00,1391874531741126664,1391874531741126664,"Que eligio el comité del paro? Ellos se eligen solos y representan a todo un país que está mamado ellos?
#NoMasBloqueos #NoMasComumismo #ParoDestructorSOS #nomascomitedelparo #fueracomitedelparo",es,False,False,1,0,0,0,,,,155672212,lasocram,MT,False,,,"#NoMasBloqueos , #NoMasComumismo , #ParoDestructorSOS , #nomascomitedelparo , #fueracomitedelparo",,,[]
2021-05-10T20:04:34+00:00,1391846645722136585,1390301533737205761,"@jedi_col No desinforme a la ciudadanía, son ciudadanos cuidando a la población de los terroristas y de los colectivos petristas asesinos 
#PetroDelincuente 
#ParoDeAsesinos 
#paroterrorista 
#ParoDestructorSOS 
#MingaAsesinaYCriminal https://t.co/cDSXn2blpa",es,False,False,0,1,0,0,,,,962875556,freecolombia2,FREE,False,1.3903015337372058e+18,983170044.0,"#PetroDelincuente , #ParoDeAsesinos , #paroterrorista , #ParoDestructorSOS , #MingaAsesinaYCriminal",jedi_col,,"[{""url"": ""https://pbs.twimg.com/media/E1DVJeXXsAUN3fh.jpg"", ""type"": ""photo""}]"
2021-05-10T18:12:08+00:00,1391818350519537664,1391527721931624455,"@RevistaSemana Tenemos que parar esta oleada terrorista YA 
#ParoDeAsesinos 
#ParoDestructorSOS 
#paroterrorista 
#MingaCriminal 
#mingaguerrillera",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3915277219316244e+18,18079284.0,"#ParoDeAsesinos , #ParoDestructorSOS , #paroterrorista , #MingaCriminal , #mingaguerrillera",RevistaSemana,,[]
2021-05-10T18:10:08+00:00,1391817847458959363,1391552682524094474,"@MariaFdaCabal Tenemos que proteger la democracia y la vida de los colombianos 
#PetroDelincuente 
#ParoDeAsesinos 
#ParoDestructorSOS 
#paroterrorista https://t.co/t1Y506V5w6",es,False,False,0,2,0,1,,,,962875556,freecolombia2,FREE,False,1.3915526825240945e+18,350862112.0,"#PetroDelincuente , #ParoDeAsesinos , #ParoDestructorSOS , #paroterrorista",MariaFdaCabal,,"[{""url"": ""https://pbs.twimg.com/media/E1C69LqWQAM4Zp8.jpg"", ""type"": ""photo""}]"
2021-05-10T16:57:26+00:00,1391799551842045958,1391799551842045958,"Si algo va a quedar, será el recuerdo de que en este país nadie esta de acuerdo y que la opresión en Colombia existe.🤯❌❌❌🚫
ESMAD
Policía nacional
Militares

Los que entrenaron para proteger son los que más han matado.

Memoria.

#TransmitanLosDialogos 
#ParoDestructorSOS 
#",es,False,False,0,0,0,0,,,,1388921126991110147,RevolucionRabit,ConejoRevolucionario,False,,,"#TransmitanLosDialogos , #ParoDestructorSOS",,,[]
2021-05-10T16:51:01+00:00,1391797937404092418,1391792106486833153,"@rcnradio Y cuándo será que los “indígenas” cesarán la violencia contra los ciudadanos? Que comiencen por poner ejemplo y después sí exijan, mientras tanto que se atengan porque su violencia solo les traerá más violencia #ParoNacional #ParoDestructorSOS",es,False,False,0,0,0,0,,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,1.3917921064868332e+18,40533752.0,"#ParoNacional , #ParoDestructorSOS",rcnradio,,[]
2021-05-10T16:48:59+00:00,1391797424696569860,1391797424696569860,Continúa la protesta pacífica en Cali #ParoNacional #ParoDeAsesinos #ParoDestructorSOS,es,False,False,0,0,0,0,1.3917926218870497e+18,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,,,"#ParoNacional , #ParoDeAsesinos , #ParoDestructorSOS",,,[]
2021-05-10T14:07:16+00:00,1391756730929983492,1391715755889242113,"@BluRadioCo Los del paro representan solo a una minoría, que busca obtener por la fuerza aquello que no lograron en las urnas. La agenda del no me representa #ParoDeAsesinos #ParoDestructorSOS",es,False,False,0,0,0,0,,,,1197689520604557312,cqb1983,el Toño (est. 1983),False,1.391715755889242e+18,622082899.0,"#ParoDeAsesinos , #ParoDestructorSOS",BluRadioCo,,[]
2021-05-10T13:50:02+00:00,1391752390974611457,1391752390974611457,"#UnaSolaRadio
#EsUnHonorSerPolicia
#ParoDestructorSOS
#Parosibloqueosno

Otra vez: Este debería ser el nuevo uniforme del ESMAD   

 https://t.co/kAYfQdwYkW",es,False,False,0,10,1,0,,,,326320505,empatetico,Sinofag xcx 🪵,False,,,"#UnaSolaRadio , #EsUnHonorSerPolicia , #ParoDestructorSOS , #Parosibloqueosno",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1259822646906228736/pu/img/fNfS0HGWnUATNauU.jpg"", ""type"": ""photo""}]"
2021-05-10T13:36:40+00:00,1391749028153602050,1391749028153602050,Talibanes en Colombia #MingaIndigena #MingaTraqueta #MingaIndigenaViolenta #ParoNacional #ParoDestructorSOS #paro #PetroPresidente2022 https://t.co/VULDSe9lYb,es,False,False,0,2,0,0,,,,2675329388,cascarabiastwit,Jorge Galindo,False,,,"#MingaIndigena , #MingaTraqueta , #MingaIndigenaViolenta , #ParoNacional , #ParoDestructorSOS , #paro , #PetroPresidente2022",,,"[{""url"": ""https://pbs.twimg.com/media/E1B8OSXXEAE03R8.jpg"", ""type"": ""photo""}]"
2021-05-10T13:33:54+00:00,1391748331567779840,1391748331567779840,Buenísimo... #MingaCriminal @FelicianoValen #ParoDestructorSOS @MisionONUCol,es,False,False,0,0,0,0,1.3917477805201613e+18,,,89033939,nemita100,nelson martínez🇨🇴,False,,,"#MingaCriminal , #ParoDestructorSOS","FelicianoValen , MisionONUCol",,[]
2021-05-10T12:48:39+00:00,1391736946007937027,1391626058856796169,"@HURACANADO La guerrilla se toma Cali 
#ParoMataBebes 
#ParoDestructorSOS 
#LiberenACali 
#IzquierdaCriminal https://t.co/i7nK4d53l1",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.3916260588567962e+18,146103864.0,"#ParoMataBebes , #ParoDestructorSOS , #LiberenACali , #IzquierdaCriminal",HURACANADO,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391736823093792773/pu/img/u2C-mTQ3ks-QPxGH.jpg"", ""type"": ""photo""}]"
2021-05-10T12:22:48+00:00,1391730441028243460,1391730441028243460,"#Colombia #ColombiaSOS #ColombiaEnAlertaRoja #ColombiaSOSDDHH #ColombiaResiste #Paz #freedom #Libertad #nomassecuestro #ParoNacional #ParoDestructorSOS #ParoDeAsesinos Hoy seguimos SECUESTRADOS con este PARO NACIONAL, RESPETE A COLOMBIA su LIBERTAD",es,False,False,0,0,0,0,,,,1388888868083146755,GibzonMiel,miel gibzon 🇨🇴,False,,,"#Colombia , #ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ColombiaResiste , #Paz , #freedom , #Libertad , #nomassecuestro , #ParoNacional , #ParoDestructorSOS , #ParoDeAsesinos",,,[]
2021-05-10T12:16:41+00:00,1391728899940302849,1391591554280828935,"@CanadayColombia @SaninPazC @Indepaz @MAPPOEA @ONUHumanRights @TembloresOng @onucolombia @PBIColombia @DefensoriaCol @sandraborda @SergioGuzmanE @marcel_lebleu Los indigenas cocaleros y guerrilleros #NosEstanMantando 
#ParoDestructorSOS 
#paroterrorista https://t.co/V25HSE6MZo",es,False,False,0,0,0,0,,,,962875556,freecolombia2,FREE,False,1.391591554280829e+18,2654158478.0,"#NosEstanMantando , #ParoDestructorSOS , #paroterrorista","CanadayColombia , SaninPazC , Indepaz , MAPPOEA , ONUHumanRights , TembloresOng , onucolombia , PBIColombia , DefensoriaCol , sandraborda , SergioGuzmanE , marcel_lebleu",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391728807544033281/pu/img/Cqi_gOjx5Nfc1ltR.jpg"", ""type"": ""photo""}]"
2021-05-10T10:49:39+00:00,1391706999415574533,1391706999415574533,"Con tanques atacan a la población colombiana.
#ParoDestructorSOS
#ParoNacional10M https://t.co/Rq8eb3igsj",es,False,False,4,1,0,0,,,,1189546401950261248,Xavi23611714,Xavi_ Rojo_ |||🔻✊🍆,False,,,"#ParoDestructorSOS , #ParoNacional10M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391706955073343490/pu/img/ooHNjy58Grl9lnwr.jpg"", ""type"": ""photo""}]"
2021-05-10T09:00:14+00:00,1391679463797268480,1391679463797268480,Gobierno asesino! @IvanDuque @AlvaroUribeVel @infopresidencia son unos Asesinos nos están matando! #ParoDestructorSOS #ParoNacional9M #ParoNacional8M #ReformaTributaria2021 #ReformaALaSalud #CaliSOS #CaliEnAlertaRoja @JoeBiden @POTUS https://t.co/xOvX62JxDr,es,False,False,0,2,0,0,,,,1245942071275524097,untalgordito,Pablo Andrés,False,,,"#ParoDestructorSOS , #ParoNacional9M , #ParoNacional8M , #ReformaTributaria2021 , #ReformaALaSalud , #CaliSOS , #CaliEnAlertaRoja","IvanDuque , AlvaroUribeVel , infopresidencia , JoeBiden , POTUS",,"[{""url"": ""https://pbs.twimg.com/media/E1A9GNgWUAQp-O6.jpg"", ""type"": ""photo""}]"
2021-05-10T06:18:11+00:00,1391638679723073537,1391638679723073537,"Nunca antes visto en Latinoamérica! Nos están matando las águilas negras, los paracos de @AlvaroUribeVel y @IvanDuque ayuda! #ParoNacional9M #ParoNacional8M #ParoDestructorSOS #SOSCALICOLOMBIA #SOSColombiaDDH #SOSColombiaDDHH #CaliEnAlertaRoja #CaliEnPeligro @CNN @CNNEE https://t.co/OtckShCEIO",es,False,False,1,2,0,0,,,,1245942071275524097,untalgordito,Pablo Andrés,False,,,"#ParoNacional9M , #ParoNacional8M , #ParoDestructorSOS , #SOSCALICOLOMBIA , #SOSColombiaDDH , #SOSColombiaDDHH , #CaliEnAlertaRoja , #CaliEnPeligro","AlvaroUribeVel , IvanDuque , CNN , CNNEE",,"[{""url"": ""https://pbs.twimg.com/media/E1AYAQjWEAAGw2O.jpg"", ""type"": ""photo""}]"
