,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
291,2021-05-01T16:00:35+00:00,1388523757434716161,1388523757434716161,"#DuqueChao #DuqueChao chao chao 🎶
#FueraDuque
#DuqueDictador
#DuqueRenuncie 
#DuqueRetireLaReformaYa 
#ResisteColombia https://t.co/RyFSdPXHaW",vi,False,False,0,0,0,0,,,,457178930,smider_restrepo,Smider Restrepo,False,,,"#DuqueChao , #DuqueChao , #FueraDuque , #DuqueDictador , #DuqueRenuncie , #DuqueRetireLaReformaYa , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388523435219996673/pu/img/WuoIeVMCttdv1uNl.jpg"", ""type"": ""photo""}]",2021-05-01,"['duquechao', 'duquechao', 'chao', 'chao', 'fueraduque', 'duquedictador', 'duquerenuncie', 'duqueretirelareformaya', 'resistecolombia']",['🎶'],[]
292,2021-05-09T23:46:47+00:00,1391540181514297347,1391540181514297347,"From Cartagena we revive the image of Lucas with art, he still lives in our hearts! 😞💪🖤🇦🇲
#ResisteColombia
#ColombiaAlertaRoja
#NosEstanAsesinando
#NosQuierenCallar https://t.co/5HK8GjBnVG",en,False,False,0,1,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ResisteColombia , #ColombiaAlertaRoja , #NosEstanAsesinando , #NosQuierenCallar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537003079077888/pu/img/PTO7rnGvhWmRBzK5.jpg"", ""type"": ""photo""}]",2021-05-09,"['cartagena', 'revive', 'image', 'lucas', 'art', 'still', 'life', 'heart', 'resistecolombia', 'colombiaalertaroja', 'nosestanasesinando', 'nosquierencallar']",['😞💪🖤🇦🇲'],[]
293,2021-05-09T23:31:35+00:00,1391536357886074887,1391536357886074887,"The situation that our indigenous minga is going through is serious.
💔
#ColombiaSOS
#AguanteColombia
#ResisteColombia
#ColombiaAlertaRoja
#NosEstanAsesinando
#NosQuierenCallar https://t.co/3LScU6PiYB",en,False,False,0,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ColombiaSOS , #AguanteColombia , #ResisteColombia , #ColombiaAlertaRoja , #NosEstanAsesinando , #NosQuierenCallar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391533911981842432/pu/img/UOJet1BdFPUWAKQT.jpg"", ""type"": ""photo""}]",2021-05-09,"['situation', 'indigenous', 'minga', 'go', 'serious', 'colombiasos', 'aguantecolombia', 'resistecolombia', 'colombiaalertaroja', 'nosestanasesinando', 'nosquierencallar']",['💔'],[]
294,2021-05-08T20:03:03+00:00,1391121489982803969,1391121489982803969,"Brothers the Colombian village, is being masacrado, report is tragedy to all the international organisms except the OEA, that is blind solders and dumb, and is an instrument of domination of the imperialism. 
#ResisteColombia 
The fight only concludes with the victory.",en,False,False,0,0,0,0,,,,1146574794122584065,Marcosjoan5,Marcos joan,False,,,#ResisteColombia,,,[],2021-05-08,"['brother', 'colombian', 'village', 'masacrado', 'repo', 'tragedy', 'international', 'organism', 'except', 'oea', 'blind', 'solder', 'dumb', 'instrument', 'domination', 'imperialism', 'resistecolombia', 'fight', 'concludes', 'victory']",[],[]
295,2021-05-08T19:12:15+00:00,1391108704653746180,1390743557322022912,"@SoyAntiuribista #ResisteColombia
#primeralinea 
#CaliEnAlertaRoja 
#SOSCaliDDHH 
#8Mayo 
#NosEstanMantando 
#ColombiaEnLucha 
#ColombiaSOSDDHH 
#ColombiaResiste 

Credito: Felipe weidman https://t.co/37XujVzR7H",en,False,False,1,2,1,0,,,,1389809320855064582,licelys_perez,Licelys Perez,False,1.390743557322023e+18,1.1972249797645967e+18,"#ResisteColombia , #primeralinea , #CaliEnAlertaRoja , #SOSCaliDDHH , #8Mayo , #NosEstanMantando , #ColombiaEnLucha , #ColombiaSOSDDHH , #ColombiaResiste",SoyAntiuribista,,"[{""url"": ""https://pbs.twimg.com/media/E041_rRXEAEn2Ay.jpg"", ""type"": ""photo""}]",2021-05-08,"['resistecolombia', 'primeralinea', 'calienalertaroja', 'soscaliddhh', 'mayo', 'nosestanmantando', 'colombiaenlucha', 'colombiasosddhh', 'colombiaresiste', 'credito', 'felipe', 'weidman']",[],[]
296,2021-05-08T01:56:32+00:00,1390848056913010689,1390841303240486916,"@Jashlem Cuidense Mucho Por Favor 🥺💖
Te Amo Mucho! 
#ResisteColombia",es,False,False,0,0,0,0,,,,1347813084652564480,NayeliSagaon,Yan Cherry 🍒,False,1.390841303240487e+18,201788484.0,#ResisteColombia,Jashlem,,[],2021-05-08,"['cuidense', 'mucho', 'por', 'favor', 'te', 'amo', 'mucho', 'resistecolombia']",['🥺💖'],[]
297,2021-05-07T20:31:36+00:00,1390766286427275265,1390766286427275265,"“I’ve seen this virus face-to-face, I know what it can do, and I know how to protect myself against it,” Reyes said. “But the real terror is the Colombian government.” #SOSColombiaDDHH #ResisteColombia 
 https://t.co/myiW8u3GBd",en,False,False,0,0,0,0,,,,85992588,NormaCuadrosG,Norma Cuadros,False,,,"#SOSColombiaDDHH , #ResisteColombia",,https://t.co/myiW8u3GBd,[],2021-05-07,"['I', 'see', 'virus', 'facetoface', 'know', 'know', 'protect', 'reyes', 'say', 'real', 'terror', 'colombian', 'government', 'soscolombiaddhh', 'resistecolombia']",[],[]
298,2021-05-07T17:07:46+00:00,1390714991775526914,1390714991775526914,"Shit!, they killing us without mercy! 😠😠
#ColombiaSOS
#AguanteColombia
#ResisteColombia
#BogotaEnAlertaRoja
#NosEstanMantando https://t.co/pmtoNOoadH",en,False,False,2,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ColombiaSOS , #AguanteColombia , #ResisteColombia , #BogotaEnAlertaRoja , #NosEstanMantando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390714886599086087/pu/img/rYnAd0hJ4jc07uz6.jpg"", ""type"": ""photo""}]",2021-05-07,"['shit', 'kill', 'u', 'without', 'mercy', 'colombiasos', 'aguantecolombia', 'resistecolombia', 'bogotaenalertaroja', 'nosestanmantando']",['😠😠'],[]
299,2021-05-07T15:48:36+00:00,1390695068311474177,1390695068311474177,"“We are the voice of those who are no longer”

I stand with you Colombia 🇨🇴🤝🇺🇸
#ResisteColombia #istandwithcolombia https://t.co/CbkYI39a1e",en,False,False,3,13,0,0,,,,1270357296573485056,dutchessprim,DutchessPrim,False,,,"#ResisteColombia , #istandwithcolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0y9yyaXIAIiuft.jpg"", ""type"": ""photo""}]",2021-05-07,"['voice', 'longer', 'stand', 'colombia', 'resistecolombia', 'istandwithcolombia']",['🇨🇴🤝🇺🇸'],[]
300,2021-05-07T12:32:11+00:00,1390645637872562179,1390645637872562179,"I’ve been in contact with some people witnessing what’s happening in Colombia first hand. 
They are pleading with us to get loud about what’s happening there. 

I stand with Colombia, stand with me?
#Prayforcolombia #ResisteColombia https://t.co/9bGEUhNmzS",en,False,False,4,9,1,0,,,,1270357296573485056,dutchessprim,DutchessPrim,False,,,"#Prayforcolombia , #ResisteColombia",,https://t.co/9bGEUhNmzS,[],2021-05-07,"['I', 'contact', 'people', 'witness', 'happen', 'colombia', 'first', 'hand', 'plead', 'u', 'get', 'loud', 'happen', 'stand', 'colombia', 'stand', 'prayforcolombia', 'resistecolombia']",[],[]
301,2021-05-07T08:19:23+00:00,1390582017209757696,1390582017209757696,"#DefundThePolice &amp; #RefundThePeople from Oakland to Colombia! We can be smart on public safety by investing in housing, jobs, mental health, education. We don't need police protection, we need protection from the police!
#LaVidaEsSagrada #ResisteColombia #NoALaReformaTributaria",en,False,False,3,10,0,0,,,,1357824990,george_galvis,George Galvis,False,,,"#DefundThePolice , #RefundThePeople , #LaVidaEsSagrada , #ResisteColombia , #NoALaReformaTributaria",,,[],2021-05-07,"['defundthepolice', 'amp', 'refundthepeople', 'oakland', 'colombia', 'sma', 'public', 'safety', 'invest', 'housing', 'job', 'mental', 'health', 'education', 'need', 'police', 'protection', 'need', 'protection', 'police', 'lavidaessagrada', 'resistecolombia', 'noalareformatributaria']",[],[]
302,2021-05-07T00:40:45+00:00,1390466599619080193,1390466511232450561,"They are lying to our own faces.  But you know?  Nobody believes their antics, their lies, their cheap excuses anymore.  This they will have to pay before the law.  We already have evidence. @PoliciaColombia @IvanDuque @COMANDANTE_EJC

#Anonymous #SOSCaliDDHH #ResisteColombia",en,False,False,0,1,0,0,,,,1383301242651250691,HumanCOLvoice,Human Voice,False,1.3904665980629197e+18,1.3833012426512507e+18,"#Anonymous , #SOSCaliDDHH , #ResisteColombia","PoliciaColombia , IvanDuque , COMANDANTE_EJC",,[],2021-05-07,"['lie', 'face', 'know', 'nobody', 'believe', 'antic', 'lie', 'cheap', 'excuse', 'anymore', 'pay', 'law', 'already', 'evidence', 'anonymous', 'soscaliddhh', 'resistecolombia']",[],[]
303,2021-05-06T23:18:51+00:00,1390445988041609216,1390445988041609216,#ParoNacionalColombia #6Mayo #PetroNoCaeEnLaTrampa  #CensuraColombia neiva #ResisteColombia https://t.co/ko9XekNboZ,en,False,False,11,16,0,0,,,,3128156533,dianapolanco22,Diana Polanco🕊️,False,,,"#ParoNacionalColombia , #6Mayo , #PetroNoCaeEnLaTrampa , #CensuraColombia , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390445918609104896/pu/img/IyM3aL9HTonsCzUw.jpg"", ""type"": ""photo""}]",2021-05-06,"['paronacionalcolombia', 'mayo', 'petronocaeenlatrampa', 'censuracolombia', 'neiva', 'resistecolombia']",[],[]
304,2021-05-06T16:56:29+00:00,1390349762629677056,1390349762629677056,"My IG stories are def being shadow banned bc I’m sharing out videos, photos and screenshots from #SosColombia #ResisteColombia but the dip in view count is sooooo noticeable
 @instagram do better various Colombian Americans and other people sharing have noticed the same trend",en,False,False,0,3,0,1,,,,2600302094,kim_hoyos,kim hoyos (she/her),False,,,"#SosColombia , #ResisteColombia",instagram,,[],2021-05-06,"['ig', 'story', 'def', 'shadow', 'ban', 'bc', 'I', 'share', 'video', 'photo', 'screenshots', 'soscolombia', 'resistecolombia', 'dip', 'view', 'count', 'sooo', 'noticeable', 'well', 'various', 'colombian', 'american', 'people', 'share', 'notice', 'trend']",[],[]
305,2021-05-06T16:41:54+00:00,1390346092890542080,1390346092890542080,¡Venceremos! #RESISTECOLOMBIA,es,False,False,0,0,0,0,1.3900969724477317e+18,,,115747661,franmarg,@franmarg,False,,,#RESISTECOLOMBIA,,,[],2021-05-06,"['venceremos', 'resistecolombia']",[],[]
306,2021-05-06T16:11:19+00:00,1390338397772857353,1390338397772857353,this is incredibly painful....... #ResisteColombia,en,False,False,0,1,0,0,1.3903125736863867e+18,,,2945762365,nvtvxhv,nat,False,,,#ResisteColombia,,,[],2021-05-06,"['incredibly', 'painful', 'resistecolombia']",[],[]
307,2021-05-06T15:45:02+00:00,1390331779874164740,1390331779874164740,"#SOSColombiaNoDuerme 
#ResisteColombia 
Bruselas https://t.co/CdtalvjJ3g",en,False,False,1,4,0,1,,,,2239160613,Jhoam23,Jhoan,False,,,"#SOSColombiaNoDuerme , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390331714657046528/pu/img/9sJISQlHOfpvYdnF.jpg"", ""type"": ""photo""}]",2021-05-06,"['soscolombianoduerme', 'resistecolombia', 'bruselas']",[],[]
308,2021-05-06T15:17:11+00:00,1390324773675315201,1390324773675315201,"Ideas are bulletproof. Colombian people, resist to dictatorial government. Colombian people will win!✊✊ #SOSColombiaNosEstanMatando
#ColombiaResiste #ResisteColombia https://t.co/lp1gAQPyz4",en,False,False,0,0,0,0,,,,75571953,fkrgl,Fikri GÜL,False,,,"#SOSColombiaNosEstanMatando , #ColombiaResiste , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0ttA0TXMAITTPY.jpg"", ""type"": ""photo""}]",2021-05-06,"['idea', 'bulletproof', 'colombian', 'people', 'resist', 'dictatorial', 'government', 'colombian', 'people', 'win', 'soscolombianosestanmatando', 'colombiaresiste', 'resistecolombia']",['✊✊'],[]
309,2021-05-06T14:26:19+00:00,1390311971212382209,1390311971212382209,Soacha #ParoNacional6M #ResisteColombia https://t.co/Lz4QA4UtDO,en,False,False,2,10,1,1,,,,393187424,yaritzapereira,Yary Pereira ✝♡,False,,,"#ParoNacional6M , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390311896142819329/pu/img/3kXKIXfbqh2jpKMv.jpg"", ""type"": ""photo""}]",2021-05-06,"['soacha', 'paronacional', 'resistecolombia']",[],[]
310,2021-05-06T12:19:19+00:00,1390280012796989448,1390280012796989448,"Real.
#ResisteColombia",en,False,False,0,2,0,0,1.389960114635948e+18,,,1390154829608243207,laura_velaides,Laura Velaides,False,,,#ResisteColombia,,,[],2021-05-06,"['real', 'resistecolombia']",[],[]
311,2021-05-06T10:55:45+00:00,1390258979050299394,1390258979050299394,"As well as when you take a photo in the mirror very A.M and you think about 3, 2, 1 .... ÁLVARO ... pose for photo in INTERESTING mode LATINO BODY ACTIVE NEVER INACTIVE 🤣🤣 #HappyThursday #ResisteColombia https://t.co/KYNzG6oBy2",en,False,False,0,12,0,0,,,,845373614,AlvaroJoseN91,AlvaroJose,False,,,"#HappyThursday , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E0sxLFYWEAQBhAM.jpg"", ""type"": ""photo""}]",2021-05-06,"['well', 'take', 'photo', 'mirror', 'think', 'álvaro', 'pose', 'photo', 'interest', 'mode', 'latino', 'body', 'active', 'never', 'inactive', 'happythursday', 'resistecolombia']",['🤣🤣'],[]
312,2021-06-03T00:24:41+00:00,1400247029142626307,1400247029142626307,HAPPY PRIDE MONTH(ENG/SPA) &lt;3 #resistecolombia. #PRIDE https://t.co/TfY8ne6AFA,en,False,False,0,0,0,0,,,,75889621,Lauramonsa,Laura Monsalve,False,,,"#resistecolombia , #PRIDE",,https://t.co/TfY8ne6AFA,[],2021-06-03,"['happy', 'pride', 'monthengspa', 'lt', 'resistecolombia', 'pride']",[],[]
313,2021-06-01T00:14:34+00:00,1399519705258409985,1399519705258409985,"SO HAPPY TO BE BACK!!!!! (ENG/SPA) &lt;3 #resistecolombia 
https://t.co/NIp7TX4W8A

https://t.co/TfY8ne6AFA",en,False,False,0,0,0,0,,,,75889621,Lauramonsa,Laura Monsalve,False,,,#resistecolombia,,"https://t.co/NIp7TX4W8A , https://t.co/TfY8ne6AFA",[],2021-06-01,"['happy', 'back', 'engspa', 'lt', 'resistecolombia']",[],[]
314,2021-06-10T22:44:50+00:00,1403121002612154373,1403121002612154373,"“Staying at home isn’t an option, because we’ll die of hunger there. The minimum wage, which is all anyone around here hopes of earning, doesn’t cover our needs. We’re not scared of anything now.”  #ParoNacional #ResisteColombia ✊🏾 https://t.co/YMdHFj6hy7",en,False,False,0,3,0,1,,,,85992588,NormaCuadrosG,Norma Cuadros,False,,,"#ParoNacional , #ResisteColombia",,https://t.co/YMdHFj6hy7,[],2021-06-10,"['stay', 'home', 'option', 'well', 'die', 'hunger', 'minimum', 'wage', 'anyone', 'around', 'hope', 'earn', 'cover', 'need', 'scar', 'anything', 'paronacional', 'resistecolombia']",['✊🏾'],[]
315,2021-05-02T18:46:23+00:00,1388927869196382211,1388927869196382211,Terrible #ResisteColombia ♥️😔,en,False,False,0,0,0,0,1.388908009578025e+18,,,4182604092,lualcorg8,🌿Ale Corg💕🌿,False,,,#ResisteColombia,,,[],2021-05-02,"['terrible', 'resistecolombia']",['♥️😔'],[]
316,2021-05-02T03:08:59+00:00,1388691965005402115,1388691965005402115,@hrw people is being killed in colombia by the police. Please help us. My country is on fire. #SOSColombia #HumanRightsInternational #Colombia #ResisteColombia,en,False,False,0,0,0,0,,,,1266865171697414145,_Fevernova_,El Dueño del Party,False,,14700316.0,"#SOSColombia , #HumanRightsInternational , #Colombia , #ResisteColombia",hrw,,[],2021-05-02,"['people', 'kill', 'colombia', 'police', 'please', 'help', 'u', 'country', 'fire', 'soscolombia', 'humanrightsinternational', 'colombia', 'resistecolombia']",[],[]
317,2021-05-02T02:29:25+00:00,1388682006041698305,1388682006041698305,"#Repost @vinamachado with @make_repost
・・・
#resistecolombia #colombiaenalertaroja https://t.co/EFhc8l83ma",en,False,False,0,2,1,0,,,,171112200,johamorenoG,Johanna Moreno,False,,,"#Repost , #resistecolombia , #colombiaenalertaroja","vinamachado , make_repost",https://t.co/EFhc8l83ma,[],2021-05-02,"['repost', 'resistecolombia', 'colombiaenalertaroja']",['・・・'],[]
318,2021-05-01T16:00:35+00:00,1388523757434716161,1388523757434716161,"#DuqueChao #DuqueChao chao chao 🎶
#FueraDuque
#DuqueDictador
#DuqueRenuncie 
#DuqueRetireLaReformaYa 
#ResisteColombia https://t.co/RyFSdPXHaW",vi,False,False,0,0,0,0,,,,457178930,smider_restrepo,Smider Restrepo,False,,,"#DuqueChao , #DuqueChao , #FueraDuque , #DuqueDictador , #DuqueRenuncie , #DuqueRetireLaReformaYa , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388523435219996673/pu/img/WuoIeVMCttdv1uNl.jpg"", ""type"": ""photo""}]",2021-05-01,"['duquechao', 'duquechao', 'chao', 'chao', 'fueraduque', 'duquedictador', 'duquerenuncie', 'duqueretirelareformaya', 'resistecolombia']",['🎶'],[]
319,2021-05-09T23:46:47+00:00,1391540181514297347,1391540181514297347,"From Cartagena we revive the image of Lucas with art, he still lives in our hearts! 😞💪🖤🇦🇲
#ResisteColombia
#ColombiaAlertaRoja
#NosEstanAsesinando
#NosQuierenCallar https://t.co/5HK8GjBnVG",en,False,False,0,1,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ResisteColombia , #ColombiaAlertaRoja , #NosEstanAsesinando , #NosQuierenCallar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391537003079077888/pu/img/PTO7rnGvhWmRBzK5.jpg"", ""type"": ""photo""}]",2021-05-09,"['cartagena', 'revive', 'image', 'lucas', 'art', 'still', 'life', 'heart', 'resistecolombia', 'colombiaalertaroja', 'nosestanasesinando', 'nosquierencallar']",['😞💪🖤🇦🇲'],[]
320,2021-05-09T23:31:35+00:00,1391536357886074887,1391536357886074887,"The situation that our indigenous minga is going through is serious.
💔
#ColombiaSOS
#AguanteColombia
#ResisteColombia
#ColombiaAlertaRoja
#NosEstanAsesinando
#NosQuierenCallar https://t.co/3LScU6PiYB",en,False,False,0,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#ColombiaSOS , #AguanteColombia , #ResisteColombia , #ColombiaAlertaRoja , #NosEstanAsesinando , #NosQuierenCallar",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391533911981842432/pu/img/UOJet1BdFPUWAKQT.jpg"", ""type"": ""photo""}]",2021-05-09,"['situation', 'indigenous', 'minga', 'go', 'serious', 'colombiasos', 'aguantecolombia', 'resistecolombia', 'colombiaalertaroja', 'nosestanasesinando', 'nosquierencallar']",['💔'],[]
321,2021-05-08T20:03:03+00:00,1391121489982803969,1391121489982803969,"Brothers the Colombian village, is being masacrado, report is tragedy to all the international organisms except the OEA, that is blind solders and dumb, and is an instrument of domination of the imperialism. 
#ResisteColombia 
The fight only concludes with the victory.",en,False,False,0,0,0,0,,,,1146574794122584065,Marcosjoan5,Marcos joan,False,,,#ResisteColombia,,,[],2021-05-08,"['brother', 'colombian', 'village', 'masacrado', 'repo', 'tragedy', 'international', 'organism', 'except', 'oea', 'blind', 'solder', 'dumb', 'instrument', 'domination', 'imperialism', 'resistecolombia', 'fight', 'concludes', 'victory']",[],[]
322,2021-05-08T19:12:15+00:00,1391108704653746180,1390743557322022912,"@SoyAntiuribista #ResisteColombia
#primeralinea 
#CaliEnAlertaRoja 
#SOSCaliDDHH 
#8Mayo 
#NosEstanMantando 
#ColombiaEnLucha 
#ColombiaSOSDDHH 
#ColombiaResiste 

Credito: Felipe weidman https://t.co/37XujVzR7H",en,False,False,1,2,1,0,,,,1389809320855064582,licelys_perez,Licelys Perez,False,1.390743557322023e+18,1.1972249797645967e+18,"#ResisteColombia , #primeralinea , #CaliEnAlertaRoja , #SOSCaliDDHH , #8Mayo , #NosEstanMantando , #ColombiaEnLucha , #ColombiaSOSDDHH , #ColombiaResiste",SoyAntiuribista,,"[{""url"": ""https://pbs.twimg.com/media/E041_rRXEAEn2Ay.jpg"", ""type"": ""photo""}]",2021-05-08,"['resistecolombia', 'primeralinea', 'calienalertaroja', 'soscaliddhh', 'mayo', 'nosestanmantando', 'colombiaenlucha', 'colombiasosddhh', 'colombiaresiste', 'credito', 'felipe', 'weidman']",[],[]
