,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
729,2021-05-06T13:02:16+00:00,1390290821845487616,1390290821845487616,"117/365 Santiago was 19 years old and got killed by a police bullet during the colombian protests this week. Nothing will bring him back, He, his family and the country don't deserve this brutality.

#soscolombia #nomasviolencia 
.
.
.
.
.
.
.
.
#onedayonedrawing #moleskine … https://t.co/m0TwrSYJIN",en,False,False,2,10,4,0,,,,87679461,dava22,David Morales H,False,,,"#soscolombia , #nomasviolencia , #onedayonedrawing , #moleskine",,,"[{""url"": ""https://pbs.twimg.com/media/E0tOIqEX0AAQS-L.jpg"", ""type"": ""photo""}]",2021-05-06,"['santiago', 'year', 'old', 'get', 'kill', 'police', 'bullet', 'colombian', 'protest', 'week', 'nothing', 'bring', 'back', 'family', 'country', 'do not', 'deserve', 'brutality', 'soscolombia', 'nomasviolencia', 'onedayonedrawing', 'moleskine']",[],[]
730,2021-05-06T11:18:01+00:00,1390264583898734592,1390264583898734592,"In the last few years, we have been witnesses several times of excesive use of forces and manifestations of violence 
#FRANCE
#USA
#HongKong
#Myanmar
#Chile
 And now 
#Colombia
It is sad to have to have to remind always all of the sides that ALL LIVES MATTER. 
#NoMasViolencia",en,False,False,0,1,0,0,,,,236685089,DylanAnalytics,Dylan Herrera,False,,,"#FRANCE , #USA , #HongKong , #Myanmar , #Chile , #Colombia , #NoMasViolencia",,,[],2021-05-06,"['last', 'year', 'witness', 'several', 'time', 'excesive', 'use', 'force', 'manifestation', 'violence', 'france', 'usa', 'hongkong', 'myanmar', 'chile', 'colombia', 'sad', 'remind', 'always', 'side', 'life', 'matter', 'nomasviolencia']",[],[]
731,2021-05-06T10:46:51+00:00,1390256741489729538,1390256741489729538,"#NoMasViolencia  long live socialism, long live the people of colombia",en,False,False,1,0,0,0,,,,1260953808739471360,YoldRay,yıldıray boran,False,,,#NoMasViolencia,,,[],2021-05-06,"['nomasviolencia', 'long', 'live', 'socialism', 'long', 'live', 'people', 'colombia']",[],[]
732,2021-05-06T02:45:02+00:00,1390135487801794563,1390135487801794563,Share yours experiences #ColombiaResiste #NoMásAsesinatos #NoMásImpunidad #NoMásViolencia  https://t.co/sciufFPomm,en,False,False,0,2,0,0,,,,917543128906850309,Adriana48104707,Adriana BOHÓRQUEZ PRIETO,False,,,"#ColombiaResiste , #NoMásAsesinatos , #NoMásImpunidad , #NoMásViolencia",,https://t.co/sciufFPomm,[],2021-05-06,"['share', 'experience', 'colombiaresiste', 'nomásasesinatos', 'nomásimpunidad', 'nomásviolencia']",[],[]
733,2021-05-06T02:36:20+00:00,1390133298492592128,1390133298492592128,Unrest in Colombia: share your experiences https://t.co/esIeUBIV7M #colombia #NoMasViolencia #BogotaEnAlertaRoja #BogotaResiste #CaliEnPeligro #siloe #Cali #CaliEnCensura #Medellin #MedellinResiste,en,False,False,1,2,0,0,,,,1018198975067967488,labni5,lab bosque de niebla,False,,,"#colombia , #NoMasViolencia , #BogotaEnAlertaRoja , #BogotaResiste , #CaliEnPeligro , #siloe , #Cali , #CaliEnCensura , #Medellin , #MedellinResiste",,https://t.co/esIeUBIV7M,[],2021-05-06,"['unrest', 'colombia', 'share', 'experience', 'colombia', 'nomasviolencia', 'bogotaenalertaroja', 'bogotaresiste', 'calienpeligro', 'siloe', 'cali', 'caliencensura', 'medellin', 'medellinresiste']",[],[]
734,2021-05-06T02:34:53+00:00,1390132934678568961,1390132934678568961,#NoMásViolencia por favor.,es,False,False,2,3,0,0,,,,44003658,GeuseppeGC,Geusseppe González Cárdenas,False,,,#NoMásViolencia,,,[],2021-05-06,"['nomásviolencia', 'por', 'favor']",[],[]
735,2021-05-06T00:26:53+00:00,1390100719555031042,1390092564519342087,por favor difundir #NoMasViolencia #Colombia #Mundo,es,False,False,0,0,0,0,,,,4260648353,julianarenas413,Julian correa,False,1.390092564519342e+18,4260648353.0,"#NoMasViolencia , #Colombia , #Mundo",,,[],2021-05-06,"['por', 'favor', 'difundir', 'nomasviolencia', 'colombia', 'mundo']",[],[]
736,2021-05-05T23:16:50+00:00,1390083093810368512,1390053687343685638,"@BenChilwell @ChelseaFC Felicitaciones chilwell
#SOSColombiaDDHH 
#UribeAsesino 
#ParoNacional5M 
#ColombiaAlertaRoja 
#ColombiaEnAlertaRoja 
#ColombiaAlertaRoja 
#NoMasViolencia 
#NoMasMuertesEnElMetro 

#ColombiaResiste",en,False,False,0,0,0,0,,,,1347192607231930368,JoseVegaw,José Vegaw,False,1.3900536873436856e+18,599523621.0,"#SOSColombiaDDHH , #UribeAsesino , #ParoNacional5M , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #ColombiaAlertaRoja , #NoMasViolencia , #NoMasMuertesEnElMetro , #ColombiaResiste","BenChilwell , ChelseaFC",,[],2021-05-05,"['felicitaciones', 'chilwell', 'soscolombiaddhh', 'uribeasesino', 'paronacional', 'colombiaalertaroja', 'colombiaenalertaroja', 'colombiaalertaroja', 'nomasviolencia', 'nomasmuertesenelmetro', 'colombiaresiste']",[],[]
737,2021-05-05T20:18:37+00:00,1390038242943193091,1390037271353733120,@SRC_011 @AlvaroUribeVel care$$ #NoMasViolencia,en,False,False,0,1,0,0,,,,1374896412828241929,LGiselle04,Giselle,False,1.390037271353733e+18,1.38564386074803e+18,#NoMasViolencia,"SRC_011 , AlvaroUribeVel",,[],2021-05-05,"['care', 'nomasviolencia']",[],[]
738,2021-05-20T19:22:52+00:00,1395460029986246660,1395460029986246660,The #ColombianVicepresident is gonna be in the #UnitedStates giving a report of the situation in #Colombia but how can @Potus &amp; anyone believe her when the National Police does things like in the video #PresidentBiden #UN #HumanRights #ColombiaSOS #DuqueLies #NoMasViolencia,en,False,False,0,0,0,0,1.3954585299731866e+18,,,30739706,CONSMO683,La Paisita,False,,,"#ColombianVicepresident , #UnitedStates , #Colombia , #PresidentBiden , #UN , #HumanRights , #ColombiaSOS , #DuqueLies , #NoMasViolencia",POTUS,,[],2021-05-20,"['colombianvicepresident', 'going to', 'unitedstates', 'give', 'report', 'situation', 'colombia', 'amp', 'anyone', 'believe', 'national', 'police', 'thing', 'like', 'video', 'presidentbiden', 'un', 'humanrights', 'colombiasos', 'duquelies', 'nomasviolencia']",[],[]
739,2021-05-20T12:25:29+00:00,1395354994996563977,1395354994996563977,"“I object to violence because when it appears to do good, the good is only temporary; the evil it does is permanent.”

“Me opongo a la violencia porque cuando parece causar el bien este solo es temporal. El mal que causa es permanente”

Mahatma Gandhi 

#NoMásViolencia https://t.co/RZJKePj6bp",en,False,False,1,1,0,0,,,,49005215,santiagopinzong,Santiago Pinzón Galán 🍊🚀 🇨🇴,False,,,#NoMásViolencia,,,"[{""url"": ""https://pbs.twimg.com/media/E11L-CyWUAMJC1j.jpg"", ""type"": ""photo""}]",2021-05-20,"['object', 'violence', 'appear', 'good', 'good', 'temporary', 'evil', 'permanent', 'opongo', 'la', 'violencia', 'porque', 'cuando', 'parece', 'causar', 'el', 'bien', 'este', 'solo', 'e', 'temporal', 'el', 'mal', 'que', 'causa', 'e', 'permanente', 'mahatma', 'gandhi', 'nomásviolencia']",[],[]
740,2021-05-20T08:11:21+00:00,1395291036591738882,1395291036591738882,"#NoMásViolencia  🇨🇴 22 days of social unrest. Youth protestors in the frontline of demonstrations are in #Resistance social Mobilisation  faced with brutal disproportioned use of force. Art Dance, Music in a divided #SOSColombia inequality
#ParoNacional19M",en,False,False,2,1,0,0,1.3950690783316623e+18,,,4414950857,msobydk,Martha Salazar,False,,,"#NoMásViolencia , #Resistance , #SOSColombia , #ParoNacional19M",,,[],2021-05-20,"['nomásviolencia', 'day', 'social', 'unrest', 'youth', 'protestors', 'frontline', 'demonstration', 'resistance', 'social', 'mobilisation', 'face', 'brutal', 'disproportioned', 'use', 'force', 'art', 'dance', 'music', 'divide', 'soscolombia', 'inequality', 'paronacional']",['🇨🇴'],[]
741,2021-05-19T16:52:56+00:00,1395059912275808261,1395059912275808261,"Sorprendente!!!...

.
#MafaldaQuotes #mayo19 #violencia #paz #queremospaz #NoMasBloqueos #NoMasViolencia https://t.co/tVf4pfJuPN",es,False,False,0,0,0,0,,,,367910830,entre_letras_yo,DC,False,,,"#MafaldaQuotes , #mayo19 , #violencia , #paz , #queremospaz , #NoMasBloqueos , #NoMasViolencia",,,"[{""url"": ""https://pbs.twimg.com/media/E1w_l-3X0AocJy8.jpg"", ""type"": ""photo""}]",2021-05-19,"['sorprendente', 'mafaldaquotes', 'mayo', 'violencia', 'paz', 'queremospaz', 'nomasbloqueos', 'nomasviolencia']",[],[]
742,2021-05-18T11:46:01+00:00,1394620286868365315,1394620286868365315,"This is how the Colombian government is ending peaceful protests, they begin to shoot so people try to run, to hide and some try to tldefend themselves. There are plenty videos to prove it but the government rather keep the blindfold on. #Colombia #NoMasViolencia #ColombiaSOS",en,False,False,0,0,0,0,1.3936807920569057e+18,,,30739706,CONSMO683,La Paisita,False,,,"#Colombia , #NoMasViolencia , #ColombiaSOS",,,[],2021-05-18,"['colombian', 'government', 'end', 'peaceful', 'protest', 'begin', 'shoot', 'people', 'try', 'run', 'hide', 'try', 'tldefend', 'plenty', 'video', 'prove', 'government', 'rather', 'keep', 'blindfold', 'colombia', 'nomasviolencia', 'colombiasos']",[],[]
743,2021-05-18T05:21:33+00:00,1394523532713889796,1394523532713889796,"Difundir. 

#NoMasViolencia
#NiUnaMas
#NiUnaMenos
#stopviolenceagainstwomen https://t.co/qDK9Tr1PPn",en,False,False,0,0,0,0,,,,4567503199,_UnTweet,Lo leí por ahí,False,,,"#NoMasViolencia , #NiUnaMas , #NiUnaMenos , #stopviolenceagainstwomen",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394522576852951041/pu/img/1fJzQG_UuW7S3fyS.jpg"", ""type"": ""photo""}]",2021-05-18,"['difundir', 'nomasviolencia', 'niunamas', 'niunamenos', 'stopviolenceagainstwomen']",[],[]
744,2021-05-18T03:13:14+00:00,1394491237537824770,1394491237537824770,"YUMBO ARDE 🔥 🔥 🔥 🇨🇴

#Colombia
#cali
#DelincuenciaCali
@PoliciaColombia
@COL_EJERCITO
@infopresidencia
#NoMasBloqueos
#NoMasParo
#NoMasViolencia
#ONUHumanRights
@amnistiaespana
@hrw_espanol
@amnistia https://t.co/PZgtH7MpNR",en,False,False,0,6,0,1,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Colombia , #cali , #DelincuenciaCali , #NoMasBloqueos , #NoMasParo , #NoMasViolencia , #ONUHumanRights","PoliciaColombia , COL_EJERCITO , infopresidencia , amnistiaespana , hrw_espanol , amnistia",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394491217065414662/pu/img/4xUim3nHfFeu-nRY.jpg"", ""type"": ""photo""}]",2021-05-18,"['yumbo', 'arde', 'colombia', 'cali', 'delincuenciacali', 'nomasbloqueos', 'nomasparo', 'nomasviolencia', 'onuhumanrights']",['🔥'],[]
745,2021-05-18T01:39:29+00:00,1394467647643865090,1394467647643865090,Planta @ECOPETROL_SA Yumbo-Valle #NoMasViolencia https://t.co/nFYjaNfgTv,en,False,False,5,6,0,2,,,,548341906,jfsalanaya,Juan Francisco Salamanca,False,,,#NoMasViolencia,ECOPETROL_SA,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394467577565532162/pu/img/NPe-9tlk2TQ9sVb9.jpg"", ""type"": ""photo""}]",2021-05-18,"['planta', 'yumbovalle', 'nomasviolencia']",[],[]
746,2021-05-17T23:14:26+00:00,1394431141994766336,1394431141994766336,"Muchos hptas 🤬🤬💔💔 😭😭😭 . 
#SosColombia  #SosYumbo #NoMásViolencia #duquehpta #UribeParacoHpta #NosEstanMantando https://t.co/zgcsC8ShXf",es,False,False,0,1,0,0,,,,1391118105154363398,sandrag74279281,sandra gomez,False,,,"#SosColombia , #SosYumbo , #NoMásViolencia , #duquehpta , #UribeParacoHpta , #NosEstanMantando",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394429870025986048/pu/img/B7LvhXT2w7AEZFR_.jpg"", ""type"": ""photo""}]",2021-05-17,"['muchos', 'hptas', 'soscolombia', 'sosyumbo', 'nomásviolencia', 'duquehpta', 'uribeparacohpta', 'nosestanmantando']",['🤬🤬💔💔'],[]
747,2021-05-30T11:22:26+00:00,1398963006562869255,1398963006562869255,"Need to say more? #DuqueDictador
#Colombia #ColombiaSOS #NoMasViolencia 
 https://t.co/jzr1NJCpss",en,False,False,0,0,0,0,,,,30739706,CONSMO683,La Paisita,False,,,"#DuqueDictador , #Colombia , #ColombiaSOS , #NoMasViolencia",,https://t.co/jzr1NJCpss,[],2021-05-30,"['need', 'say', 'duquedictador', 'colombia', 'colombiasos', 'nomasviolencia']",[],[]
748,2021-05-29T19:20:11+00:00,1398720847670616070,1398496289827004416,"@MafeCarrascal #NoMásViolencia por favor
https://t.co/Zaska0oXPM",es,False,False,4,6,0,0,1.3986847139932447e+18,,,909241170915622912,JoseRadaRoldan,José Rada 🇨🇴,False,1.3984962898270044e+18,139518091.0,#NoMásViolencia,MafeCarrascal,https://t.co/Zaska0oXPM,[],2021-05-29,"['nomásviolencia', 'por', 'favor']",[],[]
749,2021-05-28T23:09:32+00:00,1398416177165176838,1398416177165176838,Monteria. #NoMasViolencia #NoMasParo #YoApoyoALaFuerzaPublica #YoProtejoMiPais https://t.co/ZbVmw5b7ik,en,False,False,8,17,3,0,,,,130713716,MgJuanPAmaya,Mayor General (R)Juan Pablo Amaya Kerguelén,False,,,"#NoMasViolencia , #NoMasParo , #YoApoyoALaFuerzaPublica , #YoProtejoMiPais",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398415650259865600/pu/img/dW3IVE0UW0rDDjGM.jpg"", ""type"": ""photo""}]",2021-05-28,"['monteria', 'nomasviolencia', 'nomasparo', 'yoapoyoalafuerzapublica', 'yoprotejomipais']",[],[]
750,2021-05-28T23:07:46+00:00,1398415732891848704,1398401135241748484,@fdbedout Por favor 🙏 #NoMasBloqueos #NoMasViolencia #todossomoscolombia,es,False,False,0,1,0,0,,,,383407900,fmarle,Marleny Fandiño,False,1.3984011352417485e+18,334921284.0,"#NoMasBloqueos , #NoMasViolencia , #todossomoscolombia",fdbedout,,[],2021-05-28,"['por', 'favor', 'nomasbloqueos', 'nomasviolencia', 'todossomoscolombia']",['🙏'],[]
751,2021-05-28T18:42:56+00:00,1398349085246119939,1398349085246119939,"Justice for Susana Sanhueza - awaiting the Supreme Court decision in Chile...🤞🏾

#JusticiaParaSusanaSanhueza
#JusticiaParaSusana
#Chile #NoMasViolencia 

@queermarch @EuroLesbianCon @AstraeaUpdates @lesbianherstory @riseandresistny @claudiaamigo73 @CNNChile @autostraddle https://t.co/Ec5TxMV7zN",en,False,False,5,9,0,0,,,,955836897573703680,RevoltingDykes,Revolting Lesbians,False,,,"#JusticiaParaSusanaSanhueza , #JusticiaParaSusana , #Chile , #NoMasViolencia","queermarch , EuroLesbianCon , AstraeaUpdates , lesbianherstory , riseandresistny , claudiaamigo73 , CNNChile , autostraddle",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398346728282198020/pu/img/B3apytYiHex6VsTE.jpg"", ""type"": ""photo""}]",2021-05-28,"['justice', 'susana', 'sanhueza', 'await', 'supreme', 'court', 'decision', 'chile', 'justiciaparasusanasanhueza', 'justiciaparasusana', 'chile', 'nomasviolencia']",['🤞🏾'],[]
752,2021-05-27T22:26:29+00:00,1398042955903033347,1398042955903033347,#NoMasBloqueos #NoMasViolencia #nomasparo chirretes !,en,False,False,0,0,0,0,1.3980250013878354e+18,,,1573929018,Mauroherva,Mauro,False,,,"#NoMasBloqueos , #NoMasViolencia , #nomasparo",,,[],2021-05-27,"['nomasbloqueos', 'nomasviolencia', 'nomasparo', 'chirretes']",[],[]
753,2021-05-27T01:34:10+00:00,1397727801223127042,1397724029923045376,"@RevistaSemana Inadmisible.... 

#NoMasParo 
#NoMasPetro 
#NoMasBloqueos 
#NoMasMinga  
#NoMasViolencia",es,False,False,0,1,0,0,,,,1671312146,Tommyrd0221,Tommy Rubio,False,1.3977240299230454e+18,18079284.0,"#NoMasParo , #NoMasPetro , #NoMasBloqueos , #NoMasMinga , #NoMasViolencia",RevistaSemana,,[],2021-05-27,"['inadmisible', 'nomasparo', 'nomaspetro', 'nomasbloqueos', 'nomasminga', 'nomasviolencia']",[],[]
754,2021-05-27T00:31:46+00:00,1397712096817823750,1397712096817823750,"AGRESIONES EN CALLE 5 🇨🇴

#Cali
#Colombia
#ParoNacional
#ONUHumanRights
#NoMasBloqueos
#NoMasParo
#NoMasViolencia
@JorgeIvanOspina
@ClaraLuzRoldan
@hrw_espanol
@amnistia
@IvanDuque
@elmundoes
#terrorismocolombia
#intoleranciacali
#gaminescali
@PoliciaCali https://t.co/nSbmc0mlD5",es,False,False,0,2,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #ONUHumanRights , #NoMasBloqueos , #NoMasParo , #NoMasViolencia , #terrorismocolombia , #intoleranciacali , #gaminescali","JorgeIvanOspina , ClaraLuzRoldan , hrw_espanol , amnistia , IvanDuque , elmundoes , PoliciaCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397712050047131650/pu/img/lv2k-4Zk1R-1CgAM.jpg"", ""type"": ""photo""}]",2021-05-27,"['agresiones', 'en', 'calle', 'cali', 'colombia', 'paronacional', 'onuhumanrights', 'nomasbloqueos', 'nomasparo', 'nomasviolencia', 'terrorismocolombia', 'intoleranciacali', 'gaminescali']",['🇨🇴'],[]
755,2021-05-26T17:52:48+00:00,1397611691215568905,1397611691215568905,Armenia dice #NoMasViolencia https://t.co/fss8fkhSkZ,en,False,False,41,121,2,0,,,,1623349022,CIROARAMIREZ,Ciro Alejandro Ramirez,True,,,#NoMasViolencia,,,"[{""url"": ""https://pbs.twimg.com/media/E2VQa1OWEAE3_In.jpg"", ""type"": ""photo""}]",2021-05-26,"['armenia', 'dice', 'nomasviolencia']",[],[]
756,2021-05-25T23:16:53+00:00,1397330864669872130,1397330864669872130,Por favor #liberenosYA #NoMasBloqueos #NoMasViolencia #secuestradosenelCauca 🇨🇴😢 @jclopezcastri @LarrahondoElias,es,False,False,0,0,0,0,,,,2207944436,mavatab,Mavata,False,,,"#liberenosYA , #NoMasBloqueos , #NoMasViolencia , #secuestradosenelCauca","jclopezcastri , LarrahondoElias",,[],2021-05-25,"['por', 'favor', 'liberenosya', 'nomasbloqueos', 'nomasviolencia', 'secuestradosenelcauca']",['🇨🇴😢'],[]
757,2021-05-25T19:21:17+00:00,1397271570100412424,1397271570100412424,"DEMENTES !
#YaBasta
#NoMasViolencia
#NoMasParo",fr,False,False,1,0,0,0,1.3970460937881068e+18,,,757767737766805505,Linitanueva,L i n a,False,,,"#YaBasta , #NoMasViolencia , #NoMasParo",,,[],2021-05-25,"['dementes', 'yabasta', 'nomasviolencia', 'nomasparo']",[],[]
758,2021-05-24T18:59:16+00:00,1396903642402369547,1396903642402369547,You could substitute the word 'Spain' with the word 'Colombia' - or any other #Latam country for that matter - and the story reads the same. https://t.co/oxaVzZ0xGc #Spain #Colombia #NoMasViolencia #NoMasViolenciaContraLasMujeres #NiUnaMenos #NiUnaMás #noeshoradecallar #machismo,en,False,False,0,0,0,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#Latam , #Spain , #Colombia , #NoMasViolencia , #NoMasViolenciaContraLasMujeres , #NiUnaMenos , #NiUnaMás , #noeshoradecallar , #machismo",,https://t.co/oxaVzZ0xGc,[],2021-05-24,"['could', 'substitute', 'word', 'spain', 'word', 'colombia', 'latam', 'country', 'matter', 'story', 'read', 'spain', 'colombia', 'nomasviolencia', 'nomasviolenciacontralasmujeres', 'niunamenos', 'niunamás', 'noeshoradecallar', 'machismo']",[],[]
759,2021-05-24T13:47:56+00:00,1396825292639985669,1388194115800686598,@giovarodri33 @JuanManSantos Aporte soluciones viables #PetroYaBasta #NoMasBloqueos #NoMasViolencia #Derechoaltrabajp #DerechosHumanos,es,False,False,0,0,0,0,,,,1181011797253468160,trujillo_deissy,Deissy Trujillo,False,1.3881950445454213e+18,231172793.0,"#PetroYaBasta , #NoMasBloqueos , #NoMasViolencia , #Derechoaltrabajp , #DerechosHumanos","giovarodri33 , JuanManSantos",,[],2021-05-24,"['aporte', 'soluciones', 'viables', 'petroyabasta', 'nomasbloqueos', 'nomasviolencia', 'derechoaltrabajp', 'derechoshumanos']",[],[]
760,2021-05-24T00:24:29+00:00,1396623100544962566,1396534540664020992,@CGurisattiNTN24 @ONU_es this is what is actually happening!!!! Vandalism!! Is that cruel!!!! #Vandalismo #NoMasBloqueos #NoMasPetro #NoMasViolencia #PetroBastaYa #PetroDelincuente,en,False,False,0,0,0,0,,,,246592769,sinfiltroFA,Fabs!,False,1.396534540664021e+18,124355265.0,"#Vandalismo , #NoMasBloqueos , #NoMasPetro , #NoMasViolencia , #PetroBastaYa , #PetroDelincuente","CGurisattiNTN24 , ONU_es",,[],2021-05-24,"['actually', 'happen', 'vandalism', 'cruel', 'vandalismo', 'nomasbloqueos', 'nomaspetro', 'nomasviolencia', 'petrobastaya', 'petrodelincuente']",[],[]
761,2021-06-15T00:27:09+00:00,1404596305335312384,1404596305335312384,#NoMasViolencia #NoMasViolenciaPeru  por favor...,es,False,False,0,0,0,0,1.4045463034812416e+18,,,2207286577,Seleny_Meza_,Seleny Meza,False,,,"#NoMasViolencia , #NoMasViolenciaPeru",,,[],2021-06-15,"['nomasviolencia', 'nomasviolenciaperu', 'por', 'favor']",[],[]
762,2021-07-19T18:53:02+00:00,1417195795686776832,1417195795686776832,"Humor 🤗

#Cali
#Colombia
#ParoNacional
#NoMasParo
#NoMasViolencia
#Nosmasbloqueos
@MovilidadCali
#Nomassecuestros
#terrorismourbano
@PoliciaColombia
#NoALaViolencia
@PoliciaCali
@SeguridadCali
#inseguridadcali
#calisinley
#calisinalcalde
#CaliEnPeligro https://t.co/gu8CLnKGFQ",en,False,False,0,3,1,0,,,,1317152769518804995,calialrojovivo,Cali al Rojo Vivo 🇨🇴,False,,,"#Cali , #Colombia , #ParoNacional , #NoMasParo , #NoMasViolencia , #Nosmasbloqueos , #Nomassecuestros , #terrorismourbano , #NoALaViolencia , #inseguridadcali , #calisinley , #calisinalcalde , #CaliEnPeligro","MovilidadCali , PoliciaColombia , PoliciaCali , SeguridadCali",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1417195701029703681/pu/img/R1IrVccfmFcfVr9L.jpg"", ""type"": ""photo""}]",2021-07-19,"['humor', 'cali', 'colombia', 'paronacional', 'nomasparo', 'nomasviolencia', 'nosmasbloqueos', 'nomassecuestros', 'terrorismourbano', 'noalaviolencia', 'inseguridadcali', 'calisinley', 'calisinalcalde', 'calienpeligro']",['🤗'],[]
763,2021-07-29T07:30:03+00:00,1420647794134724612,1420420104936988678,"@juan_paez021 @petrogustavo @charry_manager @PactoHBoyaca @PactoHistorico Mis ideas son #NomasVerdes #noMasUribistas #NoMasViolencia

#COLOMBIASOMOSMAS
#BAMOSALCAMBIO2022
#PACTOHISTORICO",en,False,False,1,1,1,0,,,,4349312789,sammyflower10,Sammy Flower ACTIVISTA,False,1.4205496112242483e+18,7.671422756045128e+17,"#NomasVerdes , #noMasUribistas , #NoMasViolencia , #COLOMBIASOMOSMAS , #BAMOSALCAMBIO2022 , #PACTOHISTORICO","juan_paez021 , petrogustavo , charry_manager , PactoHBoyaca , PactoHistorico",,[],2021-07-29,"['mi', 'idea', 'son', 'nomasverdes', 'nomasuribistas', 'nomasviolencia', 'colombiasomosmas', 'bamosalcambio', 'pactohistorico']",[],[]
