,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
2259,2021-05-09T03:13:02+00:00,1391229698525433860,1391229698525433860,"Together we fight for what we believe, together we Win.

#SOSColmbia 
#ColombiaEnDictadura 
#ColombiaAlertaRoja",en,False,False,0,0,0,0,1.3909839198357504e+18,,,1382595413228670981,A_Hnik,April,False,,,"#SOSColmbia , #ColombiaEnDictadura , #ColombiaAlertaRoja",,,[],2021-05-09,"['together', 'fight', 'believe', 'together', 'win', 'soscolmbia', 'colombiaendictadura', 'colombiaalertaroja']",[],[]
2260,2021-05-09T02:56:03+00:00,1391225424433143808,1391225424433143808,"La paga. Dinero. Comida. Alcohol. #dejavu varias veces vivido. #venezuela #eeuu #colombia #ElComunismoEsMuerte.
They're paid with food. Money. Liquor. Nothing new, for many of us. Lived a few times before... #SocialismKills #ColombiaAlertaRoja",en,False,False,32,40,3,1,1.3896024690391204e+18,,,234979485,MariaConchita_A,MariaConchitaAlonso,True,,,"#dejavu , #venezuela , #eeuu , #colombia , #ElComunismoEsMuerte , #SocialismKills , #ColombiaAlertaRoja",,,[],2021-05-09,"['la', 'paga', 'dinero', 'comida', 'alcohol', 'dejavu', 'varias', 'veces', 'vivido', 'venezuela', 'eeuu', 'colombia', 'elcomunismoesmuerte', 'they are', 'paid', 'food', 'money', 'liquor', 'nothing', 'new', 'many', 'u', 'live', 'time', 'socialismkills', 'colombiaalertaroja']",[],[]
2261,2021-05-09T02:44:08+00:00,1391222426428743684,1391222426428743684,"⚠️Please Boost this! ⚠️

In a few hours Colombias internet and wifi will be cut off, there will also be t*rture and murder. Please spread the word. Colombia needs our help. Please sign this! #SaveColombia 
 #ColombiaAlertaRoja #AlertaRojaEnColombia

https://t.co/0xmkkH0U0o",en,False,False,0,1,0,0,,,,1380639539623043077,B4uShouT_,...,False,,,"#SaveColombia , #ColombiaAlertaRoja , #AlertaRojaEnColombia",,https://t.co/0xmkkH0U0o,[],2021-05-09,"['please', 'boost', 'hour', 'colombia', 'internet', 'wifi', 'cut', 'also', 'trture', 'murder', 'please', 'spread', 'word', 'colombia', 'need', 'help', 'please', 'sign', 'savecolombia', 'colombiaalertaroja', 'alertarojaencolombia']",['⚠️'],[]
2262,2021-05-09T00:33:47+00:00,1391189623288651776,1391189623288651776,"I’m so sad what’s happening in #Colombia. My #homecountry 

#ColombiaAlertaRoja #AlertaRojaEnColombia #Colombia #ColombiaSOS #ColombiaSOS #ColombianLivesMatter",en,False,False,0,0,0,0,1.391188695395586e+18,,,1217298034339373056,TinaM1992,Valentina,False,,,"#Colombia , #homecountry , #ColombiaAlertaRoja , #AlertaRojaEnColombia , #Colombia , #ColombiaSOS , #ColombiaSOS , #ColombianLivesMatter",,,[],2021-05-09,"['I am', 'sad', 'what is', 'happen', 'colombia', 'homecountry', 'colombiaalertaroja', 'alertarojaencolombia', 'colombia', 'colombiasos', 'colombiasos', 'colombianlivesmatter']",[],[]
2263,2021-05-09T00:24:07+00:00,1391187190122692608,1391187190122692608,"In Colombia oil companies are selling gas to the police but not to the ambulances transporting protesters.
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombianLivesMatter
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura",en,False,False,2,1,0,0,1.3911854920503378e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombianLivesMatter , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura",,,[],2021-05-09,"['colombia', 'oil', 'company', 'sell', 'gas', 'police', 'ambulance', 'transport', 'protester', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'colombianlivesmatter', 'soscolombiaddhh', 'soscolombia', 'breakingnews', 'soscolombiaendictadura']",[],[]
2264,2021-05-09T00:21:39+00:00,1391186569776750594,1391186569776750594,"Por favor difundir

#ColombiaAlertaRoja  #CensuraColombia
#CALIESTACENSURADO
#CaliEnCensura #CaliEnPeligro #ColombiaSOS #DuqueNarcoParacoYAsesino #DuqueRenuncie https://t.co/rQIDAeXbRI",es,False,False,0,0,0,0,,,,1265686857641328640,Pau13L,IDK 😫🤙🏼,False,,,"#ColombiaAlertaRoja , #CensuraColombia , #CALIESTACENSURADO , #CaliEnCensura , #CaliEnPeligro , #ColombiaSOS , #DuqueNarcoParacoYAsesino , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E058z7eX0AU0bJI.jpg"", ""type"": ""photo""}]",2021-05-09,"['por', 'favor', 'difundir', 'colombiaalertaroja', 'censuracolombia', 'caliestacensurado', 'caliencensura', 'calienpeligro', 'colombiasos', 'duquenarcoparacoyasesino', 'duquerenuncie']",[],[]
2265,2021-05-09T00:17:51+00:00,1391185612858871816,1391185612858871816,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,0,0,0,0,1.3911798692587151e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[],2021-05-09,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
2266,2021-05-09T00:04:19+00:00,1391182204437471239,1391182204437471239,"🆘⚠️ DIFUNDIR ⚠️🆘 

@MisionONUCol @ONUHumanRights
@ONU_derechos  @JoeBiden @VP @RepMcGovern @nytimes
@guardian @Pontifex_es @France24_es #CensuraColombia
#SOSColombiaDDHH #SOSColombiaNosEstanMatando 
#ColombiaAlertaRoja
#SOSPereira 
#SOSColombia 
#SOSCaliDDH",en,False,False,3,2,0,0,1.391176578508411e+18,,,1332158082953207808,Juanetes33,Juan,False,,,"#CensuraColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #SOSPereira , #SOSColombia , #SOSCaliDDH","MisionONUCol , ONUHumanRights , ONU_derechos , JoeBiden , VP , RepMcGovern , nytimes , guardian , Pontifex_es , France24_es",,[],2021-05-09,"['difundir', 'censuracolombia', 'soscolombiaddhh', 'soscolombianosestanmatando', 'colombiaalertaroja', 'sospereira', 'soscolombia', 'soscaliddh']",['🆘⚠️'],[]
2267,2021-05-30T18:01:36+00:00,1399063459510243332,1399063459510243332,"#SOSColombiaDDHH
#Colombia
#SOSColombia
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
We need the International press!",en,False,False,0,0,0,0,1.3990556795335557e+18,,,524241076,Vote2saveUSA,TheFilibusterHasToGO,False,,,"#SOSColombiaDDHH , #Colombia , #SOSColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja",,,[],2021-05-30,"['soscolombiaddhh', 'colombia', 'soscolombia', 'soscolombiaendictadura', 'colombiaenalertaroja', 'colombiaresisteunida', 'soscolombianosestanmatando', 'colombiasos', 'colombiaalertaroja', 'need', 'international', 'press']",[],[]
2268,2021-05-29T22:15:27+00:00,1398764952429547522,1398764952429547522,"They’re heard us! 🆘COL🇪🇨
#SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#AmnistiaInternacional
#CivilrightsDefenders
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#PhisyciansForHumanRights
#GlobalRights
#ColombiaAlertaRoja #Soscolombia https://t.co/5a98cyCvbl",en,False,False,0,1,0,0,,,,1288293229733933056,Catalin26448934,Catalina,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #AmnistiaInternacional , #CivilrightsDefenders , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #PhisyciansForHumanRights , #GlobalRights , #ColombiaAlertaRoja , #Soscolombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2lpSI_VEAAFItV.jpg"", ""type"": ""photo""}]",2021-05-29,"['they are', 'heard', 'u', 'col', 'soscolombiaddhh', 'comisioninteramericanadederechoshumanos', 'europeancourtofhumanrights', 'amnistiainternacional', 'civilrightsdefenders', 'humanrightsdefenders', 'humanrightswithoutfrontiers', 'phisyciansforhumanrights', 'globalrights', 'colombiaalertaroja', 'soscolombia']",['🆘'],[]
2269,2021-05-29T22:14:31+00:00,1398764719029121026,1398764719029121026,"President #Duque doesn't want a dialogue. Instead, he approves police brutality #ColombiaAlertaRoja #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #HumanRights",en,False,False,0,0,0,0,1.3987025076527022e+18,,,1198405191738937347,Jennifferd01,Jenniffer,False,,,"#Duque , #ColombiaAlertaRoja , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #HumanRights",,,[],2021-05-29,"['president', 'duque', 'does not', 'want', 'dialogue', 'instead', 'approves', 'police', 'brutality', 'colombiaalertaroja', 'soscolombiaddhh', 'soscolombianosestanmatando', 'soscolombiaendictadura', 'humanrights']",[],[]
2270,2021-05-29T02:23:08+00:00,1398464896229117960,1398464896229117960,"#Colombia arde
#soscolombiaddhh #ColombiaEnDictadura #noalareformatributaria #noalareformatributaria #colombiaalertaroja #soscolombianosestanmatando  #duqueasesino #duqueparelamasacre #colombiaresiste #soscolombiaendictadura #uribediolaorden #uribe #alvarouribe #soscalicolombia https://t.co/UBtwl2BiEE",en,False,False,38,42,3,6,,,,961649291205992455,ArnaldoMarron,Félix Arnaldo Marron,False,,,"#Colombia , #soscolombiaddhh , #ColombiaEnDictadura , #noalareformatributaria , #noalareformatributaria , #colombiaalertaroja , #soscolombianosestanmatando , #duqueasesino , #duqueparelamasacre , #colombiaresiste , #soscolombiaendictadura , #uribediolaorden , #uribe , #alvarouribe , #soscalicolombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398464506016243713/pu/img/EcEuJ69G-Yqfq-5V.jpg"", ""type"": ""photo""}]",2021-05-29,"['colombia', 'arde', 'soscolombiaddhh', 'colombiaendictadura', 'noalareformatributaria', 'noalareformatributaria', 'colombiaalertaroja', 'soscolombianosestanmatando', 'duqueasesino', 'duqueparelamasacre', 'colombiaresiste', 'soscolombiaendictadura', 'uribediolaorden', 'uribe', 'alvarouribe', 'soscalicolombia']",[],[]
2271,2021-05-29T00:19:55+00:00,1398433890474225670,1398433890474225670,"HELP US!! #SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#AmnistiaInternacional
#CivilrightsDefenders
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#PhisyciansForHumanRights
#GlobalRights
#ColombiaAlertaRoja",en,False,False,2,0,0,0,1.3984331446180782e+18,,,1389555395383889921,SOLIDARIDADMEL1,SOLIDARIDAD MELBOURNE,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #AmnistiaInternacional , #CivilrightsDefenders , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #PhisyciansForHumanRights , #GlobalRights , #ColombiaAlertaRoja",,,[],2021-05-29,"['help', 'u', 'soscolombiaddhh', 'comisioninteramericanadederechoshumanos', 'europeancourtofhumanrights', 'amnistiainternacional', 'civilrightsdefenders', 'humanrightsdefenders', 'humanrightswithoutfrontiers', 'phisyciansforhumanrights', 'globalrights', 'colombiaalertaroja']",[],[]
2272,2021-05-29T00:13:09+00:00,1398432184436813825,1398432184436813825,IACourtHR @CIDH @CNNEE @CNN @ONU_derechos @ONU_es @dw_espanol #SOSColombiaNosEstanMatando #ColombiaAlertaRoja #ColombiaEnDictadura #UribeAsesino #ColombiaSOS #comisioninteramericanadederechoshumanos #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders,en,False,False,1,2,0,0,1.3980719367779615e+18,,,159187360,wilsoor,wilson Herrera,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnDictadura , #UribeAsesino , #ColombiaSOS , #comisioninteramericanadederechoshumanos , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders","CIDH , CNNEE , CNN , ONU_derechos , ONU_es , dw_espanol",,[],2021-05-29,"['iacourthr', 'soscolombianosestanmatando', 'colombiaalertaroja', 'colombiaendictadura', 'uribeasesino', 'colombiasos', 'comisioninteramericanadederechoshumanos', 'europeancourtofhumanrights', 'amnistiainternacional', 'civilrightsdefenders']",[],[]
2273,2021-05-29T00:03:47+00:00,1398429827854655488,1398429827854655488,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NoALaReformaTributaria #NosEstanMasacrando #nosestanmatandocolombia",en,False,False,1,4,1,0,1.3983896188281037e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NoALaReformaTributaria , #NosEstanMasacrando , #nosestanmatandocolombia",,,[],2021-05-29,"['acab', 'mayo', 'elparonopara', 'esmadasesinoyviolador', 'policianacionalasesina', 'duqueparelamasacre', 'soscolombiaddhh', 'paronacional', 'colombiaalertaroja', 'uribediolaorden', 'urgente', 'onu', 'onucolombia', 'noalareformatributaria', 'nosestanmasacrando', 'nosestanmatandocolombia']",[],[]
2274,2021-05-28T23:59:19+00:00,1398428703101579264,1398428703101579264,"Do you want to know what is happen in Colombia?.. follow us, We want to let you know how our people is fight #SOSColombiaDDHH
#ComisionInteramericanaDeDerechosHumanos
#EuropeanCourtOfHumanRights
#HumanRightsDefenders
#HumanRightsWithoutFrontiers
#GlobalRights
#ColombiaAlertaRoja",en,False,False,1,0,0,0,,,,1389555395383889921,SOLIDARIDADMEL1,SOLIDARIDAD MELBOURNE,False,,,"#SOSColombiaDDHH , #ComisionInteramericanaDeDerechosHumanos , #EuropeanCourtOfHumanRights , #HumanRightsDefenders , #HumanRightsWithoutFrontiers , #GlobalRights , #ColombiaAlertaRoja",,,[],2021-05-28,"['want', 'know', 'happen', 'colombia', 'follow', 'u', 'want', 'let', 'know', 'people', 'fight', 'soscolombiaddhh', 'comisioninteramericanadederechoshumanos', 'europeancourtofhumanrights', 'humanrightsdefenders', 'humanrightswithoutfrontiers', 'globalrights', 'colombiaalertaroja']",[],[]
2275,2021-05-28T23:54:37+00:00,1398427521276862467,1398427521276862467,"A.C.A.B.
#28Mayo #ElParoNoPara #EsmadAsesinoYViolador #policianacionalasesina
#duqueparelamasacre #SOSColombiaDDHH #ParoNacional #ColombiaResiste #ColombiaAlertaRoja #UribeDioLaOrden #URGENTE #ONU #onucolombia #NosEstanMasacrando #NosEstanMatandocolombia #vuelvanacasaconvida",en,False,False,0,0,1,0,1.3984074436636877e+18,,,2556739156,bellegor2717,Jorge Triana,False,,,"#28Mayo , #ElParoNoPara , #EsmadAsesinoYViolador , #policianacionalasesina , #duqueparelamasacre , #SOSColombiaDDHH , #ParoNacional , #ColombiaResiste , #ColombiaAlertaRoja , #UribeDioLaOrden , #URGENTE , #ONU , #onucolombia , #NosEstanMasacrando , #NosEstanMatandocolombia , #vuelvanacasaconvida",,,[],2021-05-28,"['acab', 'mayo', 'elparonopara', 'esmadasesinoyviolador', 'policianacionalasesina', 'duqueparelamasacre', 'soscolombiaddhh', 'paronacional', 'colombiaresiste', 'colombiaalertaroja', 'uribediolaorden', 'urgente', 'onu', 'onucolombia', 'nosestanmasacrando', 'nosestanmatandocolombia', 'vuelvanacasaconvida']",[],[]
2276,2021-05-28T23:04:13+00:00,1398414839156969472,1398414839156969472,"Erwin's audio fits the situation perfectly ✊🏻✊🏻
Share the spirit, we are legión 👉🏻 🇨🇴💪🏻
#SOSColombiaNosEstanMatando
#ColombiaSOS
#AguanteColombia
#ResisteColombia
#ColombiaAlertaRoja
#Anonymousopcol https://t.co/twheA2afAb",en,False,False,8,12,0,1,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#SOSColombiaNosEstanMatando , #ColombiaSOS , #AguanteColombia , #ResisteColombia , #ColombiaAlertaRoja , #Anonymousopcol",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398413984986980353/pu/img/xv4zoIWs9ghlyEvA.jpg"", ""type"": ""photo""}]",2021-05-28,"['erwins', 'audio', 'fit', 'situation', 'perfectly', 'share', 'spirit', 'legión', 'soscolombianosestanmatando', 'colombiasos', 'aguantecolombia', 'resistecolombia', 'colombiaalertaroja', 'anonymousopcol']",['✊🏻✊🏻'],[]
2277,2021-05-28T13:15:09+00:00,1398266593419931650,1398266593419931650,"PLEASE IN COLOMBIA THE GOVERNMENT IS KILLING US, PLEASE HELP US usen estos hashtags/please use these hashtags
#SOSColombiaNosEstanMatando #ColombiaAlertaRoja #TodosSomosColombia #TodoRojo #SOSColombiaDDH #SOSMEDELLIN #SOSColombiaDDDHH #ParoNacional5M #AnonymousColombia #SOSBogota",en,False,False,1,0,1,0,1.397712364569514e+18,,,1339772250128609280,Selena9423M,Selena Martinez,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #TodosSomosColombia , #TodoRojo , #SOSColombiaDDH , #SOSMEDELLIN , #SOSColombiaDDDHH , #ParoNacional5M , #AnonymousColombia , #SOSBogota",,,[],2021-05-28,"['please', 'colombia', 'government', 'kill', 'u', 'please', 'help', 'u', 'usen', 'estos', 'hashtagsplease', 'use', 'hashtags', 'soscolombianosestanmatando', 'colombiaalertaroja', 'todossomoscolombia', 'todorojo', 'soscolombiaddh', 'sosmedellin', 'soscolombiadddhh', 'paronacional', 'anonymouscolombia', 'sosbogota']",[],[]
2278,2021-05-28T13:04:08+00:00,1398263820813058048,1398263820813058048,"PLEASE IN COLOMBIA THE GOVERNMENT IS KILLING US, PLEASE HELP US usen estos hashtags/please use these hashtags
#SOSColombiaNosEstanMatando #ColombiaAlertaRoja #TodosSomosColombia #TodoRojo #SOSColombiaDDH #SOSMEDELLIN #SOSColombiaDDDHH #ParoNacional5M #AnonymousColombia #SOSBogota",en,False,False,0,2,0,0,1.3982596800198902e+18,,,1339772250128609280,Selena9423M,Selena Martinez,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #TodosSomosColombia , #TodoRojo , #SOSColombiaDDH , #SOSMEDELLIN , #SOSColombiaDDDHH , #ParoNacional5M , #AnonymousColombia , #SOSBogota",,,[],2021-05-28,"['please', 'colombia', 'government', 'kill', 'u', 'please', 'help', 'u', 'usen', 'estos', 'hashtagsplease', 'use', 'hashtags', 'soscolombianosestanmatando', 'colombiaalertaroja', 'todossomoscolombia', 'todorojo', 'soscolombiaddh', 'sosmedellin', 'soscolombiadddhh', 'paronacional', 'anonymouscolombia', 'sosbogota']",[],[]
2279,2021-05-27T20:38:15+00:00,1398015718109724679,1398015718109724679,#DuqueDC #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaDDHH #ColombiaAlertaRoja #ULTIMAHORA #EndImpunity #ElMundoConColombia Rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt,in,False,False,0,0,0,0,,,,148045344,frijolyto,Steven Ramirez,False,,,"#DuqueDC , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaDDHH , #ColombiaAlertaRoja , #ULTIMAHORA , #EndImpunity , #ElMundoConColombia",,,[],2021-05-27,"['duquedc', 'soscolombianosestanmatando', 'soscolmbia', 'soscolombiaddhh', 'colombiaalertaroja', 'ultimahora', 'endimpunity', 'elmundoconcolombia', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt']",[],[]
2280,2021-05-27T19:11:13+00:00,1397993813080166401,1397993813080166401,#DuqueDC #SOSColombiaNosEstanMatando #SOSColmbia #SOSColombiaDDHH #ColombiaAlertaRoja #ULTIMAHORA #EndImpunity #ElMundoConColombia Rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt rt,in,False,False,2,3,0,0,1.397985436530774e+18,,,1187865477994942464,Julianm36638769,Troll identificado,False,,,"#DuqueDC , #SOSColombiaNosEstanMatando , #SOSColmbia , #SOSColombiaDDHH , #ColombiaAlertaRoja , #ULTIMAHORA , #EndImpunity , #ElMundoConColombia",,,[],2021-05-27,"['duquedc', 'soscolombianosestanmatando', 'soscolmbia', 'soscolombiaddhh', 'colombiaalertaroja', 'ultimahora', 'endimpunity', 'elmundoconcolombia', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt', 'rt']",[],[]
2281,2021-05-27T12:43:39+00:00,1397896282073616389,1397896282073616389,"#comisioninteramericanadederechoshumanos#EuropeanCourtofHumanRights
#amnistiainternacional
#civilrightsdefenders
#HumanRightsDefenders
#humanrightswhithoutfrontiers
#physiciansforhumanrights #globalrights
#humanrights #SOS #Colombia #soscolombia #ColombiaAlertaRoja #ParoNacional",en,False,False,1,0,0,0,1.397401759446864e+18,,,1390295676655964167,ROLAJACK1,ROLA JACK,False,,,"#amnistiainternacional , #civilrightsdefenders , #HumanRightsDefenders , #humanrightswhithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOS , #Colombia , #soscolombia , #ColombiaAlertaRoja , #ParoNacional",,,[],2021-05-27,"['comisioninteramericanadederechoshumanos', 'europeancourtofhumanrights', 'amnistiainternacional', 'civilrightsdefenders', 'humanrightsdefenders', 'humanrightswhithoutfrontiers', 'physiciansforhumanrights', 'globalrights', 'humanrights', 'so is', 'colombia', 'soscolombia', 'colombiaalertaroja', 'paronacional']",[],[]
