,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
2511,2021-07-04T20:15:00+00:00,1411780603637211138,1411780603637211138,"#SabíasQue los transportadores de carga afiliados al @FNAahorro, beneficiados con el convenio para vivienda, podrán solicitar la disminución del 3% respecto a la tasa vigente del crédito hipotecario por el plazo de 7 años. 
#UnPaisMasConectado #ColombiaSomosTodos https://t.co/gCoQwuFEIA",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#SabíasQue , #UnPaisMasConectado , #ColombiaSomosTodos",FNAahorro,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395731052560277504/pu/img/jjJAtr9Aihd6B-ZH.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['sabiasque', 'transportador', 'carga', 'afiliado', 'beneficiado', 'convenio', 'vivienda', 'poder', 'solicitar', 'disminucion', 'respecto', 'tasa', 'vigente', 'credito', 'hipotecario', 'plazo', 'ano', 'unpaismasconectado', 'colombiasomomtodo']"
2512,2021-07-04T20:11:00+00:00,1411779597134450689,1411779597134450689,"#UnPaísMásConectado | Los #HéroesEnLaVía, conductores y/o pro-pietarios de hasta 3 vehículos de transporte terrestre automotor de carga, podrán acceder a este beneficio para cumplir sus sueños de te-ner vivienda propia. Conoce más en 👉https://t.co/oD183xjnUP
#ColombiaSomosTodos https://t.co/Gl1nPdjV3K",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#UnPaísMásConectado , #HéroesEnLaVía , #ColombiaSomosTodos",,https://t.co/oD183xjnUP,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395731297709043719/pu/img/oBBo_a4W_aJJJEjd.jpg"", ""type"": ""photo""}]",['👉'],"[':/', ':/']",2021-07-04,"['unpaismasconectado', 'heroesenlavia', 'conductor', 'propietario', 'vehiculo', 'transporte', 'terrestre', 'automotor', 'carga', 'poder', 'acceder', 'beneficio', 'cumplir', 'sueno', 'tener', 'vivienda', 'propio', 'conocer', 'mas', 'colombiasomomtodo']"
2513,2021-07-04T20:10:00+00:00,1411779345602039808,1411779345602039808,"#ModernizarParaAvanzar es la invitación que hacemos a quienes se dedican al oficio de transportistas, como Beatriz Rodríguez, quien se acogió al Programa de Modernización de Vehículos de Carga.
Conoce qué tantos beneficios le han traído ⬇️
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/CzEDrBypxf",es,False,False,1,1,1,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1407028971284402179/img/Hjir3uehlelcvXTh.jpg"", ""type"": ""photo""}]",['⬇'],[':/'],2021-07-04,"['modernizarparaavanzar', 'invitacion', 'hacer', 'dedicar', 'oficio', 'transportista', 'beatriz', 'rodriguez', 'acogio', 'programa', 'modernizacion', 'vehiculo', 'carga', 'conocer', 'tanto', 'beneficio', 'traido', 'unpaismasconectado', 'colombiasomomtodo']"
2514,2021-07-04T20:04:00+00:00,1411777835707121664,1411777835707121664,"Conozca las condiciones de la línea de crédito #TransporteResponde, para poderse sumar al camino de la reactivación económica del país. ¡Destacamos y respaldamos la valiosa laborar del sector Transporte! #ColombiaSomosTodos #UnPaísMásConectado https://t.co/HL3D2p4cPT",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5UL-fSXwAkaym0.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['conocer', 'condición', 'lineo', 'creder', 'transporteresponde', 'poder', 'él', 'sumar', 'camino', 'reactivacion', 'economico', 'pais', '!', 'destacar', 'respaldar', 'valioso', 'laborar', 'sector', 'transporte', 'colombiasomomtodo', 'unpaismasconectado']"
2515,2021-07-04T20:03:00+00:00,1411777584052854784,1411777584052854784,Con la facilidad para la comercialización de los vehículos de transporte especial se incentiva la renovación del parque automotor en este sector del transporte. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/meWIgGpEWo,es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E5Tn5tJXEAM6Ek3.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['facilidad', 'comercializacion', 'vehiculo', 'transporte', 'especial', 'incentivar', 'renovacion', 'parque', 'automotor', 'sector', 'transporte', 'unpaismasconectado', 'colombiasomomtodo']"
2516,2021-07-04T20:00:00+00:00,1411776830781071361,1411776830781071361,"#SabíasQue los transportadores de carga afiliados al @FNAahorro, beneficiados con el convenio para vivienda, podrán solicitar la disminución del 3% respecto a la tasa vigente del crédito hipotecario por el plazo de 7 años. 
#UnPaisMasConectado #ColombiaSomosTodos https://t.co/p8AZVUOwI3",es,False,False,1,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#SabíasQue , #UnPaisMasConectado , #ColombiaSomosTodos",FNAahorro,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1408423980659363841/img/qTnELPPvTP9u5Jpo.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['sabiasque', 'transportador', 'carga', 'afiliado', 'beneficiado', 'convenio', 'vivienda', 'poder', 'solicitar', 'disminucion', 'respecto', 'tasa', 'vigente', 'credito', 'hipotecario', 'plazo', 'ano', 'unpaismasconectado', 'colombiasomomtodo']"
2517,2021-07-04T19:55:00+00:00,1411775570535325699,1411775570535325699,"#ColombiaSomosTodos | Transportador, a través del siguiente enlace 👉https://t.co/qCP28oPjU9 puedes acceder al Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC, y conocer el costo de tu recorrido. #UnPaísMásConectado https://t.co/UIeh7T8lyH",es,False,False,0,1,0,0,,,,256186607,AeroCivilCol,Aeronáutica Civil de Colombia,False,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/qCP28oPjU9,"[{""url"": ""https://pbs.twimg.com/media/E5Tpu2KX0A0jiJX.jpg"", ""type"": ""photo""}]",['👉'],"[':/', ':/']",2021-07-04,"['colombiasomomtodo', 'transportador', 'traves', 'siguiente', 'enlace', 'poder', 'acceder', 'sistema', 'informacion', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceter', 'conocer', 'costo', 'recorrido', 'unpaismasconectado']"
2518,2021-07-04T19:51:00+00:00,1411774563940241411,1411774563940241411,"La línea de crédito #TransporteResponde está dirigida a micro, pequeñas, medianas y grandes empresas, buscando apoyar la reactivación económica del sector transporte en las diferentes regiones del país. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/TkMXpSfZPk",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5UL4TBWUAEceWM.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['linea', 'credito', 'transporteresponde', 'dirigido', 'micrar', 'pequeno', 'mediano', 'grande', 'empresa', 'buscar', 'apoyar', 'reactivacion', 'economico', 'sector', 'transporte', 'diferente', 'región', 'pais', 'colombiasomostodostodostodostodostodostodostodosto', 'unpaismasconectado']"
2519,2021-07-04T19:50:00+00:00,1411774312449781763,1411774312449781763,"La línea de crédito #TransporteResponde está dirigida a micro, pequeñas, medianas y grandes empresas, buscando apoyar la reactivación económica del sector transporte en las diferentes regiones del país. #ColombiaSomosTodos #UnPaísMásConectado https://t.co/ikgj1jx4uN",es,False,False,0,1,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransporteResponde , #ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E4bBahjXIAUyXUz.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['linea', 'credito', 'transporteresponde', 'dirigido', 'micrar', 'pequeno', 'mediano', 'grande', 'empresa', 'buscar', 'apoyar', 'reactivacion', 'economico', 'sector', 'transporte', 'diferente', 'región', 'pais', 'colombiasomostodostodostodostodostodostodostodosto', 'unpaismasconectado']"
2520,2021-07-04T19:50:00+00:00,1411774312273661956,1411774312273661956,"A partir de ahora, los vehículos de servicio de transporte público especial, podrán cambiarse al servicio mixto. 
#UnPaísMásConectado #ColombiaSomosTodos https://t.co/tXJFjuKQwH",es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E5TntTGXMAIydN1.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['partir', 'ahora', 'vehiculo', 'servicio', 'transporte', 'publico', 'especial', 'poder', 'cambiar', 'él', 'servicio', 'mixto', 'unpaismasconectado', 'colombiasomomtodo']"
2521,2021-07-04T19:45:00+00:00,1411773054246658048,1411773054246658048,#ColombiaSomosTodos | Conoce cómo es el procedimiento para reclamar la póliza de automóviles de la Nación por afectaciones derivadas de la actual situación del país. ¡Buscamos salvaguardar los intereses económicos y sociales del sector Transporte! #UnPaísMásConectado https://t.co/eUI1opzn5M,es,False,False,0,0,0,1,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5U8OJNXoAEuKDL.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomostodostodostodostodostodostodostodosto', 'conocer', 'procedimiento', 'reclamar', 'poliza', 'automovil', 'nacion', 'afectación', 'derivado', 'actual', 'situacion', 'pais', '!', 'buscar', 'salvaguardar', 'interés', 'economico', 'social', 'sector', 'transporte', 'unpaismasconectado']"
2522,2021-07-04T19:45:00+00:00,1411773054036946945,1411773054036946945,"Para reclamar la póliza de automóviles de la Nación, sigue este procedimiento ⬇️
Ingresa aquí: https://t.co/YuofT8eSRK, para más información.

Recuerda: #ColombiaSomosTodos, ¡trabajemos juntos por #UnPaísMásConectado! https://t.co/yWbUgpNi0s",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/YuofT8eSRK,"[{""url"": ""https://pbs.twimg.com/media/E2a2rooXIAI5PJx.jpg"", ""type"": ""photo""}]",['⬇'],"[':/', ':/']",2021-07-04,"['reclamar', 'poliza', 'automovil', 'nacion', 'seguir', 'procedimiento', 'ingresar', 'aqui', 'mas', 'informacion', 'recordar', 'colombiasomostodostodostodostodostodostodostodosto', '!', 'trabajar', 'junto', 'unpaismasconectado']"
2523,2021-07-04T19:40:00+00:00,1411771795812741122,1411771795812741122,"¿Qué es la póliza de automóviles de la Nación?
📢Entérate cómo se amparan los vehículos de servicio público, incluidos los de carga que sufran daños durante las manifestaciones. 
➡️https://t.co/YuofT8wtJi

#ColombiaSomosTodos 
#UnPaísMásConectado https://t.co/uVinZMjCUd",es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/YuofT8wtJi,"[{""url"": ""https://pbs.twimg.com/media/E2a2mLYXMAMyi22.jpg"", ""type"": ""photo""}]",['📢➡'],"[':/', ':/']",2021-07-04,"['?', 'que', 'polizar', 'automovil', 'nacion', 'enteratar', 'amparar', 'vehiculo', 'servicio', 'publico', 'incluido', 'carga', 'sufrir', 'dar', 'manifestación', 'colombiasomomtodo', 'unpaismasconectado']"
2524,2021-07-04T19:32:00+00:00,1411769782639206403,1411769782639206403,#ColombiaSomosTodos | El Sistema de Información de Costos Eficientes para el Transporte Automotor de Carga - SICETAC le permite a los transportadores calcular los costos de la operación de transporte de acuerdo con las características propias de cada viaje. #UnPaísMásConectado https://t.co/uGOC2zORr5,es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,,"[{""url"": ""https://pbs.twimg.com/media/E5TqOBHXMAINF_6.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomomtodo', 'sistema', 'informaciar', 'costo', 'eficiente', 'transporte', 'automotor', 'carga', 'siceto', 'permitir', 'transportador', 'calcular', 'costo', 'operacion', 'transporte', 'acuerdo', 'caracteristica', 'propio', 'cada', 'viaje', 'unpaismasconectado']"
2525,2021-07-04T19:30:00+00:00,1411769280283262977,1411769280283262977,La modificación al Decreto Único Reglamentario del Sector Transporte permite una reactivación económica óptima de sus actividades productivas. #UnPaísMásConectado #ColombiaSomosTodos https://t.co/G5EEtjUcMP,es,False,False,0,0,0,0,,,,475276190,Cormagdalena,Cormagdalena,False,,,"#UnPaísMásConectado , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/media/E5TnoNaXwAQ2dC4.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['modificacion', 'decreto', 'unico', 'reglamentario', 'sector', 'transporte', 'permitir', 'reactivacion', 'economico', 'optimo', 'actividad', 'productivo', 'unpaismasconectado', 'colombiasomomtodo']"
2526,2021-07-04T19:30:00+00:00,1411769279096049666,1411769279096049666,#ColombiaSomosTodos | El @MinTransporteCo solicitó al @MinHacienda la extensión de la activación de las condiciones especiales en la póliza de automóviles de la Nación. No aplicará el deducible por afectaciones derivadas de la actual situación del país. #UnPaísMásConectado https://t.co/GrRj6KycVd,es,False,False,0,0,0,0,,,,226413599,Supertransporte,Supertransporte 🇨🇴,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado","MinTransporteCo , MinHacienda",,"[{""url"": ""https://pbs.twimg.com/media/E2a2AMRXEAcrhdM.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomostodostodostodostodostodostodostodosto', 'solicitar', 'extension', 'activacion', 'condición', 'especial', 'polizar', 'automovil', 'nacion', 'aplicar', 'deducible', 'afectación', 'derivado', 'actual', 'situacion', 'pais', 'unpaismasconectado']"
2527,2021-07-04T19:30:00+00:00,1411769279083474949,1411769279083474949,"#ColombiaSomosTodos | Dada la coyuntura que vive actualmente el país, que puede afectar directamente a los transportadores, el @MinTransporteCo solicitó prorrogar la activación de las condiciones especiales establecidas en la Póliza de Seguro de Automóviles. #UnPaísMásConectado https://t.co/MlY7qId5Fy",es,False,False,0,0,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",MinTransporteCo,,"[{""url"": ""https://pbs.twimg.com/media/E5U8OHbWEAEiwRM.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomostodostodostodostodostodostodostodosto', 'dado', 'coyuntura', 'vivir', 'actualmente', 'pais', 'poder', 'afectar', 'directamente', 'transportador', 'solicitar', 'prorrogar', 'activacion', 'condición', 'especial', 'establecido', 'poliza', 'seguro', 'automovil', 'unpaismasconectado']"
2528,2021-07-04T19:15:00+00:00,1411765504344199172,1411765504344199172,"#ColombiaSomosTodos | La extensión de la activación de las condiciones especiales en la póliza de automóviles de la Nación, cubrirá el 100% de las afectaciones de los vehículos de servicio público, solo si se dan en el marco de hechos derivados de la situación actual de país. https://t.co/17FMw1r8d2",es,False,False,0,0,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,#ColombiaSomosTodos,,,"[{""url"": ""https://pbs.twimg.com/media/E5U8OG6XoAAFvRz.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomomtodo', 'extension', 'activaciar', 'condición', 'especial', 'polizar', 'automovil', 'nacion', 'cubrir', 'afectación', 'vehiculo', 'servicio', 'publico', 'solo', 'si', 'dar', 'marco', 'hecho', 'derivado', 'situaciar', 'actual', 'pais']"
2529,2021-07-04T19:00:01+00:00,1411761734730215426,1411761734730215426,#ColombiaSomosTodos | El @MinTransporteCo solicitó al @MinHacienda la extensión de la activación de las condiciones especiales en la póliza de automóviles de la Nación. No aplicará el deducible por afectaciones derivadas de la actual situación del país. #UnPaísMásConectado https://t.co/SMDO0cnzMx,es,False,False,0,1,0,0,,,,626510718,InviasOficial,INVÍAS,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado","MinTransporteCo , MinHacienda",,"[{""url"": ""https://pbs.twimg.com/media/E5U8OF3XoAccR7B.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-07-04,"['colombiasomostodostodostodostodostodostodostodosto', 'solicitar', 'extension', 'activacion', 'condición', 'especial', 'polizar', 'automovil', 'nacion', 'aplicar', 'deducible', 'afectación', 'derivado', 'actual', 'situacion', 'pais', 'unpaismasconectado']"
2530,2021-07-04T19:00:00+00:00,1411761731630776321,1411761731630776321,"Olga Ramírez es una de las beneficiarias del Programa de Modernización de Vehículos de Carga del #MinTransporte. Conoce cómo renovó su parque automotor. ⬇️
¡#ModernizarParaAvanzar y para impulsar la #MovilidadSostenible! 🌱
# UnPaísMásConectado #ColombiaSomosTodos https://t.co/PmUj15huev",es,False,False,2,2,2,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#MinTransporte , #ModernizarParaAvanzar , #MovilidadSostenible , #ColombiaSomosTodos",,,"[{""url"": ""https://pbs.twimg.com/amplify_video_thumb/1407028954612088841/img/FCPvj2mVdztjWiOZ.jpg"", ""type"": ""photo""}]",['⬇🌱'],[':/'],2021-07-04,"['olga', 'ramirez', 'beneficiario', 'programa', 'modernizacion', 'vehiculo', 'carga', 'mintransporte', 'conocer', 'renovo', 'parque', 'automotor', '!', 'modernizarparaavanzar', 'impulsar', 'movilidadsostenible', 'unpaismasconectado', 'colombiasomomtodo']"
2531,2021-07-04T16:34:00+00:00,1411724987459944448,1411724987459944448,"¿Qué es la póliza de automóviles de la Nación?
📢Entérate cómo se amparan los vehículos de servicio público, incluidos los de carga que sufran daños durante las manifestaciones. 
➡️https://t.co/fcGvOOqWJy

#ColombiaSomosTodos 
#UnPaísMásConectado https://t.co/whUrbj4iI1",es,False,False,1,1,0,0,,,,1132257020,ANI_Colombia,ANInfraestructura,True,,,"#ColombiaSomosTodos , #UnPaísMásConectado",,https://t.co/fcGvOOqWJy,"[{""url"": ""https://pbs.twimg.com/media/E4hBYRcXMAgetLk.jpg"", ""type"": ""photo""}]",['📢➡'],"[':/', ':/']",2021-07-04,"['?', 'que', 'polizar', 'automovil', 'nacion', 'enteratar', 'amparar', 'vehiculo', 'servicio', 'publico', 'incluido', 'carga', 'sufrir', 'dar', 'manifestación', 'colombiasomomtodo', 'unpaismasconectado']"
2532,2021-07-04T16:00:00+00:00,1411716433634107393,1411716433634107393,"#TransportadorDeCarga, consulta aquí ➡️https://t.co/9zluuX6Uu0, las etapas del nuevo Programa de Modernización de Vehículos de Carga. 

¡Estamos comprometidos con #ModernizarParaAvanzar hacia un transporte eficiente y sostenible! 🌱

#UnPaísMásConectado
#ColombiaSomosTodos https://t.co/zF9AGEqqfO",es,False,False,1,0,0,0,,,,602853869,MinTransporteCo,MinTransporte,True,,,"#TransportadorDeCarga , #ModernizarParaAvanzar , #UnPaísMásConectado , #ColombiaSomosTodos",,https://t.co/9zluuX6Uu0,"[{""url"": ""https://pbs.twimg.com/media/E4bFXnbWQAEdoaZ.jpg"", ""type"": ""photo""}]",['➡🌱'],"[':/', ':/']",2021-07-04,"['transportadordecarga', 'consulta', 'aqui', 'etapa', 'nuevo', 'programa', 'modernizacion', 'vehiculo', 'carga', '!', 'estar', 'comprometido', 'modernizarparaavanzar', 'hacia', 'transporte', 'eficiente', 'sostenible', 'unpaismasconectado', 'colombiasomomtodo']"
