,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,emoji_list,emoticons_list,preprocessed_created_at,preprocessed_data
4195,2021-05-23T15:26:18+00:00,1396487659397296130,1396487659397296130,"#ComiteDelParo @fecode
@petrogustavo
@GustavoBolivar @PizarroMariaJo @IvanCepedaCast @RoyBarreras @AlexLopezMaya son responsables de #AtaqueAMisionMedica y muerte de bebe en carretera B/ventura-Cali, @PGN_COL @FiscaliaCol @CorteIDH su silencio aterra. 
 https://t.co/3OHlC6qTtE",es,False,False,0,0,0,0,,,,778370936,MilderCobo,Milder Cobo🇨🇴,False,,,"#ComiteDelParo , #AtaqueAMisionMedica","fecode , petrogustavo , GustavoBolivar , PizarroMariaJo , IvanCepedaCast , RoyBarreras , AlexLopezMaya , PGN_COL , FiscaliaCol , CorteIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396471218568679427/pu/img/zs016Tux840_W98S.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['comitedelpar', 'respons', 'ataqueamisionmed', 'muert', 'beb', 'carreter', 'bventuracali', 'silenci', 'aterr']"
4196,2021-05-23T15:24:43+00:00,1396487262842597382,1396487262842597382,En numeración de crímenes de los autores del #ParoAsesino @petrogustavo @gustavobolivar #ComiteDelParo @IvanCepedaCast y compañías #1,es,False,False,0,0,0,0,1.3964713415246602e+18,,,924746360,yimena330,yimena,False,,,"#ParoAsesino , #ComiteDelParo","petrogustavo , GustavoBolivar , IvanCepedaCast",,[],[''],[],2021-05-23,"['numeracion', 'crimen', 'autor', 'paroasesin', 'comitedelpar', 'compani']"
4197,2021-05-23T15:15:27+00:00,1396484931539382278,1396484931539382278,"Asesinan a un joven patrullero. 
Queman a un héroe del ESMAD.
Impiden paso de ambulancias que transportan pacientes
Secuestrados en nuestras propias ciudades por los bloqueos viales.  @FiscaliaCol @PGN_COL @DefensoriaCol: #ComiteDelParo y auspiciadores, son responsables",es,False,False,1,0,1,0,,,,778370936,MilderCobo,Milder Cobo🇨🇴,False,,,#ComiteDelParo,"FiscaliaCol , PGN_COL , DefensoriaCol",,[],[''],[],2021-05-23,"['asesin', 'jov', 'patruller', 'quem', 'hero', 'esmad', 'impid', 'pas', 'ambul', 'transport', 'pacient', 'secuestr', 'propi', 'ciudad', 'bloque', 'vial', 'comitedelpar', 'auspici', 'respons']"
4198,2021-05-23T15:10:02+00:00,1396483569258835973,1396483569258835973,Otro logro más del #ComiteDelParo https://t.co/n0VdAx40jZ,es,False,False,3,5,0,0,1.3964713415246602e+18,,,3687951142,Arquiman2,Arquiman,False,,,#ComiteDelParo,,,"[{""url"": ""https://pbs.twimg.com/media/E2FOZ17WYAUKTPA.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['logr', 'mas', 'comitedelpar']"
4199,2021-05-23T15:08:43+00:00,1396483237191499776,1396483237191499776,Es hora de tomar una decisión que nos permita salir de esta difícil situación en donde el discurso de odio esta minando de ataques irreflexivos a quien piense distinto. No podemos seguir en este círculo devastador en donde hasta el #comitedelparo está perdiendo representatividad,es,False,False,0,0,0,0,,,,527989122,argotde_abogado,Nestor Gomez,False,,,#comitedelparo,,,[],[''],[],2021-05-23,"['hor', 'tom', 'decision', 'permit', 'sal', 'dificil', 'situacion', 'discurs', 'odi', 'min', 'ataqu', 'irreflex', 'piens', 'distint', 'pod', 'segu', 'circul', 'devast', 'comitedelpar', 'perd', 'representat']"
4200,2021-05-23T15:08:14+00:00,1396483114541764611,1396483114541764611,"Querían diálogo y consenso en la reforma tributaria?
Pues era en el Congreso donde se daba, como siempre lo ha sido, ahora los políticos con sus mezquindades populistas tienen el país jodido.

Deberían renunciar absolutamente todos los Congresistas.
#ComitéDelParo
#PetroBastaYa",es,False,False,3,3,0,0,,,,1294453370388914180,FreeWordColombi,Mujer,False,,,"#ComitéDelParo , #PetroBastaYa",,,[],[''],[],2021-05-23,"['queri', 'dialog', 'consens', 'reform', 'tributari', 'pues', 'congres', 'dab', 'siempr', 'sid', 'ahor', 'polit', 'mezquindad', 'popul', 'pais', 'jod', 'deberi', 'renunci', 'absolut', 'congres', 'comitedelpar', 'petrobastay']"
4201,2021-05-23T15:08:14+00:00,1396483112893362184,1396441901075771393,@RevistaSemana @rocmir1 #PetroBastaYa de polarizar junto a los irresponsables del #ComiteDelParo #NoMasParo están destruyendo la economía,es,False,False,0,0,0,0,,,,779015543907049472,MirandHero,Miranda Meyer,False,1.3964419010757714e+18,18079284.0,"#PetroBastaYa , #ComiteDelParo , #NoMasParo","RevistaSemana , rocmir1",,[],[''],[],2021-05-23,"['petrobastay', 'polariz', 'junt', 'irrespons', 'comitedelpar', 'nomaspar', 'estan', 'destru', 'economi']"
4202,2021-05-23T15:05:12+00:00,1396482350087868420,1396482350087868420,"#AtaqueAMisionMedica los de protesta pacífica, en bloqueo impiden paso de ambulancia que transportaba bebe, como consecuencia fallece la bebe.
@FiscaliaCol @PGN_COL @DefensoriaCol, este crimen es responsabilidad de #ComiteDelParo y sus auspiciadores 
 https://t.co/3OHlC6qTtE",es,False,False,0,1,0,0,,,,778370936,MilderCobo,Milder Cobo🇨🇴,False,,,"#AtaqueAMisionMedica , #ComiteDelParo","FiscaliaCol , PGN_COL , DefensoriaCol",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396471218568679427/pu/img/zs016Tux840_W98S.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['ataqueamisionmed', 'protest', 'pacif', 'bloque', 'impid', 'pas', 'ambul', 'transport', 'beb', 'consecuent', 'fallec', 'beb', 'crim', 'respons', 'comitedelpar', 'auspici']"
4203,2021-05-23T15:04:08+00:00,1396482084118712325,1396482084118712325,Los del #ComiteDelParo deben ser judicializados #CarcelParaPetro,es,False,False,0,0,0,0,1.396481281874092e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#ComiteDelParo , #CarcelParaPetro",,,[],[''],[],2021-05-23,"['comitedelpar', 'deb', 'ser', 'judicializ', 'carcelparapetr']"
4204,2021-05-23T14:48:41+00:00,1396478195185197066,1396478195185197066,#NoEsParoEsExtorsion #CarcelParaPetro y los del #ComiteDelParo,es,False,False,1,1,0,0,1.3964765874790318e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#NoEsParoEsExtorsion , #CarcelParaPetro , #ComiteDelParo",,,[],[''],[],2021-05-23,"['noesparoesextorsion', 'carcelparapetr', 'comitedelpar']"
4205,2021-05-23T14:46:20+00:00,1396477602869751818,1396477602869751818,😠😠😱😱 Que demencia #CarcelParaPetro y los del #ComiteDelParo,es,False,False,0,1,1,0,1.3964656479080038e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,"#CarcelParaPetro , #ComiteDelParo",,,[],['😠😠😱😱'],[],2021-05-23,"['demenci', 'carcelparapetr', 'comitedelpar']"
4206,2021-05-23T14:23:57+00:00,1396471969365770242,1396471969365770242,Paz y Diálogo suplicamos #ComiteDelParo @ComiteDeParo @ONUHumanRights @IvanDuque,es,False,False,0,0,0,0,1.3961355520559268e+18,,,992220615791841281,yolandaarboled8,@yolandaarboled4,False,,,#ComiteDelParo,"ComiteDeParo , ONUHumanRights , IvanDuque",,[],[''],[],2021-05-23,"['paz', 'dialog', 'suplic', 'comitedelpar']"
4207,2021-05-23T14:23:11+00:00,1396471778894127105,1396471778894127105,Los del #ComiteDelParo representan vandalismo y terrorismo. Deben ser judicializados,es,False,False,0,0,0,0,1.3964382846965268e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,#ComiteDelParo,,,[],[''],[],2021-05-23,"['comitedelpar', 'represent', 'vandal', 'terror', 'deb', 'ser', 'judicializ']"
4208,2021-05-23T14:22:06+00:00,1396471506352414724,1396471506352414724,Todos los del #ComiteDelParo deben ser judicializados.,es,False,False,0,0,0,0,1.3964382846965268e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,#ComiteDelParo,,,[],[''],[],2021-05-23,"['comitedelpar', 'deb', 'ser', 'judicializ']"
4209,2021-05-23T13:57:08+00:00,1396465221435334657,1208089658288201728,"@IvanDuque @FMInoticias @Asobancaria @MinHacienda @Asocapitales @ANIFCO @Acopi_Nacional @AgendaCAF @ANDI_Colombia @ocdeenespanol @CamacolColombia @LuisFerMejia @Fedesarrollo @ConsejoGremial @cutcolombia @FenalcoNacional @DavidFajardoGra @CGTCol @LigiaBejarano @jrestrp @AscamcatOficia @JuniorMaldo0 @COCCAMColombia @marchapatriota @FerchoMerchanR @PoliciaNteSder @FenalcoCucuta @MarchaNStder @A_OrdonezM @OEA_oficial @PAsinort @FitchRatings @jpmorgan @MoodysInvSvc @FITACNAL @UN @SilvanoSerranoG @GoberNorte Negociadores del #ComitéDelParo, sorprendidos por renuncia de @ceballosarevalo, @ComisionadoPaz https://t.co/PH2fak9m4g",es,False,False,0,0,1,0,,,,142506075,JairoJrSandhers,Jairo Sandoval Hernández,False,1.396206818670649e+18,142506075.0,#ComitéDelParo,"IvanDuque , FMInoticias , Asobancaria , MinHacienda , Asocapitales , ANIFCO , Acopi_Nacional , AgendaCAF , ANDI_Colombia , ocdeenespanol , CamacolColombia , LuisFerMejia , Fedesarrollo , ConsejoGremial , cutcolombia , FenalcoNacional , DavidFajardoGra , CGTCol , LigiaBejarano , jrestrp , AscamcatOficia , JuniorMaldo0 , COCCAMColombia , marchapatriota , FerchoMerchanR , PoliciaNteSder , FenalcoCucuta , MarchaNStder , A_OrdonezM , OEA_oficial , PAsinort , FitchRatings , jpmorgan , MoodysInvSvc , FITACNAL , UN , SilvanoSerranoG , GoberNorte , ceballosarevalo , ComisionadoPaz",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1396465172630360064/pu/img/5j7N_i0QJ2V6nP1i.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['negoci', 'comitedelpar', 'sorprend', 'renunci']"
4210,2021-05-23T13:47:57+00:00,1396462912030625792,1396462912030625792,"Esto es lo que busca sr @maltescut1 #comitedelparo? @NoticiasCaracol
@CMILANOTICIA @NoticiasRCN https://t.co/Wk67F4pdPZ https://t.co/8hhawIg5Ew",es,False,False,0,0,0,0,,,,1342861581588324353,ColDenunciando,Denunciando COL,False,,,#comitedelparo,"maltescut1 , NoticiasCaracol , CMILANOTICIA , NoticiasRCN",https://t.co/Wk67F4pdPZ,"[{""url"": ""https://pbs.twimg.com/media/E2E7niVWUAMdWPa.jpg"", ""type"": ""photo""}]",[''],"[':/', ':/']",2021-05-23,"['busc', 'sr', 'comitedelpar']"
4211,2021-05-23T13:41:29+00:00,1396461284867166210,1396461284867166210,"Colombia: avanzan las negociaciones entre el Gobierno y el Comité del Paro 
#Colombia #ComiteDelParo
https://t.co/6svP8XjXoC a través de @mundopoderok",es,False,False,0,0,0,0,,,,1087435352153952256,mundopoderok,Mundo Poder,False,,,"#Colombia , #ComiteDelParo",mundopoderok,https://t.co/6svP8XjXoC,[],[''],[':/'],2021-05-23,"['colombi', 'avanz', 'negoci', 'gobiern', 'comit', 'par', 'colombi', 'comitedelpar', 'trav']"
4212,2021-05-23T13:21:15+00:00,1396456192323559424,1396456192323559424,Todos los del #ComiteDelParo deben ser judicializados 👇👇👇,es,False,False,0,0,0,0,1.3964390595731866e+18,,,2433990645,fidelacorrea,fiorella correa,False,,,#ComiteDelParo,,,[],['👇👇👇'],[],2021-05-23,"['comitedelpar', 'deb', 'ser', 'judicializ']"
4213,2021-05-23T12:50:53+00:00,1396448548120580104,1396448548120580104,Rusia responde a las acusaciones sobre ciberataques a Colombia https://t.co/4RKDPFak9E #Rusia #Colombia #Ciberataque #ParoNacionalColombia #ColombiaSOS #ComitedelParo #23May https://t.co/cdcKTMBtds,es,False,False,9,9,2,0,,,,2816433530,almayadeen_es,Al Mayadeen Español,True,,,"#Rusia , #Colombia , #Ciberataque , #ParoNacionalColombia , #ColombiaSOS , #ComitedelParo , #23May",,https://t.co/4RKDPFak9E,"[{""url"": ""https://pbs.twimg.com/media/E2EuPPKXIAA5WUL.jpg"", ""type"": ""photo""}]",[''],"[':/', ':/']",2021-05-23,"['rusi', 'respond', 'acus', 'ciberataqu', 'colombi', 'rusi', 'colombi', 'ciberataqu', 'paronacionalcolombi', 'colombias', 'comitedelpar', 'may']"
4214,2021-05-23T12:10:20+00:00,1396438345480343555,1396438345480343555,"#TalCual Quienes secuestran ciudades mediante los bloqueos, todo el peso de la ley y la fuerza del estado. Ellos tampoco se sienten representados por el #ComiteDelParo. Sus intereses son otros y quienes los financian buscan la no fumigación de cultivos ilícitos!!! #NoMasBloqueos",es,False,False,0,3,0,0,,,,2802801357,oscar_vergaraOV,Oscar Javier Vergara,False,,,"#TalCual , #ComiteDelParo , #NoMasBloqueos",,,[],[''],[],2021-05-23,"['talcual', 'secuestr', 'ciudad', 'mediant', 'bloque', 'pes', 'ley', 'fuerz', 'tampoc', 'sient', 'represent', 'comitedelpar', 'interes', 'financi', 'busc', 'fumigacion', 'cultiv', 'ilicit', 'nomasbloque']"
4215,2021-05-23T12:02:21+00:00,1396436336467488772,1396351343007256579,"@AlbertoRavell @rmriestra Mientras tanto Colombia agredida
 la nercodictadura #carteldelossoles los criminales del #ComiteDelParo @cutcolombia @CGTCol @fecode, con la anuencia de #carteldelatoga @consejodeestado @CorteSupremaJ @CConstitucional @JEP_Colombia y altos burócratas de @UN @ONU_es @JMVivancoHRW",es,False,False,0,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.3963513430072566e+18,75883996.0,"#carteldelossoles , #ComiteDelParo , #carteldelatoga","AlbertoRavell , rmriestra , cutcolombia , CGTCol , fecode , consejodeestado , CorteSupremaJ , CConstitucional , JEP_Colombia , UN , ONU_es , JMVivancoHRW",,[],[''],[],2021-05-23,"['mientr', 'colombi', 'agred', 'nercodictadur', 'carteldelossol', 'criminal', 'comitedelpar', 'anuenci', 'carteldelatog', 'altos', 'burocrat']"
4216,2021-05-23T11:56:55+00:00,1396434967627014145,1396222587504574466,@ghitis @rubendcarrillo #PetroBastaYa otro crimen del #ComiteDelParo marionetas de @petrogustavo los burócratas de @UN @ONU_es @JMVivancoHRW siguen callados por lo menos debemos oír la voz de @Almagro_OEA2015 @OEA_oficial,es,False,False,0,0,0,0,,,,125476444,TOLIMA2121,Tolima21🇨🇴,False,1.3962225875045745e+18,25490757.0,"#PetroBastaYa , #ComiteDelParo","ghitis , rubendcarrillo , petrogustavo , UN , ONU_es , JMVivancoHRW , Almagro_OEA2015 , OEA_oficial",,[],[''],[],2021-05-23,"['petrobastay', 'crim', 'comitedelpar', 'marionet', 'burocrat', 'sig', 'call', 'men', 'deb', 'oir', 'voz']"
4217,2021-05-23T11:39:34+00:00,1396430600094068736,1396430600094068736,"El tal #ComiteDelParo debería  estar en la cárcel por promover la violencia, lo hacen públicamente todos los días, se vanaglorian públicamente de la destrucción y llaman a sitiar las capitales. ¿ Dónde  está  la justicia?
#ParoAsesino  ¡Basta ya!",es,False,False,3,3,2,0,1.3964293323320975e+18,,,115570450,anasil33,Any 🇨🇴,False,,,"#ComiteDelParo , #ParoAsesino",,,[],[''],[],2021-05-23,"['tal', 'comitedelpar', 'deberi', 'carcel', 'promov', 'violenci', 'hac', 'public', 'dias', 'vanaglori', 'public', 'destruccion', 'llam', 'siti', 'capital', '?', 'justici', 'paroasesin', '!bast']"
4218,2021-05-23T11:34:31+00:00,1396429332332097538,1396429332332097538,"#NoEsProtestaEsExtorsion
Con 1029 uniformados atacados, 95 CAI vandalizados y 9 estaciones de Policía destruídas, el #ComiteDelParo  invita públicamente a la “TOMA DE LAS CAPITALES” en un lenguaje VIOLENTO, promoviendo más ATAQUES. https://t.co/AxfH6kfaqd",es,False,False,6,3,0,1,,,,115570450,anasil33,Any 🇨🇴,False,,,"#NoEsProtestaEsExtorsion , #ComiteDelParo",,https://t.co/AxfH6kfaqd,[],[''],[':/'],2021-05-23,"['noesprotestaesextorsion', 'uniform', 'atac', 'cai', 'vandaliz', 'estacion', 'polici', 'destru', 'comitedelpar', 'invit', 'public', '""tom', 'capitales""', 'lenguaj', 'violent', 'promov', 'mas', 'ataqu']"
4219,2021-05-23T11:01:45+00:00,1396421082786279425,1396421082786279425,"Leer el coonunicado en medios del #ComiteDelParo es leer una mala fábula, anunciar una moción política de censura en @congresogovco contra @mindefensa por cumplir sus deberes constitucionales y legales de denunciar y combatir el terrorismo y la delincuencia, no pasa de mal chiste",es,False,False,5,5,0,0,,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,#ComiteDelParo,"congresogovco , mindefensa",,[],[''],[],2021-05-23,"['leer', 'coonunic', 'medi', 'comitedelpar', 'leer', 'mal', 'fabul', 'anunci', 'mocion', 'polit', 'censur', 'cumpl', 'deber', 'constitucional', 'legal', 'denunci', 'combat', 'terror', 'delincuent', 'pas', 'mal', 'chist']"
4220,2021-05-23T10:35:04+00:00,1396414369093898241,1396414369093898241,"COLOMBIA. Alto Comisionado para la paz de #Colombia renuncio este sabado a su cargo, así lo comunico el gobierno de #IvanDuque. #MiguelCeballos, había sido designado por #Duque para iniciar los diálogos con #ComiteDelParo, sin éxito alguno a la fecha, el paro continúa. https://t.co/HjVfEswk7J",es,False,False,0,0,0,0,,,,1097916466014404608,DiversaComunic2,DiversaComunicaciones,False,,,"#Colombia , #IvanDuque , #MiguelCeballos , #Duque , #ComiteDelParo",,,"[{""url"": ""https://pbs.twimg.com/media/E2EPd-1XsAUg0WW.jpg"", ""type"": ""photo""}]",[''],[':/'],2021-05-23,"['colombi', 'alto', 'comision', 'paz', 'colombi', 'renunci', 'sab', 'carg', 'asi', 'comun', 'gobiern', 'ivanduqu', 'miguelceball', 'habi', 'sid', 'design', 'duqu', 'inici', 'dialog', 'comitedelpar', 'exit', 'algun', 'fech', 'par', 'continu']"
4221,2021-05-23T05:33:49+00:00,1396338555568508928,1396338555568508928,"Heroica hazaña del #ParoNacional, en Cartago vsndalizan el Hospital y una ambulancia, quemaron carro del Cuerpo de Bomberos, se refugian en barrios populares y utilizan ciudadanos como escudo. #ComiteDelParo criminales y terroristas. @IvanDuque cumpla su función constitucional.",es,False,False,224,262,20,7,,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,"#ParoNacional , #ComiteDelParo",IvanDuque,,[],[''],[],2021-05-23,"['heroic', 'hazan', 'paronacional', 'cartag', 'vsndaliz', 'hospital', 'ambul', 'quem', 'carr', 'cuerp', 'bomber', 'refugi', 'barri', 'popular', 'utiliz', 'ciudadan', 'escud', 'comitedelpar', 'criminal', 'terror', 'cumpl', 'funcion', 'constitucional']"
4222,2021-05-23T05:18:39+00:00,1396334741264154624,1396234255454380044,"@rrincon1963 Y el de la @cutcolombia y @CGTCol
Ayyy q me los encuentre en la calle.
Igual q él de @FecodeRegiones y a la rata de @petrogustavo.
#ComiteDelParo
#PetroBastaYa #PetroBastaYa 
#PetroBastaYa #PetroBastaYa
#PetroBastaYa #PetroBastaYa
#PetroBastaYa #PetroBastaYa
#PetroBastaYa",es,False,False,3,0,0,0,,,,415259598,mafaldafox,Charles De Gaulle 🇨🇴,False,1.39623425545438e+18,1576232053.0,"#ComiteDelParo , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa , #PetroBastaYa","rrincon1963 , cutcolombia , CGTCol , FecodeRegiones , petrogustavo",,[],[''],[],2021-05-23,"['ayy', 'encuentr', 'call', 'igual', 'rat', 'comitedelpar', 'petrobastay', 'petrobastay', 'petrobastay', 'petrobastay', 'petrobastay', 'petrobastay', 'petrobastay', 'petrobastay', 'petrobastay']"
4223,2021-05-23T05:02:24+00:00,1396330651738071043,1396330651738071043,#ComiteDelParo es un GAO,es,False,False,0,0,0,0,,,,126139537,memelito,cab,False,,,#ComiteDelParo,,,[],[''],[],2021-05-23,"['comitedelpar', 'gao']"
4224,2021-05-23T05:02:00+00:00,1396330552299503616,1396330552299503616,¡Criminales...! El #ComiteDelParo debe ser judicializado como responsable de los delitos cometidos por sus ejecutantes...!,es,False,False,1,1,0,0,1.3963238600022671e+18,,,2187358418,Telloalfonso,Luis Alfonso Tello,False,,,#ComiteDelParo,,,[],[''],[],2021-05-23,"['!criminal', 'comitedelpar', 'deb', 'ser', 'judicializ', 'respons', 'delit', 'comet', 'ejecut']"
4225,2021-05-23T04:52:33+00:00,1396328171625123842,1396328171625123842,"No tiene nada de humanitario, que después de la violenta ordalia desatada por el #ComiteDelParo y terroristas, simplemente se haga de cuenta que nada pasó y únicos reos ante justicia venal sean nuevamente miembros de fuerza pública. Qué institucionalidad defendemos?",es,False,False,4,8,0,0,,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,#ComiteDelParo,,,[],[''],[],2021-05-23,"['humanitari', 'despu', 'violent', 'ordali', 'desat', 'comitedelpar', 'terror', 'simplement', 'hag', 'cuent', 'pas', 'unic', 'reos', 'justici', 'venal', 'nuev', 'miembr', 'fuerz', 'public', 'institucional', 'defend']"
4226,2021-05-23T04:25:23+00:00,1396321336398696449,1396321336398696449,"Otro logro del #ParoNacional Monumento a Los Héroes en Bogotá, que recordaba gesta de la Independencia guiada por Simón Bolívar y violentada por vándalos criminales, será retirada por @Bogota Otro insulto intolerable a nuestros valores patrios. #ComiteDelParo APÁTRIDAS",es,False,False,9,8,1,0,,,,106195197,rijecas,Ricardo de J. Castiblanco Bedoya,False,,,"#ParoNacional , #ComiteDelParo",Bogota,,[],[''],[],2021-05-23,"['logr', 'paronacional', 'monument', 'her', 'bogot', 'record', 'gest', 'independent', 'gui', 'simon', 'boliv', 'violent', 'vandal', 'criminal', 'ser', 'retir', 'insult', 'intoler', 'valor', 'patri', 'comitedelpar', 'apatr']"
