,created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media,preprocessed_created_at,preprocessed_data,emoji_list,emoticon_list
4126,2021-05-02T19:41:46+00:00,1388941805538971648,1388923175350714375,"⚠️
Razones por la que digo #NoALaReformaALaSalud
Parte 4️⃣.

#ElParoNoPara
#ParoNacional2M https://t.co/Ait29MQtkc",es,False,False,36,58,2,3,,,,341202088,LuisCarlosLealA,Luis Carlos Leal A🏳️‍🌈🏳️‍⚧️,True,1.3889413890067825e+18,341202088.0,"#NoALaReformaALaSalud , #ElParoNoPara , #ParoNacional2M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388941562030305283/pu/img/JmxOzPx4aRFoECIH.jpg"", ""type"": ""photo""}]",2021-05-02,"['razones', 'por', 'la', 'que', 'digo', 'noalareformaalasalud', 'parte', 'elparonopara', 'paronacional']",['⚠️'],[]
4127,2021-05-02T19:40:07+00:00,1388941389006782471,1388923175350714375,"⚠️
Razones por la que digo #NoALaReformaALaSalud
Parte 3️⃣.

#ElParoNoPara
#ParoNacional2M https://t.co/kaJe28xLcr",es,False,False,24,34,2,0,,,,341202088,LuisCarlosLealA,Luis Carlos Leal A🏳️‍🌈🏳️‍⚧️,True,1.3889240248567112e+18,341202088.0,"#NoALaReformaALaSalud , #ElParoNoPara , #ParoNacional2M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388941042880237579/pu/img/SXLWIZ-fXYSEEfgf.jpg"", ""type"": ""photo""}]",2021-05-02,"['razones', 'por', 'la', 'que', 'digo', 'noalareformaalasalud', 'parte', 'elparonopara', 'paronacional']",['⚠️'],[]
4128,2021-05-02T19:39:29+00:00,1388941229333876737,1388941229333876737,"Por favor @infopresidencia @CongresoCol 
#NoALaReformaALaSalud 
#NoALaReformaALaSalud #NoALaReformaALaSalud",es,False,False,0,0,0,0,,,,2440507157,Diego_A_GM,Diego,False,,,"#NoALaReformaALaSalud , #NoALaReformaALaSalud , #NoALaReformaALaSalud","infopresidencia , CongresoCol",,[],2021-05-02,"['por', 'favor', 'noalareformaalasalud', 'noalareformaalasalud', 'noalareformaalasalud']",[],[]
4129,2021-05-02T19:37:39+00:00,1388940770061791232,1388940770061791232,"#URGENTE
RT RT RT RT RT 
#NoALaReformaALaSalud https://t.co/aq6uIgaqnR",in,False,False,2,3,0,0,,,,1726713601,gomez_cap,мส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้χιмσ ∂é¢ιмσ мєяι∂ισ,False,,,"#URGENTE , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0aCRPwWUAgq8xy.jpg"", ""type"": ""photo""}]",2021-05-02,"['urgente', 'rt', 'rt', 'rt', 'rt', 'rt', 'noalareformaalasalud']",[],[]
4130,2021-05-02T19:37:28+00:00,1388940722859085825,1388940722859085825,"again, if you're from another country and you are seeing this, do not keep scrolling and pls take some minutes of your time to read this. we need to spread awareness

#ColombiaEnAlertaRoja #ParoNacional2M 
#NoALaReformaTributaria
#NoALaReformaALaSalud
https://t.co/uhLnfeJ4YV",en,False,False,2,1,0,0,,,,948998626654806016,taejuniverse,navillera⁷ {lo$er},False,,,"#ColombiaEnAlertaRoja , #ParoNacional2M , #NoALaReformaTributaria , #NoALaReformaALaSalud",,https://t.co/uhLnfeJ4YV,[],2021-05-02,"['you are', 'another', 'country', 'see', 'keep', 'scroll', 'pls', 'take', 'minute', 'time', 'read', 'need', 'spread', 'awareness', 'colombiaenalertaroja', 'paronacional', 'noalareformatributaria', 'noalareformaalasalud']",[],[]
4131,2021-05-02T19:37:00+00:00,1388940604424523778,1388940604424523778,Pendientes  #NoALaReformaALaSalud,es,False,False,0,0,0,0,,,,3720319222,gape0711,Gabriel Pinto Escobar,False,,,#NoALaReformaALaSalud,,,[],2021-05-02,"['pendientes', 'noalareformaalasalud']",[],[]
4132,2021-05-02T19:34:32+00:00,1388939985290682371,1388939985290682371,"⚠️DIFUNDIR⚠️

#NoALaReformaALaSalud #P010deEspaldasALaSalud #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue https://t.co/oUSQo7zfek",en,False,False,18,23,0,1,,,,40993206,AnaInDreamland,Ana María⁷,False,,,"#NoALaReformaALaSalud , #P010deEspaldasALaSalud , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0aBjhbX0AARpGB.jpg"", ""type"": ""photo""}]",2021-05-02,"['difundir', 'noalareformaalasalud', 'p', 'deespaldasalasalud', 'paronacionalindefinido', 'elparonopara', 'elparosigue']",['⚠️'],[]
4133,2021-05-02T19:28:25+00:00,1388938444399915010,1388938444399915010,"#URGENTE
RT RT RT RT RT 
#NoALaReformaALaSalud https://t.co/vcAXtzdurP",in,False,False,2,0,0,0,,,,1726713601,gomez_cap,мส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้χιмσ ∂é¢ιмσ мєяι∂ισ,False,,,"#URGENTE , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0aAJZfWYAIK2wv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aAJj4XoAUKYgA.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aAJuCXoAQVm21.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aAJ5MXsAMObdu.jpg"", ""type"": ""photo""}]",2021-05-02,"['urgente', 'rt', 'rt', 'rt', 'rt', 'rt', 'noalareformaalasalud']",[],[]
4134,2021-05-02T19:28:01+00:00,1388938344021827587,1388938344021827587,"#URGENTE
RT RT RT RT RT 
#NoALaReformaALaSalud https://t.co/23UL13HAx2",in,False,False,2,2,0,0,,,,1726713601,gomez_cap,мส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้χιмσ ∂é¢ιмσ мєяι∂ισ,False,,,"#URGENTE , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0aAEBlWUAoA-iA.jpg"", ""type"": ""photo""}]",2021-05-02,"['urgente', 'rt', 'rt', 'rt', 'rt', 'rt', 'noalareformaalasalud']",[],[]
4135,2021-05-02T19:26:01+00:00,1388937840789233664,1388937840789233664,"❗️❗️DIFUNDAN❗️❗️

#NoALaReformaALaSalud https://t.co/cMaGtcrvs0",en,False,False,6,3,0,0,,,,1379126676244795392,tteteguk,Mel⁷🐾🍯 | V🌟 inactiva por 📚,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/media/E0Z_iDQXIAEfr7i.jpg"", ""type"": ""photo""}]",2021-05-02,"['difundan', 'noalareformaalasalud']",['❗️❗️'],[]
4136,2021-05-09T17:34:16+00:00,1391446435825164288,1391446435825164288,"Vamos #NoALaReformaALaSalud 
RT RT RT",es,False,False,0,0,0,1,1.3914463177135268e+18,,,1185254959278886912,cart_del,Harikoa SEX SHOP,False,,,#NoALaReformaALaSalud,,,[],2021-05-09,"['vamos', 'noalareformaalasalud', 'rt', 'rt', 'rt']",[],[]
4137,2021-05-09T16:30:18+00:00,1391430335687270404,1391383445411176449,@EpicuroDeSamos_ @30Mamerta ¡Difundir! #NoALaReformaALaSalud https://t.co/EFbZpxGNkm,en,False,False,0,0,0,0,,,,1388118804643958787,Arepa_Antiuribe,La Arepa Antiuribista 🇨🇴,False,1.3913834454111764e+18,9.171330637375612e+17,#NoALaReformaALaSalud,"EpicuroDeSamos_ , 30Mamerta",,"[{""url"": ""https://pbs.twimg.com/media/E09ahESWQAAg1BL.jpg"", ""type"": ""photo""}]",2021-05-09,"['difundir', 'noalareformaalasalud']",[],[]
4138,2021-05-09T13:03:16+00:00,1391378235255033859,1391378235255033859,"¡Azul Domingo 9️⃣ de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-09,"['azul', 'domingo', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
4139,2021-05-09T02:59:26+00:00,1391226277496037377,1390991116762181632,@MinSaludCol No mores entiendan que #NoALaReformaALaSalud #NoALaReformaALaSalud,es,False,False,0,1,0,0,,,,1142204897087111169,acnoriegc,Ana Carolina,False,1.3909911167621816e+18,371797057.0,"#NoALaReformaALaSalud , #NoALaReformaALaSalud",MinSaludCol,,[],2021-05-09,"['more', 'entiendan', 'que', 'noalareformaalasalud', 'noalareformaalasalud']",[],[]
4140,2021-05-08T20:31:26+00:00,1391128633717182464,1391127416651894786,"@Army097l Claroo
#ParoNacional8M 
#ParoNacionalColombia 
#NosEstanMantando 
#NoALaReformaALaSalud 
#NoALaReformaTributaria 
#NoALaCopaAmericaEnColombia",en,False,False,0,1,0,0,,,,1346460106603585537,kjooniels,mafe ⁷🌙 👅,False,1.3911274166518948e+18,1.0494449950848e+18,"#ParoNacional8M , #ParoNacionalColombia , #NosEstanMantando , #NoALaReformaALaSalud , #NoALaReformaTributaria , #NoALaCopaAmericaEnColombia",Army097l,,[],2021-05-08,"['claroo', 'paronacional', 'paronacionalcolombia', 'nosestanmantando', 'noalareformaalasalud', 'noalareformatributaria', 'noalacopaamericaencolombia']",[],[]
4141,2021-05-08T16:51:56+00:00,1391073391638102021,1391072402164129792,@MinSaludCol #NoALaReformaALaSalud  por favor yaaaaaaaaaaa 🙌🏻🙌🏻🙌🏻🙌🏻,es,False,False,0,0,0,0,,,,829846441,gloriaisabela2,Gloria I Aranda,False,1.3910724021641298e+18,371797057.0,#NoALaReformaALaSalud,MinSaludCol,,[],2021-05-08,"['noalareformaalasalud', 'por', 'favor', 'yaaa']",['🙌🏻🙌🏻🙌🏻🙌🏻'],[]
4142,2021-05-08T12:27:20+00:00,1391006804319080451,1391006804319080451,"¡Azul Sábado 8 de Mayo de 2️⃣0️⃣2️⃣1️⃣! 

#NoALaReformaALaSalud",en,False,False,0,4,0,0,,,,142393952,BARRABUFALO_MFC,ÓSCAR PINEDA GARCÍA,False,,,#NoALaReformaALaSalud,,,[],2021-05-08,"['azul', 'sábado', 'de', 'mayo', 'de', 'noalareformaalasalud']",['️'],[]
4143,2021-05-08T05:24:07+00:00,1390900298667991040,1390900298667991040,"In your head
In your head
Zombie, zombie, zombie, ei, ei
What's in your head?
In your head
Zombie, zombie, zombie ei, ei, ei, oh do do do do do do do do #SOSCaliDDHH #SOSColombiaDDHH #SOSPereira #SOSIbague #NoALaReformaALaSalud",en,False,False,0,0,0,0,,,,1327436111317258242,CulturaPop18,CulturaPop,False,,,"#SOSCaliDDHH , #SOSColombiaDDHH , #SOSPereira , #SOSIbague , #NoALaReformaALaSalud",,,[],2021-05-08,"['head', 'head', 'zombie', 'zombie', 'zombie', 'ei', 'ei', 'what is', 'head', 'head', 'zombie', 'zombie', 'zombie', 'ei', 'ei', 'ei', 'oh', 'soscaliddhh', 'soscolombiaddhh', 'sospereira', 'sosibague', 'noalareformaalasalud']",[],[]
4144,2021-05-08T05:04:33+00:00,1390895375565873153,1390895375565873153,Muchas gracias Argentina #ParoNacional8M #NoALaReformaALaSalud #SOSColombiaNoDuerme #SOSColombiaDDHH,es,False,False,9,21,0,0,1.3908538303011308e+18,,,468848706,MARISAMARISA35,MARISA,False,,,"#ParoNacional8M , #NoALaReformaALaSalud , #SOSColombiaNoDuerme , #SOSColombiaDDHH",,,[],2021-05-08,"['muchas', 'gracias', 'argentina', 'paronacional', 'noalareformaalasalud', 'soscolombianoduerme', 'soscolombiaddhh']",[],[]
4145,2021-05-07T16:16:17+00:00,1390702032982618114,1390702032982618114,#ParoNacional7M #SOSColombiaNoDuerme #SOSColombiaNosEstanMatando #NoALaReformaALaSalud #QuererAColombiaEs #SOSColombiaDDHH  Difundan!!!,en,False,False,1,0,0,0,1.3907007598602732e+18,,,179235965,Cariito_Pineda,Caro Pineda,False,,,"#ParoNacional7M , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #NoALaReformaALaSalud , #QuererAColombiaEs , #SOSColombiaDDHH",,,[],2021-05-07,"['paronacional', 'soscolombianoduerme', 'soscolombianosestanmatando', 'noalareformaalasalud', 'quereracolombiaes', 'soscolombiaddhh', 'difundan']",[],[]
4146,2021-05-07T12:26:23+00:00,1390644176774213632,1390644176774213632,"👉👉👉https://t.co/VJZ9ANKrge💭👈👈👈
Miren muchachos...
#ParoNacionalColombia #ParoIndefinido2021 #NoALaReformaALaSalud #NoALaReformaTributaria #NosEstanMantando",es,False,False,1,3,0,0,,,,906019817529909248,Hectorescritos,Ragnar Lothbrok ¥☦️⛎⚔️🍺¥,False,,,"#ParoNacionalColombia , #ParoIndefinido2021 , #NoALaReformaALaSalud , #NoALaReformaTributaria , #NosEstanMantando",,https://t.co/VJZ9ANKrge,[],2021-05-07,"['miren', 'muchachos', 'paronacionalcolombia', 'paroindefinido', 'noalareformaalasalud', 'noalareformatributaria', 'nosestanmantando']",['👉👉👉'],[]
4147,2021-05-07T01:49:20+00:00,1390483859687370752,1390483859687370752,"#SOSColombiaDDDHH #derechoshumanosinternacionales #onucolombia  #Soscolombia #ONUHumanRights #NoALaReformaTributaria #NoALaReformaALaSalud 
Difundir por favor 🙏🏼 https://t.co/rDREld3AE0",es,False,False,0,1,0,0,,,,1254810220905345031,saclor07_saclo,Art Saclor,False,,,"#SOSColombiaDDDHH , #derechoshumanosinternacionales , #onucolombia , #Soscolombia , #ONUHumanRights , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0v9sN_XsAAyGEo.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9sa_XsAA5am4.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9ssQWUAAzjLy.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0v9s5ZWYAIYVyC.jpg"", ""type"": ""photo""}]",2021-05-07,"['soscolombiadddhh', 'derechoshumanosinternacionales', 'onucolombia', 'soscolombia', 'onuhumanrights', 'noalareformatributaria', 'noalareformaalasalud', 'difundir', 'por', 'favor']",['🙏🏼'],[]
4148,2021-05-06T20:50:59+00:00,1390408776818233348,1390408776818233348,"¡Expropiese!... @FiscaliaCol @IvanDuque @mluciaramirez @Diego_Molano 
#NoALaReformaALaSalud",en,False,False,0,0,0,0,1.390400061905977e+18,,,2605531574,RichyCast1,Richy,False,,,#NoALaReformaALaSalud,"FiscaliaCol , IvanDuque , mluciaramirez , Diego_Molano",,[],2021-05-06,"['expropiese', 'noalareformaalasalud']",[],[]
4149,2021-05-06T20:02:26+00:00,1390396560291270656,1390396560291270656,"LET'S FUCKING GOOOOOOO!!!!!
#NoALaReformaALaSalud",en,False,False,2,4,0,0,1.390294880887378e+18,,,193129965,fuenteskod,Everth🏳️‍🌈✨,False,,,#NoALaReformaALaSalud,,,[],2021-05-06,"['let us', 'fuck', 'gooo', 'noalareformaalasalud']",[],[]
4150,2021-05-06T19:34:36+00:00,1390389552448217097,1390389552448217097,"A ustedes muchas gracias🥼❤️
#NoALaReformaALaSalud https://t.co/5zKRIMajsY",es,False,False,1,3,0,0,,,,1389378863147491329,KarenMS09,Karen Muñoz✨,False,,,#NoALaReformaALaSalud,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390389450170044417/pu/img/uFU0yS5hxoZViVob.jpg"", ""type"": ""photo""}]",2021-05-06,"['ustedes', 'muchas', 'gracias', 'noalareformaalasalud']",['🥼❤️'],[]
4151,2021-05-06T13:05:06+00:00,1390291532759064581,1390291532759064581,Twitter No miente #SOSColombiaNosEstanMatando  #ColombiaAlertaRoja  #ColombiaEnAlertaRoja  #DDHHinternacional  #DuqueDictador  #ConcluURIBECOL  #NoALaReformaALaSalud  #ParoNacional6M https://t.co/n3KloGu8H3,es,False,False,4,8,1,0,,,,90686511,Nahoy82010,Acacireño en Sumapaz 🆘🇨🇴☕🍫#SoyMetense,False,,,"#SOSColombiaNosEstanMatando , #ColombiaAlertaRoja , #ColombiaEnAlertaRoja , #DDHHinternacional , #DuqueDictador , #ConcluURIBECOL , #NoALaReformaALaSalud , #ParoNacional6M",,,"[{""url"": ""https://pbs.twimg.com/media/E0tOwm7WYAE462p.jpg"", ""type"": ""photo""}]",2021-05-06,"['twitter', 'miente', 'soscolombianosestanmatando', 'colombiaalertaroja', 'colombiaenalertaroja', 'ddhhinternacional', 'duquedictador', 'concluuribecol', 'noalareformaalasalud', 'paronacional']",[],[]
4152,2021-05-06T09:34:41+00:00,1390238579759198212,1390238579759198212,"Anti-Uribistas, no tax reform and no health reform🚫, bye Bye Ivan Duque 🐷
We are resistance! 💪🇦🇲
#SOSColombiaDDHH
#AnonymousColombia
#NosEstanAsesinando
#NoALaReformaTributaria
#NoALaReformaALaSalud https://t.co/NZ0AG07SBr",en,False,False,1,2,0,0,,,,1390084777949241345,JottaTb,JottaT¥3,False,,,"#SOSColombiaDDHH , #AnonymousColombia , #NosEstanAsesinando , #NoALaReformaTributaria , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390238516219629570/pu/img/29uHAI90asrFbMex.jpg"", ""type"": ""photo""}]",2021-05-06,"['antiuribistas', 'tax', 'reform', 'health', 'reform', 'bye', 'bye', 'ivan', 'duque', 'resistance', 'soscolombiaddhh', 'anonymouscolombia', 'nosestanasesinando', 'noalareformatributaria', 'noalareformaalasalud']",['🚫'],[]
4153,2021-05-06T06:28:30+00:00,1390191726720073731,1390191726720073731,They are killing us. 🆘🆘 COLOMBIA #NosEstanMasacrando #NosEstanMatandocolombia #NoALaReformaALaSalud,en,False,False,0,0,0,0,,,,1401363006,GreisyBonilla15,Bonilla.,False,,,"#NosEstanMasacrando , #NosEstanMatandocolombia , #NoALaReformaALaSalud",,,[],2021-05-06,"['kill', 'u', 'colombia', 'nosestanmasacrando', 'nosestanmatandocolombia', 'noalareformaalasalud']",['🆘🆘'],[]
4154,2021-05-06T04:17:35+00:00,1390158779354845186,1390158779354845186,"https://t.co/T6PsrQv3iP

Malp@#$$%#
#ReformaTributaria #NoALaReformaALaSalud
@IvanDuque",en,False,False,0,0,0,0,,,,559217414,linpad96,ManuRamirez,False,,,"#ReformaTributaria , #NoALaReformaALaSalud",IvanDuque,https://t.co/T6PsrQv3iP,[],2021-05-06,"['malp', 'reformatributaria', 'noalareformaalasalud']",[],[]
4155,2021-05-06T01:34:04+00:00,1390117628983877632,1390117628983877632,"This is very embarrassing!
#SOSColombiaDDDHH #NosEstanAsesinando #NoALaReformaALaSalud #NoMasUribe",en,False,False,0,0,0,0,1.3899327092927488e+18,,,528169771,juanb_pro,Juan Carrillo,False,,,"#SOSColombiaDDDHH , #NosEstanAsesinando , #NoALaReformaALaSalud , #NoMasUribe",,,[],2021-05-06,"['embarrass', 'soscolombiadddhh', 'nosestanasesinando', 'noalareformaalasalud', 'nomasuribe']",[],[]
4156,2021-05-05T19:56:49+00:00,1390032755208056835,1390032755208056835,"#Repost @polititexts (on Instagram)
・・・
#NoALaReformaDeSalud #NoALaReformaALaSalud #NosEstanMatando #DuqueMandoAMatarnos #ParoNacional #ElParoNoPara #FueraDuque 

Image Descriptions: 

9 slides on various colors (dark blue, yellow, white) with contextual information about https://t.co/5wTujNdm8B",en,False,False,2,0,1,0,,,,997694611647741953,Y_Vs_A,Youth Vs. Apocalypse,False,,,"#Repost , #NoALaReformaDeSalud , #NoALaReformaALaSalud , #NosEstanMatando , #DuqueMandoAMatarnos , #ParoNacional , #ElParoNoPara , #FueraDuque",polititexts,,"[{""url"": ""https://pbs.twimg.com/media/E0pja_TVkAEjICG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_TUYAE0I_8.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_UVEAEzNIv.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pja_TVIAIXa-H.jpg"", ""type"": ""photo""}]",2021-05-05,"['repost', 'instagram', 'noalareformadesalud', 'noalareformaalasalud', 'nosestanmatando', 'duquemandoamatarnos', 'paronacional', 'elparonopara', 'fueraduque', 'image', 'description', 'slide', 'various', 'color', 'dark', 'blue', 'yellow', 'white', 'contextual', 'information']",['・・・'],[]
4157,2021-05-05T18:57:05+00:00,1390017726551298054,1390017726551298054,"DIFUNDIR POR FAVOR, DIFUNDIR!!!!
@RawdyReales

#SOSColombiaNosEstanMatando 
#NoALaReformaALaSalud 
#SOSColombiaDDHH 
#SOSColombiaDDH 
#CALIESTACENSURADO 
#CuidemonosTodos 
#ColombiaEnAlertaRoja https://t.co/CEdbICi4To",es,False,False,3,2,0,0,,,,1193957103142162434,MariaArias0,María Arias,False,,,"#SOSColombiaNosEstanMatando , #NoALaReformaALaSalud , #SOSColombiaDDHH , #SOSColombiaDDH , #CALIESTACENSURADO , #CuidemonosTodos , #ColombiaEnAlertaRoja",RawdyReales,,"[{""url"": ""https://pbs.twimg.com/media/E0pVwYiWYAEBZ9Q.jpg"", ""type"": ""photo""}]",2021-05-05,"['difundir', 'por', 'favor', 'difundir', 'soscolombianosestanmatando', 'noalareformaalasalud', 'soscolombiaddhh', 'soscolombiaddh', 'caliestacensurado', 'cuidemonostodos', 'colombiaenalertaroja']",[],[]
4158,2021-05-05T18:54:11+00:00,1390016993336729602,1390016993336729602,"DIFUNDIR POR FAVOR
#barranquillaresiste #barranquilla #ParoNacional5M #SOSColombiaDDHH #NosEstanMantando #NoALaReformaALaSalud https://t.co/3ord4NmRUl",es,False,False,4,1,0,0,,,,178877519,jeinojeda,Jein Ojeda,False,,,"#barranquillaresiste , #barranquilla , #ParoNacional5M , #SOSColombiaDDHH , #NosEstanMantando , #NoALaReformaALaSalud",,,"[{""url"": ""https://pbs.twimg.com/media/E0pVFoxWQAQvGE6.jpg"", ""type"": ""photo""}]",2021-05-05,"['difundir', 'por', 'favor', 'barranquillaresiste', 'barranquilla', 'paronacional', 'soscolombiaddhh', 'nosestanmantando', 'noalareformaalasalud']",[],[]
4159,2021-05-05T18:53:48+00:00,1390016898012696576,1390016898012696576,"#ParoNacional5M #RespetoMisionMedica
#NoALaReformaALaSalud 
#ProtestaPacifica

#SOSColombiaDDHH 
#ProtestarEsUnDerecho
#DondeEstanLosDesaparecidos 
#NosEstanAsesinando 

#RenuncieMolano 
#NoAbusoPolicial 
#DesmonteDelESMAD
Citar Tweet",in,False,False,0,0,0,0,,,,3079504881,elprodaviddc,Alejandro Duque,False,,,"#ParoNacional5M , #RespetoMisionMedica , #NoALaReformaALaSalud , #ProtestaPacifica , #SOSColombiaDDHH , #ProtestarEsUnDerecho , #DondeEstanLosDesaparecidos , #NosEstanAsesinando , #RenuncieMolano , #NoAbusoPolicial , #DesmonteDelESMAD",,,[],2021-05-05,"['paronacional', 'respetomisionmedica', 'noalareformaalasalud', 'protestapacifica', 'soscolombiaddhh', 'protestaresunderecho', 'dondeestanlosdesaparecidos', 'nosestanasesinando', 'renunciemolano', 'noabusopolicial', 'desmontedelesmad', 'citar', 'tweet']",[],[]
4160,2021-05-05T18:46:24+00:00,1390015035557220352,1390015035557220352,"A las calles!!! 👩🏼‍⚕️
#NoALaReformaALaSalud",es,False,False,0,2,0,0,,,,3009163882,andreog93,Andrea Osorio G.,False,,,#NoALaReformaALaSalud,,,[],2021-05-05,"['la', 'calles', 'noalareformaalasalud']",['👩🏼'],[]
4161,2021-05-05T18:19:34+00:00,1390008284954902530,1390008284954902530,"‼️DIFUNDAN‼️

#NoALaReformaALaSalud 
#DuqueAsesino 
#PoliciasAsesinos 
#SOSColombiaNosEstanMatando 
#SOSOCOLOMBIA https://t.co/Vd6L6SynCj",en,False,False,19,13,0,0,,,,1368037252337602561,soft_hslt,Sophi🇨🇴°°~,False,,,"#NoALaReformaALaSalud , #DuqueAsesino , #PoliciasAsesinos , #SOSColombiaNosEstanMatando , #SOSOCOLOMBIA",,,"[{""url"": ""https://pbs.twimg.com/media/E0pNKkDXEAEeIRQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0pNKz_WYAULXYm.jpg"", ""type"": ""photo""}]",2021-05-05,"['difundan', 'noalareformaalasalud', 'duqueasesino', 'policiasasesinos', 'soscolombianosestanmatando', 'sosocolombia']",['️'],[]
4162,2021-05-05T17:34:19+00:00,1389996896912031748,1389996896912031748,@AnonymousOpCOL help #NoALaReformaALaSalud #NoALaReformaTributaria #SOSColombiaNosEstanMatando,en,False,False,0,0,0,0,,,,1387468651754926082,CRISTHI38649462,CRISTHIN,False,,1.2759411657124454e+18,"#NoALaReformaALaSalud , #NoALaReformaTributaria , #SOSColombiaNosEstanMatando",AnonymousOpCOL,,[],2021-05-05,"['help', 'noalareformaalasalud', 'noalareformatributaria', 'soscolombianosestanmatando']",[],[]
