created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-09T05:29:54+00:00,1391264143244730370,1391264143244730370,"El paro no para 🔥
Por cuestiones de salud no he podido estar activamente en las calles manifestandome, por eso es que por medio de esta Paimon capucha quiero plasmar mi apoyo incondicional a esta lucha, que viva el paro carajo!!
#ParoNacional1M https://t.co/u4iAB6OVcB",es,False,False,1,2,0,0,,,,2436037529,sebastistan,Sebastian,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E07DXLNXoAI7AZp.jpg"", ""type"": ""photo""}]"
2021-05-09T02:35:13+00:00,1391220181620432897,1391215197457731586,"@AUGUSTOOCAMPO Todos invitados

#RetiroparcialdepensionesYa 
10 de Mayo 9:00am
Cra 13 # 26-47
Oficinas Luis Carlos Sarmiento Angulo

Afiliados inactivos de las AFP
@ReformaFondos

NO MAS

#ParoNacional1M
#ParoNacional28A #ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#BogotaResiste 
@ComisnSptimaCRe https://t.co/PbTzAWtWzT",es,False,False,8,9,0,1,,,,286986893,germanm09,German #OP10,False,1.3912151974577316e+18,142465457.0,"#RetiroparcialdepensionesYa , #ParoNacional1M , #ParoNacional28A , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #BogotaResiste","AUGUSTOOCAMPO , ReformaFondos , ComisnSptimaCRe",,"[{""url"": ""https://pbs.twimg.com/media/E06bYKhWQAEv_nb.jpg"", ""type"": ""photo""}]"
2021-05-09T01:25:35+00:00,1391202656367087616,1391202656367087616,#ParoNacional1M ahorra resultó que todo Colombia es anti-uribista porque será #uribismo @CeDemocratico #Colombia https://t.co/7DJqAtMbHU,es,False,False,0,0,0,0,,,,946148234380169216,R2020Ag40,ag40,False,,,"#ParoNacional1M , #uribismo , #Colombia",CeDemocratico,,"[{""url"": ""https://pbs.twimg.com/media/E06LcF4X0AEzomE.jpg"", ""type"": ""photo""}]"
2021-05-09T00:25:31+00:00,1391187540540002304,1391187540540002304,#ParoNacional1M gran portada de la revista @RollingStoneCol https://t.co/AaNYhNj7wL,es,False,False,0,0,0,0,,,,1197865267826765824,ElBarranquille2,El Barranquillero,False,,,#ParoNacional1M,RollingStoneCol,,"[{""url"": ""https://pbs.twimg.com/media/E059sdjWUAIamO_.jpg"", ""type"": ""photo""}]"
2021-05-08T23:03:00+00:00,1391166776801644550,1391166776801644550,#ParoNacional1M para aquellos que creen todo. https://t.co/wT2Dl8uPj4,es,False,False,0,0,0,0,,,,946148234380169216,R2020Ag40,ag40,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/media/E05qz2yXsAEspXv.jpg"", ""type"": ""photo""}]"
2021-05-08T19:39:45+00:00,1391115624064167940,1391115624064167940,"Alguien sabe si @IvanDuque lo tiene en su corazón mostrar la cara en Cali? 
#ParoNacional8M #ParoNacional7M #ParoNacional6M #ParoNacional5M #ParoNacional4M #ParoNacional3M #ParoNacional2M #ParoNacional2M #paronacional1M #ParoNacional30A #ParoNacional29A #paronacional28A",es,False,False,5,9,1,1,,,,2178953540,ColombiaCalling,ColombiaCalling,False,,,"#ParoNacional8M , #ParoNacional7M , #ParoNacional6M , #ParoNacional5M , #ParoNacional4M , #ParoNacional3M , #ParoNacional2M , #ParoNacional2M , #paronacional1M , #ParoNacional30A , #ParoNacional29A , #paronacional28A",IvanDuque,,[]
2021-05-08T18:28:40+00:00,1391097736171245568,1391097736171245568,"Un dia mas,tremenda esta imagen el reflejo de una dictadura
#ParoNacional8M
#Fiscalia #ColombiaEnAlertaRoja #ParoDestructorSOS #ParoNacional1M https://t.co/qwUTbN0f8i",es,False,False,7,11,0,0,,,,265545276,CristianArleyP,Cristian Arley,False,,,"#ParoNacional8M , #Fiscalia , #ColombiaEnAlertaRoja , #ParoDestructorSOS , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E04sAWbWYAA8INr.jpg"", ""type"": ""photo""}]"
2021-05-08T17:43:21+00:00,1391086334597550089,1391086334597550089,"Yo me pregunto... a los vándalos del ESMAD y la policía que están rompiendo y dañando la ciudad, les ordenaron hacerlo o también están protestando? 🤔 #ParoNacional1M #ParoNacionalColombia #ESMAD @PoliciaColombia",es,False,False,0,0,0,0,,,,113195089,danibgta,Dani P. Yepes,False,,,"#ParoNacional1M , #ParoNacionalColombia , #ESMAD",PoliciaColombia,,[]
2021-05-08T14:43:48+00:00,1391041148693753858,1391041148693753858,"@IvanDuque conversación con quien? Con los #politicos que se venden por $$? La conversación es con la ciudadania, acá en las calles, no mas promesas vacías. Esto se tienen que hacer con el pueblo #ParoNacional1M",es,False,False,0,0,0,0,1.3907818485827666e+18,,,1071826580,MglCb,Bueno Mgl,False,,77653794.0,"#politicos , #ParoNacional1M",IvanDuque,,[]
2021-05-08T14:14:06+00:00,1391033674410430464,1391033674410430464,#ParoNacional1M hasta el fin marchantes o se acaba el gobierno o se acaba Colombia!,es,False,False,0,1,0,0,,,,1197865267826765824,ElBarranquille2,El Barranquillero,False,,,#ParoNacional1M,,,[]
2021-05-08T13:41:43+00:00,1391025522700849156,1391025522700849156,#ParoNacional1M buenos días país.... en el que masacran al pueblo todos los días. y el ministro de Indefensa cagao de la risa.... Ya Renuncio?????,es,False,False,0,1,0,0,,,,1217574057526296576,carlosg52472492,carlos🐝🙏🐝,False,,,#ParoNacional1M,,,[]
2021-05-08T03:33:17+00:00,1390872406332481537,1390872406332481537,"El #ParoNacionalColombia sigue de manera indefinida , desde la glorieta de Cajicá , universidad militar .
De forma pacífica sin alteración al orden público .
#ChaoCongreso #ChaoDuque #ParoNacionalIndefinido #ParoNacional1M https://t.co/NnblFO8HAc",es,False,False,0,3,0,0,,,,1290492685476720640,CVelasquezk,𝑪𝒉𝒓𝒊𝒔𝒕𝒊𝒂𝒏*)*,False,,,"#ParoNacionalColombia , #ChaoCongreso , #ChaoDuque , #ParoNacionalIndefinido , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390871217868058624/pu/img/F3UDgr9WQ_Bbplvp.jpg"", ""type"": ""photo""}]"
2021-05-08T00:31:28+00:00,1390826651160911872,1390752260586622982,"@YoAlejoV Ese man está jugando con candela y la gente ojala no puede solta, que hptas sin escrúpulos, un poco de bandidos que han robado y disque asesores, de donde dijo mi hermano. Slds #QuedateEnCasa #COVID19 #ParoNacional1M #GobiernoDeInutiles #VerguenzaNacional",es,False,False,0,0,0,0,,,,724029531028336640,andressierraing,Andres Sierra,False,1.390752260586623e+18,49145792.0,"#QuedateEnCasa , #COVID19 , #ParoNacional1M , #GobiernoDeInutiles , #VerguenzaNacional",YoAlejoV,,[]
2021-05-07T23:40:48+00:00,1390813901445554181,1390813901445554181,#ColombiaEnAlertaRoja #ParoNacional1M Mi solidaridad con los hermanos de Colombia masacrados por el fascista gobierno de Ivan Luque,es,False,False,0,0,0,0,1.3908129593335644e+18,,,2781999137,solsiljorge,JorgeSolanaSilveira,False,,,"#ColombiaEnAlertaRoja , #ParoNacional1M",,,[]
2021-05-07T19:32:20+00:00,1390751369758453760,1390663314536026115,"@Marianiniecheve @IvanDuque Utilicen o RT
@CNNEE
@CNN
@nytimes
@dw_espanol
@EFEnoticias
@ReutersLatam
@AFPespanol
@inafinogenova
@DefensoriaCol
@CorteIDH
@elpais_america
@bbcmundo
@CIDH
@AlertaNews24
#ColombiaResiste 
#NosEstanMatando #ColombiaEnAlertaRoja #SOSColombiaDDHH #ParoNacional1M #ParoEstudiantil3M",es,False,False,0,1,0,0,,,,1639242751,FeignedSmileEF,Erika Fraileღ,False,1.390663314536026e+18,148996782.0,"#ColombiaResiste , #NosEstanMatando , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #ParoNacional1M , #ParoEstudiantil3M","Marianiniecheve , IvanDuque , CNNEE , CNN , nytimes , dw_espanol , EFEnoticias , ReutersLatam , AFPespanol , inafinogenova , DefensoriaCol , CorteIDH , elpais_america , bbcmundo , CIDH , AlertaNews24",,[]
2021-05-07T18:54:00+00:00,1390741724952244227,1390741724952244227,"El que entendió, entendió. Beeeeeeeeeeeeeeeeeee! XD #ParoNacionalColombia #FuerzaCOLOMBIA #ParoNacional6M #ParoNacional1M https://t.co/7RMh0jLxtf",es,False,False,0,0,0,0,,,,1375517258890498051,Campuzanorick,RicardoCampuzano,False,,,"#ParoNacionalColombia , #FuerzaCOLOMBIA , #ParoNacional6M , #ParoNacional1M",,,"[{""url"": ""https://pbs.twimg.com/media/E0zn_N_XsAYWUmD.jpg"", ""type"": ""photo""}]"
2021-05-07T18:19:48+00:00,1390733119305703434,1390733119305703434,"Miren me representa más @migueldelrioabg y el actor Mauricio Bastidas que ese tal #ComiteDelParo #SOSColombiaDDHH #SOSColombiaNosEstanMatando #SOSColombiaEnDictadura #ParoNacional1M #ParoNacional7M 

📢🆘🇦🇲",es,False,False,0,0,0,0,,,,804174511407071232,Anna_RS08,ANARAMIREZ,False,,,"#ComiteDelParo , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando , #SOSColombiaEnDictadura , #ParoNacional1M , #ParoNacional7M",migueldelrioabg,,[]
2021-05-07T15:10:58+00:00,1390685594628526083,1388592589687951370,"@NoticiasRCN ¿Qué irán a titular hoy algunos medios, ""11 ciudadanos/as toman la pistola de un Policía y se disparan""? #RCNMiente #ParoNacional1M",es,False,False,0,0,0,0,,,,1268867729026678785,Camiloaafanado1,Camiloaafanador,False,1.3885925896879514e+18,35013719.0,"#RCNMiente , #ParoNacional1M",NoticiasRCN,,[]
2021-05-07T14:32:00+00:00,1390675789604130818,1390647129916444672,@DanielSamperO Les aseguro que ninguno de estos representa al 99% de la gente frenteando en Primera Línea alrededor de todo el país. #CoaliciondelaEsperanza #ParoNacionalColombia #ParoNacional7M #ParoNacional1M #ColombiaSOSDDHH https://t.co/qjmf6kInyx,es,False,False,2,3,0,0,,,,3387323363,EsquinaTecno,El Anti-Todo,False,1.3906471299164447e+18,134855279.0,"#CoaliciondelaEsperanza , #ParoNacionalColombia , #ParoNacional7M , #ParoNacional1M , #ColombiaSOSDDHH",DanielSamperO,,"[{""url"": ""https://pbs.twimg.com/media/E0yrGwaXMAMYUXn.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0yrNIFXEAERiP_.jpg"", ""type"": ""photo""}]"
2021-05-07T14:03:23+00:00,1390668586356781056,1390668586356781056,#ParoNacional1M seguimos en pie de lucha,es,False,False,0,0,0,0,,,,1317237528,glorisramos,Glorisima #AntiUribista,False,,,#ParoNacional1M,,,[]
2021-05-07T12:44:10+00:00,1390648654743146497,1390648654743146497,"#ParoNacional1M Duque reuniéndose ahora con Uribe, Pastrana, Gaviria, Samper, los mismos hps culpables historicos de este mierdero. Vamos para atrás.",es,False,False,0,2,0,0,,,,1197865267826765824,ElBarranquille2,El Barranquillero,False,,,#ParoNacional1M,,,[]
2021-05-07T09:20:43+00:00,1390597451376103427,1390597451376103427,El terrorismo se está tomando Colombia #SOSColombiaDDH #ParoNacional1M,es,False,False,0,0,0,1,1.3901140485623237e+18,,,129912414,JhonierRubianes,JRubianes,False,,,"#SOSColombiaDDH , #ParoNacional1M",,,[]
2021-05-07T08:19:28+00:00,1390582037464113152,1390582037464113152,"Todos estamos en las calles.
#ParoNacional1M #ColombianLivesMatter #ColombiaAlertaRoja #guardiaindigena https://t.co/Nd8pMGsPeS",es,False,False,0,4,0,0,,,,480855327,_Moia96,Yeye,False,,,"#ParoNacional1M , #ColombianLivesMatter , #ColombiaAlertaRoja , #guardiaindigena",,,"[{""url"": ""https://pbs.twimg.com/media/E0xW_gjXsAA0rTJ.jpg"", ""type"": ""photo""}]"
2021-05-07T08:17:37+00:00,1390581573469282304,1390581573469282304,Mi país está lleno de luchadores con dignidad. Colombia resiste. #ParoNacional1M #Colombia #ColombiaAlertaRoja #ColombiaEnLucha https://t.co/H9e37h7N8l,es,False,False,0,0,0,0,,,,480855327,_Moia96,Yeye,False,,,"#ParoNacional1M , #Colombia , #ColombiaAlertaRoja , #ColombiaEnLucha",,,"[{""url"": ""https://pbs.twimg.com/media/E0xWkk9XsAEv9JR.jpg"", ""type"": ""photo""}]"
2021-05-07T04:32:52+00:00,1390525012063498240,1390525012063498240,"Lo sucedido hoy en  granjas avicolas y porcinas muestra el tamaño de la brecha social, es necesario reformar todo, desde principios morales hasta los gobernantes que elegimos
#ElCambioEsDeTodos #ColombiaEnAlertaRoja #ParoNacional1M #Empatia #ColombiaSOSDDHH",es,False,False,0,0,0,0,,,,1386167219676139521,JorgeAc43585017,Jorge Acosta,False,,,"#ElCambioEsDeTodos , #ColombiaEnAlertaRoja , #ParoNacional1M , #Empatia , #ColombiaSOSDDHH",,,[]
2021-05-07T03:51:28+00:00,1390514593496244224,1390514593496244224,"#RetiroparcialdepensionesYa 

10 de Mayo 9:00am
Cra 13 # 26-47
Oficinas Luis Carlos Sarmiento Angulo

Afiliados inactivos de las AFP
@ReformaFondos
 
NO MAS

#ParoNacional1M
#ParoNacional2M
#ParoNacional28A #ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#BogotaResiste @ComisnSptimaCRe https://t.co/ieVdY0h2gA",es,False,False,0,0,0,0,,,,286986893,germanm09,German #OP10,False,,,"#RetiroparcialdepensionesYa , #ParoNacional1M , #ParoNacional2M , #ParoNacional28A , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #BogotaResiste","ReformaFondos , ComisnSptimaCRe",,"[{""url"": ""https://pbs.twimg.com/media/E0wZpUIWYAMR65M.jpg"", ""type"": ""photo""}]"
2021-05-07T03:15:55+00:00,1390505649377890304,1390438174351048705,"@CARLOSARDILA10 @HarryGonzalez @PartidoLiberal @CamaraColombia #RetiroparcialdepensionesYa 

10 de Mayo 9:00am
Cra 13 # 26-47
Oficinas Luis Carlos Sarmiento Angulo

Afiliados inactivos de las AFP
@ReformaFondos
 
NO MAS

#ParoNacional1M
#ParoNacional2M
#ParoNacional28A #ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#BogotaResiste @ComisnSptimaCRe https://t.co/uEtv7fqr94",es,False,False,0,0,0,0,,,,286986893,germanm09,German #OP10,False,1.3904381743510487e+18,340654116.0,"#RetiroparcialdepensionesYa , #ParoNacional1M , #ParoNacional2M , #ParoNacional28A , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #BogotaResiste","CARLOSARDILA10 , HarryGonzalez , PartidoLiberal , CamaraColombia , ReformaFondos , ComisnSptimaCRe",,"[{""url"": ""https://pbs.twimg.com/media/E0wRgdkWQAQeCaH.jpg"", ""type"": ""photo""}]"
2021-05-07T03:14:51+00:00,1390505379642097665,1390505379642097665,"#RetiroparcialdepensionesYa 

10 de Mayo 9:00am
Cra 13 # 26-47
Oficinas Luis Carlos Sarmiento Angulo

Afiliados inactivos de las AFP
@ReformaFondos
 
NO MAS

#ParoNacional1M
#ParoNacional2M
#ParoNacional28A #ColombiaSOSDDHH 
#ColombiaEnAlertaRoja 
#BogotaResiste @ComisnSptimaCRe https://t.co/7dVhnjPVl1",es,False,False,0,0,0,0,,,,286986893,germanm09,German #OP10,False,,,"#RetiroparcialdepensionesYa , #ParoNacional1M , #ParoNacional2M , #ParoNacional28A , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #BogotaResiste","ReformaFondos , ComisnSptimaCRe",,"[{""url"": ""https://pbs.twimg.com/media/E0wRPreWYAcf5kb.jpg"", ""type"": ""photo""}]"
2021-05-07T01:23:10+00:00,1390477273690689538,1390477273690689538,"Por fín la gente se está dando cuenta que los infiltrados son ustedes, la @PoliciaColombia. Dizque algunas manzanas podridas, ustedes son delincuentes con uniforme! #ParoNacional5M #ParoNacionalColombia #ParoNacional1M #ParoIndefinido2021 #NosEstanMasacrando #NosEstanAsesinando",es,False,False,1,2,0,0,,,,56725899,dt_bio_quim,David Torres V,False,,,"#ParoNacional5M , #ParoNacionalColombia , #ParoNacional1M , #ParoIndefinido2021 , #NosEstanMasacrando , #NosEstanAsesinando",PoliciaColombia,,[]
2021-05-07T01:00:46+00:00,1390471636420268032,1390471636420268032,"Porque sus voces también cuentan, porque merecen vivir sin miedo, porque nos importan, por sus derechos, por su bienestar. 🙌🏾#Resistencia #SOSColombiaDDH #QuererAColombiaEs #ParoNacional1M #PrimeraInfancia https://t.co/FsDpQGAzWQ",es,False,False,1,3,0,0,,,,634709626,SAFARAMUSIC,SAFARA,False,,,"#Resistencia , #SOSColombiaDDH , #QuererAColombiaEs , #ParoNacional1M , #PrimeraInfancia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390471567080054787/pu/img/2_LJ-prk9O70lq7S.jpg"", ""type"": ""photo""}]"
2021-05-07T00:39:21+00:00,1390466245565325316,1390463774893776897,"@PoliciaColombia Jajaja aaaa y para los ciudadanos qué? 
#ColombiaEnAlertaRoja 
#ParoNacionalColombia 
#ParoNacional1M 
Todos sabemos la verdad ¿Cómo responden a esto? https://t.co/Ug4VxBlgIc",es,False,False,0,0,0,0,,,,1313521991157198849,FatimaOlvera99,Fatima.Olvera,False,1.390463774893777e+18,69432342.0,"#ColombiaEnAlertaRoja , #ParoNacionalColombia , #ParoNacional1M",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390466137507385345/pu/img/1u2j7kyidcSW3aa9.jpg"", ""type"": ""photo""}]"
2021-05-07T00:18:03+00:00,1390460885299351554,1390460885299351554,"Que grande eres Andrea. 🇨🇴

#SOSColombia5M
#ParoNacional5M
#SOSColmbia
#SOSBogotá 
#ParoNacional1M 
#ParoIndefinido2021
#ParoNacional6M",es,False,False,0,8,1,0,1.390135161409479e+18,,,220877426,FreakArnold,Arnold Agudelo♠,False,,,"#SOSColombia5M , #ParoNacional5M , #SOSColmbia , #SOSBogotá , #ParoNacional1M , #ParoIndefinido2021 , #ParoNacional6M",,,[]
2021-05-07T00:13:54+00:00,1390459840108146695,1390459840108146695,"Cómo duele tanta infamia. 🇨🇴

#SOSColombia5M
#ParoNacional5M
#SOSColmbia
#SOSBogotá 
#ParoNacional1M 
#ParoIndefinido2021
#ParoNacional6M https://t.co/w0MHAfIsrR",es,False,False,2,2,1,0,1.3904205885571236e+18,,,220877426,FreakArnold,Arnold Agudelo♠,False,,,"#SOSColombia5M , #ParoNacional5M , #SOSColmbia , #SOSBogotá , #ParoNacional1M , #ParoIndefinido2021 , #ParoNacional6M",,,"[{""url"": ""https://pbs.twimg.com/media/E0uY2Q_XoAMwAKX.jpg"", ""type"": ""photo""}]"
2021-05-07T00:08:06+00:00,1390458380704227329,1390458380704227329,#EstamosConUstedes #Colombia en #Resistencia !! Vamos a apoyar al canal en YouTube!! https://t.co/8prZV0M5oI #ParoNacional1M #UribeGenocida #UribeParacoHpta #DuqueNarcoParacoYAsesino #DuqueAsesino hijueputaaaaaa https://t.co/5Rqfhlu4f3,es,False,False,0,0,0,0,,,,1341530851872559106,RoseEisenberger,Rose🌹Wear your 🤬masks you Q/Trump idiots😷or☠️,False,,,"#EstamosConUstedes , #Colombia , #Resistencia , #ParoNacional1M , #UribeGenocida , #UribeParacoHpta , #DuqueNarcoParacoYAsesino , #DuqueAsesino",,https://t.co/8prZV0M5oI,"[{""url"": ""https://pbs.twimg.com/media/E0vmhlxXMAQDjPF.jpg"", ""type"": ""photo""}]"
2021-05-06T23:47:45+00:00,1390453261862375424,1390447376184356871,@JMVivancoHRW @IvanDuque prueba  @ONUHumanRights @JMVivancoHRW @RepMcGovern @YourAnonCentral @CNNEE  polocias infiltrados de civil matando gente que protesta. #NosEstanMatando #SOSColmbia #ParoIndefinido2021 #ParoNacional1M #SOSColombiaDDH https://t.co/pjKHp3gLqo,es,False,False,1,1,0,0,,,,1213512242580226049,EmmaYah33,#SosColombia 🇨🇴,False,1.3904473761843569e+18,7.659264066226995e+17,"#NosEstanMatando , #SOSColmbia , #ParoIndefinido2021 , #ParoNacional1M , #SOSColombiaDDH","JMVivancoHRW , IvanDuque , ONUHumanRights , JMVivancoHRW , RepMcGovern , YourAnonCentral , CNNEE",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1390435011040620553/pu/img/vHIk9ACsnwCNG3Wm.jpg"", ""type"": ""photo""}]"
2021-05-16T13:10:07+00:00,1393916672860377088,1393916672860377088,#ParoNacional1M unidos en oración por Colombia 🇨🇴 🥺 https://t.co/iwaWD1xKgS,es,False,False,0,1,0,0,,,,286159791,brayhanjimenezz,Brayhan Jiménez,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393916558213271553/pu/img/sWaollkFtGdSqv69.jpg"", ""type"": ""photo""}]"
2021-05-16T02:26:36+00:00,1393754729461735426,1393754729461735426,"#DuqueAsesino #DuqueRenuncie #ParoNacional14M #paronacional1m #ParoNacional8M #ParoNacional #DuqueRenuncieYa 

Así funciona este gobierno … https://t.co/J27THfRDix",es,False,False,1,0,0,0,,,,1100368543756021765,losdelaverdad,La Verdad de muchas cosas,False,,,"#DuqueAsesino , #DuqueRenuncie , #ParoNacional14M , #paronacional1m , #ParoNacional8M , #ParoNacional , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393754693248159747/pu/img/s0cLOiBZVFXCVJd0.jpg"", ""type"": ""photo""}]"
2021-05-15T16:00:28+00:00,1393597157358383113,1393597157358383113,#ParoNacional1M Av Boyacá con esperanza https://t.co/neZr8EIPUC,es,False,False,0,0,0,0,,,,187298257,stevenskap,steven diaz,False,,,#ParoNacional1M,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393597086185271306/pu/img/5n34dJ4TL0W9_qFR.jpg"", ""type"": ""photo""}]"
2021-05-15T12:13:51+00:00,1393540128333836292,1393540128333836292,"#ParoNacional1M un día más de paro, un día más donde el. Disque presidente @IvanDuque  se hace el de la vista gorda, donde es indiferente ante todo lo q está pasando, hoy un muerto más por parte de disque la policía, deberíamos llamarlos nuestros enemigos",es,False,False,0,0,0,0,,,,1384320390772711425,Mikel81954368,camilo pareja,False,,,#ParoNacional1M,IvanDuque,,[]
2021-05-15T04:00:44+00:00,1393416027460050944,1393416027460050944,"#ParoNacional1M señores @CIDH
@AmnistiaOnline
@amnistiaespana
@AIMexico
@POTUS
@UNHumanright
@MisionONUCol
@ONUHumanRights
@ONU_derechos
@CourPenaleInt
@ArchivaColombia
#ParoNacional14M
@TwitterLatAm La policía atacando a la, población civil en Popayán con lanzallamas. https://t.co/wK8HSbRMB4",es,False,False,4,4,2,1,,,,3763740795,FaacFlavio,Flavio Alvarez,False,,,"#ParoNacional1M , #ParoNacional14M","CIDH , AmnistiaOnline , amnistiaespana , AIMexico , POTUS , UNHumanright , MisionONUCol , ONUHumanRights , ONU_derechos , CourPenaleInt , ArchivaColombia , TwitterLatAm",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393415997521006592/pu/img/AoRAazMcy-cTuJ68.jpg"", ""type"": ""photo""}]"
