created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-13T12:51:56+00:00,1392824932556578817,1392824932556578817,"#SOSZapateiroVioladorDDHH #CaliEnCensura #CaliResiste 
@ONUHumanRights

@TembloresOng

@CorteIDH
 
@hrw_espanol

@ONU_es

@onucolombia

@ONU_derechos

@CIDH

@AmnistiaOnline

#SOSColombiaDDHH 
#SOSColombia
#SOSColombiaNosEstanMatando
@ArchivaColombia
Citar Tweet",in,False,False,0,0,0,0,1.392713482634662e+18,,,768440244,dimaruz,Diego Marin,False,,,"#SOSZapateiroVioladorDDHH , #CaliEnCensura , #CaliResiste , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaNosEstanMatando","ONUHumanRights , TembloresOng , CorteIDH , hrw_espanol , ONU_es , onucolombia , ONU_derechos , CIDH , AmnistiaOnline , ArchivaColombia",,[]
2021-05-13T03:59:34+00:00,1392690959138365440,1392690959138365440,"¡Grave!

@ArchivaColombia
 
#SOSColombiaNosEstanMatando #Colombia #SOSColombiaDDH #SOSColombiaNoDuerme #ColombiaEnAlertaRoja 
#CaliEnAlertaRoja #CaliEnPeligro #CALIESTACENSURADO 
#CaliResiste #SOSCaliCensurado #SOSCaliDDHH",en,False,False,3,2,0,0,1.3926269048768635e+18,,,2796981711,briancardona82,Bryan Cartel,False,,,"#SOSColombiaNosEstanMatando , #Colombia , #SOSColombiaDDH , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #CaliEnAlertaRoja , #CaliEnPeligro , #CALIESTACENSURADO , #CaliResiste , #SOSCaliCensurado , #SOSCaliDDHH",ArchivaColombia,,[]
2021-05-12T20:55:26+00:00,1392584223475781637,1392584223475781637,This article summarize the power relationship police and the military have in our country. The opresión and brutality of their tactics against citizens has been the constant for generations. #Resist #ColombiaEnAlertaRoja #ColombiaSOS #CaliResiste #CALIESTACENSURADO,en,False,False,3,2,0,0,1.3924771782191882e+18,,,901304453642543104,paolahadto,Paola Jordan,False,,,"#Resist , #ColombiaEnAlertaRoja , #ColombiaSOS , #CaliResiste , #CALIESTACENSURADO",,,[]
2021-05-12T19:25:06+00:00,1392561492235542536,1392561492235542536,"Colombia’s Police Force, Built for War, Finds a New One https://t.co/IONDYoWYA4          Thanks @nytimes, this piece of work is amazing and very precise. #SOSColombiaDDHH #ParoNacional12 #ColombiaSeRespeta #Cali #CaliResiste",en,False,False,0,0,0,0,,,,3417740602,Calenadecorazon,Diana,False,,,"#SOSColombiaDDHH , #ParoNacional12 , #ColombiaSeRespeta , #Cali , #CaliResiste",nytimes,https://t.co/IONDYoWYA4,[]
2021-05-12T17:15:15+00:00,1392528814497013765,1392509876102778882,@Reuters Your missing the situation in Colombia: #SOSColombia #CaliResiste #SOSCali,en,False,False,0,0,0,0,,,,362213089,mistermmd,Mateo,False,1.392509876102779e+18,1652541.0,"#SOSColombia , #CaliResiste , #SOSCali",Reuters,,[]
2021-05-12T04:05:41+00:00,1392330113228840962,1392330113228840962,"At least 42 people have been killed by police and armed right-wing vigilantes since the start of protests in Colombia 2 weeks ago. #soscolombia #CaliResiste  #ParoNacional11M 

Subscribe⬇️
 https://t.co/0dymfcw297",en,False,False,21,75,0,0,,,,2284700556,OpCanary,Anonymous,False,,,"#soscolombia , #CaliResiste , #ParoNacional11M",,https://t.co/0dymfcw297,[]
2021-05-12T04:03:11+00:00,1392329482220961798,1392329482220961798,"At least 42 people have been killed by police and armed right-wing vigilantes since the start of protests in Colombia 2 weeks ago. #soscolombia #CaliResiste  #ParoNacional11M 

Subscribe⬇️
 https://t.co/B5fRPkHyic",en,False,False,545,1939,43,15,,,,373157754,YourAnonCentral,Anonymous,False,,,"#soscolombia , #CaliResiste , #ParoNacional11M",,https://t.co/B5fRPkHyic,[]
2021-05-11T21:07:34+00:00,1392224888153313287,1392224888153313287,"#CaliResiste #11Mayo 
¡DIFUNDIRRR! https://t.co/MPW1YGYT0K",en,False,False,0,0,0,0,,,,1081719512419000321,Jhotanan6,Nathan,False,,,"#CaliResiste , #11Mayo",,,"[{""url"": ""https://pbs.twimg.com/media/E1ItKANWQAsVLbt.jpg"", ""type"": ""photo""}]"
2021-05-11T19:57:12+00:00,1392207179189469185,1392207179189469185,"I spent hours on this guide....would be grateful if you shared.

IG Guide regarding #SOSColombia #WhatsHappeningInColombia
🇨🇴🆘️🙏🏼✊

Click here:
https://t.co/WPcJiIapTJ

#Colombia #ColombiaResiste #CaliResiste #helpforcolombia #ColombianLivesMatter #CaliCensurado #colombiana https://t.co/I5qzsNjCgj",en,False,False,0,1,0,0,,,,1037342004743626752,CrlyCrvyPassion,CurlyCurvyPassion,False,,,"#SOSColombia , #WhatsHappeningInColombia , #Colombia , #ColombiaResiste , #CaliResiste , #helpforcolombia , #ColombianLivesMatter , #CaliCensurado , #colombiana",,https://t.co/WPcJiIapTJ,"[{""url"": ""https://pbs.twimg.com/media/E1IdDPcXoBEnkLZ.jpg"", ""type"": ""photo""}]"
2021-05-11T19:51:33+00:00,1392205758981357571,1392205758981357571,@YourAnonNewsESP Cali Colombia 10-5-2021 Esmad releases gases against the civilian population without regard for children and the elderly #SOSColombiaDDHH #CaliResiste #SOSColombiaNosEstanMatando https://t.co/RhLh3Gj3Uu,en,False,False,11,11,0,2,,,,217181890,JAVIB0Y,xavier Shar,False,,1.2672359872955187e+18,"#SOSColombiaDDHH , #CaliResiste , #SOSColombiaNosEstanMatando",YourAnonNewsESP,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1392205716384096256/pu/img/_U4HsSCM2jNF8qvj.jpg"", ""type"": ""photo""}]"
2021-05-11T19:35:57+00:00,1392201832605392900,1392201832605392900,Hahahaha 🇨🇴❤✊ #CaliResiste #soscolombia,tl,False,False,0,4,0,0,1.3921881828553933e+18,,,16315711,MelancoRomantic,AndreaLaHamaquera,False,,,"#CaliResiste , #soscolombia",,,[]
2021-05-11T15:08:14+00:00,1392134458816540673,1392134457348526081,"We beg for assistance and help to expose this criminal organization that has murdered, and @IvanDuque @FiscaliaCol have not made a statement regarding this... Warning ⚠️ we're protesting in peace we do not deserve to be silenced in violence.
#ColombianLivesMatter #CaliResiste",en,False,False,0,0,0,0,,,,1256584249014190090,Kevinwarrior19,MKUltra_V3g4,False,1.392134457348526e+18,1.25658424901419e+18,"#ColombianLivesMatter , #CaliResiste","IvanDuque , FiscaliaCol",,[]
2021-05-11T14:27:23+00:00,1392124180154523652,1392124180154523652,"@tempboo13 yahhaunt3dboo 
#twitchstreamer #CaliResiste #SupportSmallStreamers #gamer #CBD #SmoothLikeButter #smokeshow https://t.co/ATHUb9MIDG",en,False,False,4,1,1,0,,,,1370131676093898753,tempboo13,Johnny Boo,False,,1.3701316760938988e+18,"#twitchstreamer , #CaliResiste , #SupportSmallStreamers , #gamer , #CBD , #SmoothLikeButter , #smokeshow",tempboo13,,"[{""url"": ""https://pbs.twimg.com/media/E1HRj6NXEAQ7U4P.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1HRj6OX0AUBiCd.jpg"", ""type"": ""photo""}]"
2021-05-11T14:09:23+00:00,1392119650025185290,1391785103005687809,@SquareDev @jack @2000F @SimoneGiertz Please close @AlvaroUribeVel account. He’s promoting a massacre in #CaliResiste #Colombia #SOSColombiaNosEstanMatando #SOSCALICOLOMBIA,en,False,False,0,0,0,0,,,,1312777139066789888,JorgiEcheverri,El ciguapo,False,1.3917851030056878e+18,7.105770790713426e+17,"#CaliResiste , #Colombia , #SOSColombiaNosEstanMatando , #SOSCALICOLOMBIA","SquareDev , jack , 2000F , SimoneGiertz , AlvaroUribeVel",,[]
2021-05-11T13:43:17+00:00,1392113079865942016,1392113079865942016,"Since the previous week plainclothes 👥 with the common denominator of mobilizing in high-end vans many with their license plates hidden have fired at protesters in different areas of protest blockades 
#HappeningInColombia🇨🇴
#CaliSeRespeta
#CaliResiste https://t.co/8kssft0QU8",en,False,False,0,0,0,0,,,,450138707,heavydmail,Donald McDonald (HeavyD),False,,,"#HappeningInColombia , #CaliSeRespeta , #CaliResiste",,https://t.co/8kssft0QU8,[]
2021-05-11T13:18:52+00:00,1392106936301150211,1392106936301150211,"Por favor #ElPuebloUnidoJamasSeraVencido
#CaliResiste #DDHHColombia #ParoNacionalIndefinido",es,False,False,0,0,0,0,1.3920963319849329e+18,,,2482239086,KoboMillan,Jacobo Millan,False,,,"#ElPuebloUnidoJamasSeraVencido , #CaliResiste , #DDHHColombia , #ParoNacionalIndefinido",,,[]
2021-05-11T12:46:29+00:00,1392098786739171330,1392098786739171330,"Contact us for automation2guide blog

https://t.co/0qSkRlMDkI

#CancelExamsSaveStudents #CaliEnPeligro #CaliResiste #CatsOfTwitter #CALIESTACENSURADO #CBJ #CCP #China #ChiefMinisterMKStalin #CHANYEOL #CivilDisobedienceMovement #CNNLixo #CoronavirusIndia #COVID19 #CovidIndia",en,False,False,0,0,0,0,,,,1679806098,danyphantom2040,Syed Danyal Hassan,False,,,"#CancelExamsSaveStudents , #CaliEnPeligro , #CaliResiste , #CatsOfTwitter , #CALIESTACENSURADO , #CBJ , #CCP , #China , #ChiefMinisterMKStalin , #CHANYEOL , #CivilDisobedienceMovement , #CNNLixo , #CoronavirusIndia , #COVID19 , #CovidIndia",,https://t.co/0qSkRlMDkI,[]
2021-05-11T12:38:36+00:00,1392096804334882818,1392096804334882818,"#SOSZapateiroVioladorDDHH #CaliEnCensura #CaliResiste 
@ONUHumanRights
@TembloresOng
@CorteIDH
@hrw_espanol
@ONU_es
@onucolombia
@ONU_derechos
@CIDH
@AmnistiaOnline
#SOSColombiaDDHH 
#SOSColombia
#SOSColombiaNosEstanMatando
@ArchivaColombia
Citar Tweet",in,False,False,0,0,0,0,1.391947327624069e+18,,,768440244,dimaruz,Diego Marin,False,,,"#SOSZapateiroVioladorDDHH , #CaliEnCensura , #CaliResiste , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaNosEstanMatando","ONUHumanRights , TembloresOng , CorteIDH , hrw_espanol , ONU_es , onucolombia , ONU_derechos , CIDH , AmnistiaOnline , ArchivaColombia",,[]
2021-05-11T08:37:28+00:00,1392036120372813832,1392036120372813832,"#BREAKING Another Video from Colombia

Use Hashtag
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH  
#UribeGenocida 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta
 #ColombiaResiste #CaliResiste https://t.co/o19wCU1ijq",en,False,False,2,0,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #UribeGenocida , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #ColombiaResiste , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391825319745638407/pu/img/DjlOoCw6TlR05HpP.jpg"", ""type"": ""photo""}]"
2021-05-11T08:15:02+00:00,1392030472801300482,1392010824521330693,"#Cali, #Colombia: Shooting against indigenous Minga  was carried out by personnel dressed in civilian clothes and escorted by units of the National Police - Read more: https://t.co/jZsgmjFhE6 #CaliResiste #ColombiaResiste #antireport https://t.co/7jXIXH8xQY",en,False,False,19,34,3,0,,,,298652581,enough14,Enough 14,False,1.3920108245213307e+18,298652581.0,"#Cali , #Colombia , #CaliResiste , #ColombiaResiste , #antireport",,https://t.co/jZsgmjFhE6,"[{""url"": ""https://pbs.twimg.com/media/E1F8UArXoAIHoOw.jpg"", ""type"": ""photo""}]"
2021-05-11T06:03:01+00:00,1391997251946483712,1391761410598768641,@ElSiguientePr #plomolombia 😓😓😓😓😭ya somos #plomolombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #CaliResiste,es,False,False,0,0,0,0,,,,1329759623352610817,Yineth60307373,Yineth,False,1.3917614105987686e+18,2957826891.0,"#plomolombia , #plomolombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #CaliResiste",ElSiguientePr,,[]
2021-05-11T04:27:46+00:00,1391973282707017728,1391973282707017728,"#SOSColombiaEnDictadura #CaliResiste
#pressunderattack

We need international solidarity. Press freedom is in jeopardy, is under attack by Colombian Police.",en,False,False,2,0,0,0,1.39194382067422e+18,,,557020242,JullyAcuna,JullyA,False,,,"#SOSColombiaEnDictadura , #CaliResiste , #pressunderattack",,,[]
2021-05-11T04:03:19+00:00,1391967128811708422,1391967128811708422,"PLEASE SIGN AND SHARE.
#SOSColombiaDDHH #CaliEnPeligro #SOSCALICOLOMBIA #CaliResiste #CaliEnPeligro #ParoNacional10M",en,False,False,1,0,0,0,1.391481578967163e+18,,,3417740602,Calenadecorazon,Diana,False,,,"#SOSColombiaDDHH , #CaliEnPeligro , #SOSCALICOLOMBIA , #CaliResiste , #CaliEnPeligro , #ParoNacional10M",,,[]
2021-05-11T03:31:19+00:00,1391959076553199619,1391916947848237056,"@emawa @lisamurkowski Are you a supporter of covering up rape, sex assaults, educational &amp; civil rights violations? Are you a #nomarten  crony? Vote NO! Sign the petition ✍🏽 https://t.co/6YYKNtHuEW
#CaliResiste #CaliEnPeligro #CaliEnAlertaRoja https://t.co/0s2xQCurT1",en,False,False,2,0,0,0,,,,1379672333707698176,Ally4Us,Ally4US,False,1.3919189996847964e+18,19092311.0,"#nomarten , #CaliResiste , #CaliEnPeligro , #CaliEnAlertaRoja","emawa , lisamurkowski",https://t.co/6YYKNtHuEW,"[{""url"": ""https://pbs.twimg.com/media/E1E6kKdUcAQflL5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1E6kKkVkAIHIPi.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1E6kKjVIAAX1C_.jpg"", ""type"": ""photo""}]"
2021-05-11T03:26:01+00:00,1391957740398931968,1391916947848237056,"@emawa @lisamurkowski We did not receive our equal protections! We were dehumanized w #nomarten &amp; cronies! The PEOPLE of THE STATE of CALIFORNIA have launched a National petition! Sen. Murkowski say #nomarten 
#CaliEnAlertaRoja #CaliEnPeligro #CaliResiste 
Sign the petition ✍🏽 https://t.co/6YYKNtHuEW https://t.co/pnoWZc5vV0",en,False,False,3,1,0,0,,,,1379672333707698176,Ally4Us,Ally4US,False,1.3919189996847964e+18,19092311.0,"#nomarten , #nomarten , #CaliEnAlertaRoja , #CaliEnPeligro , #CaliResiste","emawa , lisamurkowski",https://t.co/6YYKNtHuEW,"[{""url"": ""https://pbs.twimg.com/media/E1E4ZOrVUAwK-Bu.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1E4ZOrVIAAii86.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1E4f-PVoAgZVwR.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1E4qTnVUAEzsdE.jpg"", ""type"": ""photo""}]"
2021-05-11T02:47:04+00:00,1391947939799572480,1391947939799572480,⚠️Difundir ⚠️ #ColombiaSomosTodos #CaliSOS #CALIESTACENSURADO #CaliResiste,en,False,False,1,3,0,1,1.3915071482622157e+18,,,244979272,Karo_Sant,Santacruz,False,,,"#ColombiaSomosTodos , #CaliSOS , #CALIESTACENSURADO , #CaliResiste",,,[]
2021-05-11T02:25:55+00:00,1391942617563340803,1391928945809887233,@globeandmail Why is this news and not the masacre that has been happening in Colombia? #ColombianLivesMatter #ColombiaSOS #ColombiaSOSDDHH #CensuraColombia #ColombiaResiste #CaliResiste,en,False,False,0,0,0,0,,,,1446454297,AnndieRocks,Andrea Gonzalez,False,1.3919289458098872e+18,8736882.0,"#ColombianLivesMatter , #ColombiaSOS , #ColombiaSOSDDHH , #CensuraColombia , #ColombiaResiste , #CaliResiste",globeandmail,,[]
2021-05-11T00:06:39+00:00,1391907570919616515,1391907570919616515,"#CaliResiste 

Long live the national strike! Long live Colombian revolutionaries!",en,False,False,1,1,0,0,,,,1281399781923778560,hellaspartisano,Read Blood in my Eye by George Jackson,False,,,#CaliResiste,,,[]
2021-05-10T23:37:31+00:00,1391900236092743685,1391900236092743685,"Because Awareness &amp; Amplification can make a difference.

Because we owe it to our family, ancestors &amp; future generations.✊🇨🇴🆘️

 #CurlyCurvyPassion

#SOSColombia #soscali #ColombiaEnAlertaRoja
#ColombiaResiste
#CaliResiste #whatshappeningincolombia 

https://t.co/R2qNV9pICI https://t.co/SptzuEXqen",en,False,False,4,5,0,0,,,,1037342004743626752,CrlyCrvyPassion,CurlyCurvyPassion,False,,,"#CurlyCurvyPassion , #SOSColombia , #soscali , #ColombiaEnAlertaRoja , #ColombiaResiste , #CaliResiste , #whatshappeningincolombia",,https://t.co/R2qNV9pICI,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391900107747045378/pu/img/VWP697Jjlt3TSIp7.jpg"", ""type"": ""photo""}]"
2021-05-10T20:15:54+00:00,1391849498654162953,1391849498654162953,PAnce Great Again #PAGA #CaliResiste #Colombia https://t.co/2eS8atUQ24,en,False,False,0,0,0,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,"#PAGA , #CaliResiste , #Colombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1DXdv_X0AAEtlp.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1DXnpfX0AMbuJO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E1DXsExXoAAP1K_.png"", ""type"": ""photo""}]"
2021-05-10T19:16:10+00:00,1391834466033803269,1391834466033803269,"@guardian #SOSCALICOLOMBIA #SOSCali #CaliEnAlertaRoja #CaliResiste #CaliEnCensura #CaliEnPeligro #ColombianLivesMatter #HelpColombianPeople 

Cali is the cockpit of chaos as Colombia protests threaten to spiral out of control https://t.co/khwzEJSP03",en,False,False,0,0,0,0,,,,738380459084808192,almejandria7,Almejandria,False,,87818409.0,"#SOSCALICOLOMBIA , #SOSCali , #CaliEnAlertaRoja , #CaliResiste , #CaliEnCensura , #CaliEnPeligro , #ColombianLivesMatter , #HelpColombianPeople",guardian,https://t.co/khwzEJSP03,[]
2021-05-10T18:40:10+00:00,1391825407972810754,1391825407972810754,"#BREAKING Another Video from Colombia

Use Hashtag
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH  
#UribeGenocida 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta
#ColombiaAlertaRoja #ColombiaResiste #CaliResiste https://t.co/o19wCU1ijq",en,False,False,3,2,0,2,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #UribeGenocida , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #ColombiaAlertaRoja , #ColombiaResiste , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391825319745638407/pu/img/DjlOoCw6TlR05HpP.jpg"", ""type"": ""photo""}]"
2021-05-10T17:54:22+00:00,1391813879349526531,1391813879349526531,"Aguantamos lo que vino y aguantamos lo que viene. We endure what came and we endure what comes🇨🇴 
#SOSCALICOLOMBIA #SOSCaliDDHH #Colombia #Cali #CaliResiste #CaliEnPeligro #MingaCriminal #NosEstanMantando #ParoNacional #ParoNacionalIndefinido https://t.co/QrqrY4AEW6",es,False,False,0,1,0,0,,,,1289749933218824192,sonidos8drelax,Relaxing 8D Sounds 🤍,False,,,"#SOSCALICOLOMBIA , #SOSCaliDDHH , #Colombia , #Cali , #CaliResiste , #CaliEnPeligro , #MingaCriminal , #NosEstanMantando , #ParoNacional , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391813654127972358/pu/img/8DGDrMdcxM1_P57L.jpg"", ""type"": ""photo""}]"
2021-05-10T17:34:50+00:00,1391808966921883650,1391808966921883650,"#BREAKING: Police have no identification numbers.

👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH
#CaliSOS 
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta 
#CaliSOS #CaliResiste 
#Bogota https://t.co/fvDLsed5xJ",en,False,False,3,2,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #CaliSOS , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #CaliSOS , #CaliResiste , #Bogota",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391551465383026688/pu/img/_DOvbSBpPQ9jXjAI.jpg"", ""type"": ""photo""}]"
2021-05-10T16:12:17+00:00,1391788189577355271,1391788189577355271,Con sed de sangre #Caricatura #ParoNacional #ParoNacional10M #AlertaRojaEnColombia #CiudadJardinCaliAsesinos #CaliResiste #CaliEnPeligro #DuqueNarcoParacoYAsesino #SOSCALICOLOMBIA #SOSColombiaEnDictadura https://t.co/xT7TU9U4f9,en,False,False,0,1,0,0,,,,100529588,chrissval13,CaricaturistaTuitero,False,,,"#Caricatura , #ParoNacional , #ParoNacional10M , #AlertaRojaEnColombia , #CiudadJardinCaliAsesinos , #CaliResiste , #CaliEnPeligro , #DuqueNarcoParacoYAsesino , #SOSCALICOLOMBIA , #SOSColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E1Cf9b8XoAIn4S9.jpg"", ""type"": ""photo""}]"
2021-05-10T12:15:12+00:00,1391728525086920709,1391728525086920709,"#BREAKING Protest in Toronto.

Use  Hashtag
👇
 #InternationalLeakswithColombia

#SOSColombia #Colombia #SOSColombiaDDHH  
 #BreakingNews   #ColombianLivesMatter 
#InternationalLeaks  #ColombiaEnAlerta 
#CaliSOS #CaliResiste 
#Bogota #SOSColombiaNoDuerme https://t.co/uxStNs0fxN",en,False,False,2,6,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#BREAKING , #InternationalLeakswithColombia , #SOSColombia , #Colombia , #SOSColombiaDDHH , #BreakingNews , #ColombianLivesMatter , #InternationalLeaks , #ColombiaEnAlerta , #CaliSOS , #CaliResiste , #Bogota , #SOSColombiaNoDuerme",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391530075569278976/pu/img/-7YGtxIb3gwu_njN.jpg"", ""type"": ""photo""}]"
2021-05-10T10:47:44+00:00,1391706513316667393,1391692166926323712,"#Cali, #Colombia: Indigenous movement rejects police cover-up of attack against mingueros - Read more: https://t.co/QXwMip6XWw #MingaIndigena #Minga #CALIRESISTENCIA #CaliResiste #ColombiaResiste https://t.co/UkVgE8etzv",en,False,False,17,14,0,0,,,,298652581,enough14,Enough 14,False,1.3916921669263237e+18,298652581.0,"#Cali , #Colombia , #MingaIndigena , #Minga , #CALIRESISTENCIA , #CaliResiste , #ColombiaResiste",,https://t.co/QXwMip6XWw,"[{""url"": ""https://pbs.twimg.com/media/E1BVrrGXsAEVAUl.jpg"", ""type"": ""photo""}]"
