created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-20T19:41:20+00:00,1406698704132845569,1406698704132845569,"La complicidad de la policía con paramilitares comprobada una vez más...

 Que puto desgaste esa institución. 

#ParoNacional #ParoNacional20J #SOSColombia #ColombiaEnAlertaRoja  #CopaAmerica #CopaAmerica2021",es,False,False,0,1,0,0,1406675612325007364,,,77759677,GabrielMcQueer,Sr. Tortuga,False,,,"#ParoNacional , #ParoNacional20J , #SOSColombia , #ColombiaEnAlertaRoja , #CopaAmerica , #CopaAmerica2021",,,[]
2021-06-20T19:41:01+00:00,1406698622532657153,1405639512219435020,@JMVivancoHRW El asesinó primero a uno de los manifestantes y lo atraparon y cuando trataban de exigirle los documentos como han hecho con muchos otros que han atrapado igual empezó a disparar y mató a otro y dejó herido a otro FUE LEGÍTIMA DEFENSA #YoSoy1raLinea #SOSColombia #viral #kpop,es,False,False,0,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405639548202270720,765926406622699520,"#YoSoy1raLinea , #SOSColombia , #viral , #kpop",JMVivancoHRW,,[]
2021-06-20T19:35:16+00:00,1406697175590055936,1405639512219435020,"@Alexari23088662 @JMVivancoHRW No son policías de civil, son paramilitares, todos ellos son empleados directos de los narcoobernantes del gobierno genocida de Colombia #soscolombia #YoSoy1raLinea #AntiUribistaSigueAntiUribista #kpop #FYP #colombiaendictadura #viral #viralTiktok #viralvideos",es,False,False,0,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405735141000028160,1241510546282811395,"#soscolombia , #YoSoy1raLinea , #AntiUribistaSigueAntiUribista , #kpop , #FYP , #colombiaendictadura , #viral , #viralTiktok , #viralvideos","Alexari23088662 , JMVivancoHRW",,[]
2021-06-20T19:33:49+00:00,1406696809750220802,1405639512219435020,"@JMVivancoHRW Jamás en una marcha hemos iniciado un ataque por nosotros estarías por años allí sin ningún lío, los caís, y edificaciones quemadas lo hacen los paramilitares si fueran jóvenes les incrustan 20 balas son genocidas #YoSoy1raLinea #SOSColombia #AntiUribistaSigueAntiUribista #viral https://t.co/QtD7kiN79A",es,False,False,1,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405639550626451456,765926406622699520,"#YoSoy1raLinea , #SOSColombia , #AntiUribistaSigueAntiUribista , #viral",JMVivancoHRW,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406696612836130829/pu/img/mNoTprJQ4pISFoUz.jpg"", ""type"": ""photo""}]"
2021-06-20T19:33:01+00:00,1406696610432757760,1406696610432757760,"@ONUHumanRights y @CourPenaleInt  detengan y juzguen el #GenocidioEnColombia

#SOSColombia #ColombiaEnAlertaRoja  
#DDHH 
#HumanRightsViolations  #ParoNacional20J
#ProhibidoOlvidar
#PorLaPaz 
#HoyPorLaVida",es,False,False,2,1,0,0,1406369089153548290,,,3155858063,Tweetsweethings,T,False,,95326483,"#GenocidioEnColombia , #SOSColombia , #ColombiaEnAlertaRoja , #DDHH , #HumanRightsViolations , #ParoNacional20J , #ProhibidoOlvidar , #PorLaPaz , #HoyPorLaVida","ONUHumanRights , CourPenaleInt",,[]
2021-06-20T19:30:14+00:00,1406695907500990464,1406695907500990464,"#EnVivo 🔴 #20J desde el puente de la dignidad en Usme 
Una historia que resignifica el territorio🔥
Experiencias de movilización y violencia estatal 
Lanzamiento del informe de DDHH   
 #Bogota de 1 a 4 pm 🇨🇴
. #SOSColombia #resistencia https://t.co/dYW5ki6EUp",es,False,False,5,9,0,0,,,,189165807,Contagioradio1,Contagio Radio,False,,,"#EnVivo , #20J , #Bogota , #SOSColombia , #resistencia",,https://t.co/dYW5ki6EUp,[]
2021-06-20T19:23:12+00:00,1406694140805517321,1406694140805517321,"👉📻 #20J - 🔥PUENTE DE LA DIGNIDAD: 
Una historia que resignifica el territorio🔥
Lanzamiento del informe de DDHH   
🎙️Programa de radio en vivo desde el #PuenteDeLaDignidad #Usme, #Bogota 🇨🇴 
https://t.co/bCYbyOTEkx
#ElParoNoPara #SOSColombia #ParoNacional  #PuenteDeLaDignidad",es,False,False,1,2,1,0,,,,3032154935,omsampayo,Óscar Sampayo,False,,,"#20J , #PuenteDeLaDignidad , #Usme , #Bogota , #ElParoNoPara , #SOSColombia , #ParoNacional , #PuenteDeLaDignidad",,https://t.co/bCYbyOTEkx,[]
2021-06-20T19:23:01+00:00,1406694091254079489,1406694091254079489,@IvanDuque usted es un hombre sin palabra y su gobierno es el más nefasto que ha tenido Colombia... Que pesadilla. #Escazu #Fracking #SOSColombia.,es,False,False,0,0,0,0,1406692037542518787,,,745483093,Chryslo25,Cristina,False,,77653794,"#Escazu , #Fracking , #SOSColombia",IvanDuque,,[]
2021-06-20T18:56:12+00:00,1406687345840173063,1406687345840173063,"#NoMásViolenciaPolicial #SOSColombia #ParoNacional si quieres reportar un caso o requieres acompañamiento legal en Medellín, comunícate con la Unidad Permanente para la Protección de Derechos Humanos a la línea +57 (4) 3849999 ext. 304",es,False,False,0,0,0,0,,,,1329812003096047616,LaPolaCapucha,La Pola Capucha,False,,,"#NoMásViolenciaPolicial , #SOSColombia , #ParoNacional",,,[]
2021-06-20T18:02:48+00:00,1406673904534437892,1406673904534437892,"Colombia ruge por un cambio que se va a conquistar!

Del otro lado, gris y frio, los pocos complices que apoyan a ese gobierno que masacra al pueblo no tienen nada que decir.

#SOSColombia #VivaElParoNacional
#VivaElPuebloColombiano https://t.co/1447oRpAUd",es,False,False,0,0,0,0,,,,2543054567,CarlosNValnera,Carlos Naranjo Valnera,False,,,"#SOSColombia , #VivaElParoNacional , #VivaElPuebloColombiano",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406673838688067586/pu/img/sEaGsSyc4yhq0GS_.jpg"", ""type"": ""photo""}]"
2021-06-20T17:07:38+00:00,1406660022088704001,1406660022088704001,"#DenunciaPublica 
No es posible que sucedan estas cosas. Son cómplices.

#ParoNacional20J 
#ParoNacional
#SOSColombia https://t.co/cNz3cIaDrg",es,False,False,43,46,2,1,,,,1230376657975988225,monsalve_juanes,Esteban Monsalve,False,,,"#DenunciaPublica , #ParoNacional20J , #ParoNacional , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E4V11cXXwAYxn8V.jpg"", ""type"": ""photo""}]"
2021-06-20T17:03:13+00:00,1406658911902572545,1406636734457253889,"@ma_camiladiaz @JiggyOficial @WRadioColombia #SOSColombia gobierno Duque se robo las ayudas humanitarias 
@cvoule
@CNNEE 
@AFPespanol
@dw_espanol 
@ActualidadRT
@el_pais
@HRI_ONG
@CorteSupremaJ
@CIDH
@CorteIDH
@nytimeses 
@UEenColombia 
@ONUHumanRights 
@MisionONUCol 
@bbcmundo 
@teleSURtv 
@hrw_espanol
@RollingStoneCol",es,False,False,0,0,0,0,,,,379992673,jhoannamusa,JMS,False,1406636734457253889,382419827,#SOSColombia,"ma_camiladiaz , JiggyOficial , WRadioColombia , cvoule , CNNEE , AFPespanol , dw_espanol , ActualidadRT , el_pais , HRI_ONG , CorteSupremaJ , CIDH , CorteIDH , nytimeses , UEenColombia , ONUHumanRights , MisionONUCol , bbcmundo , teleSURtv , hrw_espanol , RollingStoneCol",,[]
2021-06-20T16:58:36+00:00,1406657750650822659,1406627323030425600,"@JiggyOficial #SOSColombia el gobierno de Duque se robo la plata de las ayudas humanitarias
@cvoule
@CNNEE 
@AFPespanol
@dw_espanol 
@ActualidadRT
@el_pais
@HRI_ONG
@CorteSupremaJ
@CIDH
@CorteIDH
@nytimeses 
@UEenColombia 
@ONUHumanRights 
@bbcmundo 
@teleSURtv 
@hrw_espanol
@RollingStoneCol",es,False,False,0,0,0,0,,,,379992673,jhoannamusa,JMS,False,1406627323030425600,573800821,#SOSColombia,"JiggyOficial , cvoule , CNNEE , AFPespanol , dw_espanol , ActualidadRT , el_pais , HRI_ONG , CorteSupremaJ , CIDH , CorteIDH , nytimeses , UEenColombia , ONUHumanRights , bbcmundo , teleSURtv , hrw_espanol , RollingStoneCol",,[]
2021-06-20T16:26:01+00:00,1406649549951754247,1405508741684940801,"@colonial72 @JuanDav67112654 @Cobranea @Santialarconu @AdrianaLucia @MariaFdaCabal @FiscaliaCol @PoliciaColombia ""Acá el personaje""; no; miles de personas que vivieron en carne propia las ejecuciones por parte del estado , acá  Ud colinda con el actuar criminal y amenaza con policía, y fiscalía?  cobarde es lo que es UD #CIDH #SOSColombia ""gente de bien""",es,False,False,0,1,0,0,,,,1230707339667202050,FabianP18754847,F.peace Fox 2001,False,1406642169457295365,153476085,"#CIDH , #SOSColombia","colonial72 , JuanDav67112654 , Cobranea , Santialarconu , AdrianaLucia , MariaFdaCabal , FiscaliaCol , PoliciaColombia",,[]
2021-06-20T16:24:31+00:00,1406649170849669125,1406648664639131657,"Y la indignación por un estado que olvida y que no hace justicia es mucho más fuerte.
Resistencia muchachxs, hasta que se cumpla con la constitución y que las soluciones no solo se den a raíz de la indignación de un pueblo dolido. #ParoNacional19J #Resistencia #SOSColombia",es,False,False,0,0,0,0,,,,1387920376798367752,Santiag12385169,Santiago,False,1406648664639131657,1387920376798367752,"#ParoNacional19J , #Resistencia , #SOSColombia",,,[]
2021-06-20T16:17:43+00:00,1406647462325014543,1406647462325014543,"Respuesta estatal al #ParoNacional
Difundir dar RT
#CIDHEnColombiaYa #EuropeanCourtofhuma #EuropeanCourtofhumanrights #amnistiainternacional #civilrightsdefenders #humanrightswithoutfrontiers #physiciansforhumanrights #globalrights #humanrights #SOSColombia #thenewyorktimes",es,False,False,0,0,0,0,1405301481088110598,,,3121838553,PlasticARAMIREZ,Ramirez,False,,,"#ParoNacional , #CIDHEnColombiaYa , #EuropeanCourtofhuma , #EuropeanCourtofhumanrights , #amnistiainternacional , #civilrightsdefenders , #humanrightswithoutfrontiers , #physiciansforhumanrights , #globalrights , #humanrights , #SOSColombia , #thenewyorktimes",,,[]
2021-06-20T15:38:16+00:00,1406637533354672132,1406637533354672132,"Un tweet de hace semanas, pero que vale la pena leerlo. 

#AmericaSinDictaduras

#SOSNicaragua #SOSVenezuela #SOSCuba #SOSBolivia #SOSPeru #SOSColombia https://t.co/Ecx1eG7gPj",es,False,False,2,3,0,0,,,,1053031308014886915,MNACarazo,Mov. AutoConvocado Carazo,False,,,"#AmericaSinDictaduras , #SOSNicaragua , #SOSVenezuela , #SOSCuba , #SOSBolivia , #SOSPeru , #SOSColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E4VhXXkWQAMF7Q0.jpg"", ""type"": ""photo""}]"
2021-06-20T15:29:46+00:00,1406635393252999168,1406635393252999168,"https://t.co/3TnOG2fdyq gran columna de @YolandaRuizCe y el desborde cultural que se vive en el paro, diferentes formas de manifestar las necesidades e inconformidades de nuestra sociedad y en especial jóvenes que carecen de oportunidades.  #Colombia #SOSColombia #Cali #Bogota",es,False,False,1,1,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#Colombia , #SOSColombia , #Cali , #Bogota",YolandaRuizCe,https://t.co/3TnOG2fdyq,[]
2021-06-20T15:16:05+00:00,1406631950954160135,1406631950954160135,"#PoliciaAsesina,que les pasa?, impuestos no son para mantener y pensionar criminales @CIDH @CorteIDH #Colombia #SOSColombia maldito gobierno Uribista que dió vía libre a Delincuencia, criminalidad y con sello de impunidad @dw_espanol @NoticiasUno @Julianaramirez6 @MONYRODRIGUEZOF",es,False,False,5,4,0,0,1406614107978141701,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#PoliciaAsesina , #Colombia , #SOSColombia","CIDH , CorteIDH , dw_espanol , NoticiasUno , Julianaramirez6 , MONYRODRIGUEZOF",,[]
2021-06-20T15:15:59+00:00,1406631926052573187,1406614107978141701,"@dairobayonar @PoliciaColombia #PoliciaAsesina,que les pasa?, impuestos no son para mantener y pensionar criminales @CIDH @CorteIDH #Colombia #SOSColombia maldito gobierno Uribista que dió vía libre a Delincuencia, criminalidad y con sello de impunidad @dw_espanol @NoticiasUno @Julianaramirez6 @MONYRODRIGUEZOF",es,False,False,16,16,1,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1406614107978141701,3426288939,"#PoliciaAsesina , #Colombia , #SOSColombia","dairobayonar , PoliciaColombia , CIDH , CorteIDH , dw_espanol , NoticiasUno , Julianaramirez6 , MONYRODRIGUEZOF",,[]
2021-06-20T15:15:39+00:00,1406631840379813888,1406628763287306241,"@gomesbol12 @PoliciaColombia #PoliciaAsesina,que les pasa?, impuestos no son para mantener y pensionar criminales @CIDH @CorteIDH #Colombia #SOSColombia maldito gobierno Uribista que dió vía libre a Delincuencia, criminalidad y con sello de impunidad @dw_espanol @NoticiasUno @Julianaramirez6 @MONYRODRIGUEZOF",es,False,False,11,17,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1406628763287306241,2730792916,"#PoliciaAsesina , #Colombia , #SOSColombia","gomesbol12 , PoliciaColombia , CIDH , CorteIDH , dw_espanol , NoticiasUno , Julianaramirez6 , MONYRODRIGUEZOF",,[]
2021-06-20T15:07:07+00:00,1406629692120178691,1406629692120178691,"Firma para que la @IntlCrimCourt judicialice a @IvanDuque, por crímenes de lesa humanidad #SOSColombia #DuqueALaCPI - ¡Firma la petición! https://t.co/VTDN4ZJoSm a través de @ChangeorgCO",es,False,False,0,0,0,0,,,,1390807032366764034,programadorcali,Programadorcali,False,,,"#SOSColombia , #DuqueALaCPI","IntlCrimCourt , IvanDuque , ChangeorgCO",https://t.co/VTDN4ZJoSm,[]
2021-06-20T15:06:44+00:00,1406629598918590468,1406629598918590468,"Gracias @cuestion_p , gracias @TembloresOng, sus investigaciones y denuncias cuentan la verdad, la realidad de Colombia. Todo el apoyo. #Colombia #SOSColombia . El uribismo criminal, Nefasto y mentiroso no tiene argumentos de nada para sus denuncias soportadas. @CIDH @FLIP_org",es,False,False,1,0,0,0,1406386313348190208,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#Colombia , #SOSColombia","cuestion_p , TembloresOng , CIDH , FLIP_org",,[]
2021-06-20T15:06:38+00:00,1406629572922257408,1406386313348190208,"@cuestion_p Gracias @cuestion_p , gracias @TembloresOng, sus investigaciones y denuncias cuentan la verdad, la realidad de Colombia. Todo el apoyo. #Colombia #SOSColombia . El uribismo criminal, Nefasto y mentiroso no tiene argumentos de nada para sus denuncias soportadas. @CIDH @FLIP_org",es,False,False,15,25,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1406386313348190208,915615485147910144,"#Colombia , #SOSColombia","cuestion_p , cuestion_p , TembloresOng , CIDH , FLIP_org",,[]
2021-06-20T15:06:29+00:00,1406629533231484931,1406629533231484931,"Gracias @cuestion_p , gracias @TembloresOng, sus investigaciones y denuncias cuentan la verdad, la realidad de Colombia. Todo el apoyo. #Colombia #SOSColombia . El uribismo criminal, Nefasto y mentiroso no tiene argumentos de nada para sus denuncias soportadas. @CIDH @FLIP_org",es,False,False,0,0,0,0,1406625990248390658,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#Colombia , #SOSColombia","cuestion_p , TembloresOng , CIDH , FLIP_org",,[]
2021-06-20T15:06:19+00:00,1406629492228071425,1406625990248390658,"@GustavoBolivar @cuestion_p @canal2co @TembloresOng Gracias @cuestion_p , gracias @TembloresOng, sus investigaciones y denuncias cuentan la verdad, la realidad de Colombia. Todo el apoyo. #Colombia #SOSColombia . El uribismo criminal, Nefasto y mentiroso no tiene argumentos de nada para sus denuncias soportadas. @CIDH @FLIP_org",es,False,False,4,4,1,1,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1406625990248390658,50981729,"#Colombia , #SOSColombia","GustavoBolivar , cuestion_p , canal2co , TembloresOng , cuestion_p , TembloresOng , CIDH , FLIP_org",,[]
2021-06-20T15:04:03+00:00,1406628922444464134,1406628922444464134,La derecha cobarde siempre matando al pueblo !!! ASESINOS DESALMADOS 😭😭😭😭 #SOSColombia @CIDH @ONU_es @Pontifex_es @sextaNoticias @_InakiLopez_ @lulipop07 @CNNEE @jamesdrodriguez @carlosvives @Cuadrado,es,False,False,0,0,0,0,1406402233898614784,,,872624671166017537,nicoraymond7,nico vanger,False,,,#SOSColombia,"CIDH , ONU_es , Pontifex_es , sextaNoticias , _InakiLopez_ , lulipop07 , CNNEE , jamesdrodriguez , carlosvives , Cuadrado",,[]
2021-06-20T14:57:32+00:00,1406627282882641929,1406347167485337603,"@RicSia @SoyRivero Estamos super encartados con el sicópata ya ni las gotas siquiatricas le hacen se cree dios pobre cuchito cacreco @AlvaroUribeVel abrase que usted aquí ya estorba no se da cuenta que todos los planes se le caen porque estan igual de obsoletos a usted? 
#YoSoy1raLinea #soscolombia https://t.co/ggvtnendej",es,False,False,1,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1406505383242473474,105942737,"#YoSoy1raLinea , #soscolombia","RicSia , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1406627142025334785/pu/img/VqGxFNPooJD-OMBC.jpg"", ""type"": ""photo""}]"
2021-06-20T14:56:54+00:00,1406627122613997568,1405876115344924673,"@santiagoangelp @AlvaroUribeVel Para mi todos estos datos y nombres son una lista que le está dando al matarife para que los localicen y los desaparezcan, genocidas criminales narcoterroristas.  @CIDH @MisionONUCol @ONUHumanRights #YoSoy1raLinea #SOSColombia #AntiUribistaSigueAntiUribista #ColombiaEnDictadura",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405876115344924673,521611526,"#YoSoy1raLinea , #SOSColombia , #AntiUribistaSigueAntiUribista , #ColombiaEnDictadura","santiagoangelp , AlvaroUribeVel , CIDH , MisionONUCol , ONUHumanRights",,[]
2021-06-20T14:52:50+00:00,1406626099661058048,1405876115344924673,"@santiagoangelp @AlvaroUribeVel Si quiere ponemos la foto y la ubicación para que venga a descuartizarnos y repartirnos por todo el país, claro muy fácil hablar para ustedes que tienen escoltas pagadas con nuestros impuestos mismos genocidas del pueblo #YoSoy1raLinea #soscolombia #AntiUribistaSigueAntiUribista",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1405876115344924673,521611526,"#YoSoy1raLinea , #soscolombia , #AntiUribistaSigueAntiUribista","santiagoangelp , AlvaroUribeVel",,[]
2021-06-20T14:30:24+00:00,1406620451485462528,1406620451485462528,"#opinión | Y no solo tiene alta la meseta, también esta al alza, aunque nunca ha sido diferente, la violación de DDHH, la Corrupción, la persecución sistemática, las desapariciones forzadas, los falsos postivos; y hace tiempo no ha habido un ligero desenso.
#SOSColombia",es,False,False,8,20,0,0,1406614563496284161,,,1204193671303892992,PrimeraLineacol,Revista Primera Línea Colombia,False,,,"#opinión , #SOSColombia",,,[]
2021-06-20T14:29:58+00:00,1406620343784161284,1406620343784161284,#paronacional20j en estos momentos se necesita que la comunidad apoye una expresión cultural en el parque “mundo” a dos cuadras del portal resistencia. #soscolombia,es,False,False,2,2,0,0,,,,95712430,Angelica_Agud,Clau,False,,,"#paronacional20j , #soscolombia",,,[]
2021-06-20T14:22:12+00:00,1406618388538011649,1406618388538011649,"Gracias @cuestion_p , gracias @TembloresOng, sus investigaciones y denuncias cuentan la verdad, la realidad de Colombia. Todo el apoyo. #Colombia #SOSColombia . El uribismo criminal, Nefasto y mentiroso no tiene argumentos de nada para sus denuncias soportadas. @CIDH @FLIP_org",es,False,False,7,13,0,0,1406374821844426756,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#Colombia , #SOSColombia","cuestion_p , TembloresOng , CIDH , FLIP_org",,[]
2021-06-20T14:22:06+00:00,1406618366484389893,1406374821844426756,"@cuestion_p Gracias @cuestion_p , gracias @TembloresOng, sus investigaciones y denuncias cuentan la verdad, la realidad de Colombia. Todo el apoyo. #Colombia #SOSColombia . El uribismo criminal, Nefasto y mentiroso no tiene argumentos de nada para sus denuncias soportadas. @CIDH @FLIP_org",es,False,False,2,3,0,0,,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,1406374821844426756,915615485147910144,"#Colombia , #SOSColombia","cuestion_p , cuestion_p , TembloresOng , CIDH , FLIP_org",,[]
2021-06-20T14:16:32+00:00,1406616962315309063,1406616962315309063,"#ProblemasDeConexion #ProblemasDeConexión para tapar #FalsosPositivos del @COL_EJERCITO y  el Nefasto y desastroso Uribismo. Toda la Institucionalidad del Estado para garantizar silencio y de paso, impunidad en #Colombia. #SOSColombia. Columna de @yohirakerman recomendada al 100%",es,False,False,0,0,0,0,1406506111327518722,,,80101459,maomontenegro,Animales Seres Sintientes y Conscientes. Avancemos,False,,,"#ProblemasDeConexion , #ProblemasDeConexión , #FalsosPositivos , #Colombia , #SOSColombia","COL_EJERCITO , yohirakerman",,[]
