created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-30T02:03:59+00:00,1387950832084299781,1387950832084299781,"Qué tan indignados estamos? Necesitamos mínimo 5.000 habitantes colombianos cerrando la vía calarca- alto de la línea. 
Un verdadero paro! 
#ParoNacionalIndefinido 
#PrimeraLineaColombia
#APararParaAvanzar 
#ParoNacional 
RT RT RT RT RT",es,False,False,1,4,0,0,,,,2669684892,cjaxtrixt3x,𝑺𝒕𝒂𝒍𝒊𝒏 𝒍𝒂𝒔 𝒓𝒖𝒊𝒏𝒂𝒔,False,,,"#ParoNacionalIndefinido , #PrimeraLineaColombia , #APararParaAvanzar , #ParoNacional",,,[]
2021-04-29T04:54:29+00:00,1387631349369122818,1387631349369122818,"Necesitamos su ayuda.
EN LA CALLE TODOS SOMOS FAMILIA.
#primeralineacolombia @PrimeraLineacol #LeidyCardenas #NoALaReformaTributaria #ParoNacional28A #ElParoNoLoParaNadie #28Abril https://t.co/R7CI84nA2K",es,False,False,3,3,0,0,,,,1128699556005335047,Jessica41105115,Jessica Amortegui,False,,,"#primeralineacolombia , #LeidyCardenas , #NoALaReformaTributaria , #ParoNacional28A , #ElParoNoLoParaNadie , #28Abril",PrimeraLineacol,,"[{""url"": ""https://pbs.twimg.com/media/E0HbWs1XIAgg9cA.jpg"", ""type"": ""photo""}]"
2021-05-15T14:58:49+00:00,1393581642409816070,1393581642409816070,"Primera línea 😍🥰
#primeralineacolombia https://t.co/QJIOxUYU9z",es,False,False,0,0,0,0,,,,864403651,CortesEmir,Emir Cortes,False,,,#primeralineacolombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1b_HXYXEAUw9M7.jpg"", ""type"": ""photo""}]"
2021-05-15T14:56:51+00:00,1393581146894741507,1393581146894741507,"Primera línea
#primeralineacolombia",es,False,False,0,0,0,0,,,,864403651,CortesEmir,Emir Cortes,False,,,#primeralineacolombia,,,[]
2021-05-15T11:17:36+00:00,1393525969055592453,1393035743845552129,"@Vanesagcuatroe1 @Residente @IvanCepedaCast @intiasprilla @ONU_es @ONU_derechos @TembloresOng @GustavoBolivar #PRIMERALINEACOLOMBIA USTEDES SON LOS VERDADEROS HÉROES DE LA PATRIA LOS AMO Y ME SIENTO ORGULLOSA DE MIS MUCHACHOS, #FUERZAMISAVENGERS",es,False,False,0,1,0,0,,,,1393215082356781059,MaraJos24607884,María José,False,1.393035743845552e+18,1.3841664837317468e+18,"#PRIMERALINEACOLOMBIA , #FUERZAMISAVENGERS","Vanesagcuatroe1 , Residente , IvanCepedaCast , intiasprilla , ONU_es , ONU_derechos , TembloresOng , GustavoBolivar",,[]
2021-05-15T00:06:41+00:00,1393357128858021891,1393357128858021891,"El Arte presente desde Valparaíso para COLOMBIA🇨🇱🇨🇴
 @dorado
 #ValparaisoAntiuribista
#DesmonteDelESMADYa
#UribeGenocidaElMundoYaLoSabe
#soscolombiaddhh
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre. https://t.co/0iEYY826CJ",es,False,False,2,7,0,0,,,,1265467833502388224,Dulcineakroos,Dulcinea krosss 💋☠️💅☠️,False,,,"#ValparaisoAntiuribista , #DesmonteDelESMADYa , #UribeGenocidaElMundoYaLoSabe , #soscolombiaddhh , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",dorado,,"[{""url"": ""https://pbs.twimg.com/media/E1Yy672XsAE7dXy.jpg"", ""type"": ""photo""}]"
2021-05-14T07:01:36+00:00,1393099160027545603,1393099160027545603,"En Popayán una verdadera guerra desatada por Esmad en contra de jóvenes de la #PrimeraLineaColombia Para la revista ➡ @RevistaSemana está juventudes son ""vándalos ""
#NOTICIADEINTERESPERIODISTICO https://t.co/416mKfyklN",es,False,False,9,0,0,0,,,,954365533427814401,RadioTVLiberaci,#RadioTV-Liberación_Primera Línea,False,,,"#PrimeraLineaColombia , #NOTICIADEINTERESPERIODISTICO",RevistaSemana,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393099076481204224/pu/img/oVKWh8msvUg3KkqH.jpg"", ""type"": ""photo""}]"
2021-05-14T03:12:52+00:00,1393041596325707776,1393041596325707776,"NO SEAMOS INDIFERENTES CON LO QUE ESTA PASANDO EN BUGA 13 DE MAYO

ESTAN MATANDO E HIRIENDO A GENTE ENCERRADA EN EL VALLE 

#sosBUGA
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre
#DDHH
#ParoNacional",es,False,False,2,0,0,1,1.3930364457917604e+18,,,1129384938,MaritzaMReina,Maritza Méndez Reina,False,,,"#sosBUGA , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre , #DDHH , #ParoNacional",,,[]
2021-05-14T03:02:13+00:00,1393038916639416321,1393038916639416321,"NO SEAMOS INDIFERENTES CON LO QUE ESTA PASANDO EN BUGA 13 DE MAYO
ESTAN MATANDO A GENTE ENCERRADA EN EL VALLE 
#UribeGenocidaElMundoYaLoSabe 
#sosBUGA
#SOSGuardiaIndigena
#PrimeraLineaColombia         
#SOSColombia
#SOSSILOE
#SOSCALI
#SOSMEDELLIN
#DictaduraEnColombia
#Masacre https://t.co/LAs8HBvaIR",es,False,False,3,1,0,0,,,,1129384938,MaritzaMReina,Maritza Méndez Reina,False,,,"#UribeGenocidaElMundoYaLoSabe , #sosBUGA , #SOSGuardiaIndigena , #PrimeraLineaColombia , #SOSColombia , #SOSSILOE , #SOSCALI , #SOSMEDELLIN , #DictaduraEnColombia , #Masacre",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393038891213537280/pu/img/GysXFM4vS0kCcYHa.jpg"", ""type"": ""photo""}]"
2021-05-12T04:40:47+00:00,1392338944616960002,1392302255987040257,"@dw_espanol @Valenv36763489 Es@s nobles muchach@s merecen todo nuestro apoyo, admiración y gratitud. 
Ellos son nuestros héroes. #PrimeraLineaColombia
#PrimeraLinea",es,False,False,5,11,0,0,,,,1038397411285188609,rojas_gustavo69,Gustavo ROJAS,False,1.3923022559870405e+18,6135622.0,"#PrimeraLineaColombia , #PrimeraLinea","dw_espanol , Valenv36763489",,[]
2021-05-11T20:44:39+00:00,1392219122566582272,1392219122566582272,"Pliego de peticiones de la primera línea de Puerto resistencia
#PliegoDePeticiones
#PrimeraLineaColombia 
#PuertoResistencia 
#SOSCALICOLOMBIA",es,False,False,0,1,0,0,1.392122468643623e+18,,,326862248,MelinaLayton,Melina Layton,False,,,"#PliegoDePeticiones , #PrimeraLineaColombia , #PuertoResistencia , #SOSCALICOLOMBIA",,,[]
2021-05-11T19:33:32+00:00,1392201224565448711,1392201224565448711,"QUÉ ES LA PRIMERA LÍNEA?? 
HÉROES,LUCHAD@s que ponen el pecho para que la protesta siga!! para que el sueño no caiga!!! 
#PrimeraLineaColombia #PrimeraLinea #ParoNacional11M #ElParoNoLoParaNadie #SOSColombiaDDHH #AlertaRojaEnColombia",es,False,False,5,5,0,0,1.3921701363800064e+18,,,738380459084808192,almejandria7,Almejandria,False,,,"#PrimeraLineaColombia , #PrimeraLinea , #ParoNacional11M , #ElParoNoLoParaNadie , #SOSColombiaDDHH , #AlertaRojaEnColombia",,,[]
2021-05-11T18:33:54+00:00,1392186217681260555,1392186217681260555,AQUÍ ESTÁ LA QUE DIRIGE A LOS CIVILES ARMADOS EN COLOMBIA 👀👀#SOSOCOLOMBIA #ColombiaResiste #PrimeraLineaColombia,es,False,False,1,4,1,0,1.3921854727855268e+18,,,1292454989135261703,ndrescolombia,andres 🇨🇴🇨🇴🇨🇦🏳️‍🌈🐝🥑 ramay,False,,,"#SOSOCOLOMBIA , #ColombiaResiste , #PrimeraLineaColombia",,,[]
2021-05-11T15:43:44+00:00,1392143391727697920,1392143391727697920,"#ParoNacional11M 
Resistencia , fuerza a todos los muchachos de #PrimeraLineaColombia #PrimeraLinea",es,False,False,0,0,0,0,,,,243690566,andresdiaz7,Andres Diaz,False,,,"#ParoNacional11M , #PrimeraLineaColombia , #PrimeraLinea",,,[]
2021-05-11T15:03:54+00:00,1392133368347758593,1392097213720014849,@ELTIEMPO Yo no veo ninguna diferencia #PrimeraLineaColombia #SOSColmbia https://t.co/kAp2OFzZl1,es,False,False,0,3,0,0,,,,92830798,GMM411711,El estado nos mata,False,1.3920972137200148e+18,9633802.0,"#PrimeraLineaColombia , #SOSColmbia",ELTIEMPO,,"[{""url"": ""https://pbs.twimg.com/media/E1HZ6y6XsAEZuG_.jpg"", ""type"": ""photo""}]"
2021-05-11T14:52:57+00:00,1392130611616358400,1392130611616358400,"Almagro se entero que están pasando cosas en Colombia o aun espera a ver que pito toca Venezuela en todo esto 🤔🤔
#ColombiaResiste
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,1387588684334108673,Pablo04968032,Pablo,False,,,"#ColombiaResiste , #PrimeraLineaColombia",,,[]
2021-05-11T12:10:05+00:00,1392089627427737603,1392089627427737603,#PrimeraLineaColombia  Cartago es un Honor #Cali Fuerza ! ✊🏻✊🏻✊🏻✊🏻,es,False,False,0,3,0,0,1.391986708741337e+18,,,3366314201,LegionRen,Søren,False,,,"#PrimeraLineaColombia , #Cali",,,[]
2021-05-11T03:07:05+00:00,1391952975313219585,1391871658630254592,"@MariaFdaCabal Interesante concepto!!
Ya veo voces de temor, lo peor que les puede pasar es que pasen del lado equivocado de la historia!!
Y si los ciudadanos nos tomamos las armas?
Esta claro que somos mas orgamozados desde casa!!
@AmericaResiste #SOSColombiaDDHH #PrimeraLineaColombia",es,False,False,0,0,0,0,,,,147032949,diegomendez_zd,Diego Mendez,False,1.3918716586302546e+18,350862112.0,"#SOSColombiaDDHH , #PrimeraLineaColombia","MariaFdaCabal , AmericaResiste",,[]
2021-05-11T02:59:13+00:00,1391950994737704964,1391950994737704964,"Como todas las noches a las personas de #PrimeraLineaColombia por favor vayan a sus casas o busquen refugio, no es seguiro estar en los sitios de concentración por falta de garantías a la protesta social en #ColombiaSOSDDHH los necesitamos vivos para seguir adelante.",es,False,False,0,0,0,0,,,,430341818,fmachado021,Fabian Machado,False,,,"#PrimeraLineaColombia , #ColombiaSOSDDHH",,,[]
2021-05-11T02:54:15+00:00,1391949748647735296,1391949748647735296,"Señor Presidente,  @IvanDuque le invito a reflexionar sobre sus decisiones con esta imagen. Y hacerle la invitacion a una mesa de dialogo con los jovenes de Cali. Los que realmente controlan la resistencia y el paro.
#PrimeraLineaColombia
#ElParoNOPara
#Resistencia
@petrogustavo https://t.co/RS5Y14Fc8s",es,False,False,0,0,0,0,,,,1390147202987790338,AndresPretel9,Andres Pretel,False,,,"#PrimeraLineaColombia , #ElParoNOPara , #Resistencia","IvanDuque , petrogustavo",,"[{""url"": ""https://pbs.twimg.com/media/E1Ey61cXIAENybF.jpg"", ""type"": ""photo""}]"
2021-05-10T22:02:16+00:00,1391876267524435974,1391876267524435974,#NOTICIADEINTERESPERIODISTICO en #PuertoRedistencia #Cali la #PrimeraLineaColombia difundió esta madrugada del lunes 10 un comunicando reafirmando que el #ParoNacional continúa #LUCAS en la memoria de todos los asesinados por ➡ el gobierno de Iván Duque ➡ Álvaro Uribe https://t.co/9TQtVM7Uq2,es,False,False,15,22,1,2,,,,954365533427814401,RadioTVLiberaci,#RadioTV-Liberación_Primera Línea,False,,,"#NOTICIADEINTERESPERIODISTICO , #PuertoRedistencia , #Cali , #PrimeraLineaColombia , #ParoNacional , #LUCAS",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391876170921152519/pu/img/AelvL9_2zZyJH7bY.jpg"", ""type"": ""photo""}]"
2021-06-26T20:54:10+00:00,1408891357666676742,1408891357666676742,"🇨🇴RESISTENCIA CARAJO🇨🇴
https://t.co/afEv3zKfw9
#CanalDosCali
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#CanalDosCali , #PrimeraLineaColombia",,https://t.co/afEv3zKfw9,[]
2021-06-25T22:15:48+00:00,1408549516484222983,1408549516484222983,"QUERIDO @gustavopetro :
apuesto a que MI @RevistaSemana ya no tarda en ""acusar"" a los pelaos de #PrimeraLineaColombia de #ElParoNacionalEnColombia de ""dispararle al helicóptero de @IvanDuque 
Gracias.-
Atte, @VickyDavilaH 
c.c. Para @FisicoImpuro",es,False,False,1,0,0,0,,,,137859987,chistosito1,@chistosito1 #Tropa,False,,,"#PrimeraLineaColombia , #ElParoNacionalEnColombia","gustavopetro , RevistaSemana , IvanDuque , VickyDavilaH , FisicoImpuro",,[]
2021-06-24T19:11:46+00:00,1408140813985628166,1408140813985628166,"https://t.co/AXiZzr0YTL
@PLineaJuridica PORFAVOR DIFUNDIR PARA QUE EL QUE LO MATO PAGUE POR LO QUE HIZO.  
#037032 Esmad .
#primeralinea #primeralineajuridica #primeralineacolombia",es,False,False,0,0,0,0,,,,988485059740143616,deisy_avilan,Deisy Johanna Avilan,False,,,"#primeralinea , #primeralineajuridica , #primeralineacolombia",PLineaJuridica,https://t.co/AXiZzr0YTL,[]
2021-06-23T18:20:37+00:00,1407765552341397509,1407765552341397509,"""A las ideas 💡No las matan las balas💡""
https://t.co/EXXrXZmDTG
#CanadosCali 
#PrimeraLineaColombia",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#CanadosCali , #PrimeraLineaColombia",,https://t.co/EXXrXZmDTG,[]
2021-06-23T15:26:54+00:00,1407721837732184073,1407721837732184073,#PRIMERALINEADIGITAL PROTEGE TU PRIVACIDAD. Instala un VPN (revisa que esté siempre activo y que SÍ cambie la IP de tu teléfono) para que evites ser perfilado y rastreado hasta tu casa!! #PrimeraLineaColombia #colombia #paroindefinido @AUGUSTOOCAMPO @elmermontana @hackerFiscalia https://t.co/yD7gblfCuj,es,False,False,30,38,2,0,,,,1117393278,mariannamarkets,Marianna Valencia,False,,,"#PRIMERALINEADIGITAL , #PrimeraLineaColombia , #colombia , #paroindefinido","AUGUSTOOCAMPO , elmermontana , hackerFiscalia",,"[{""url"": ""https://pbs.twimg.com/media/E4k7jLjXwAE29VX.jpg"", ""type"": ""photo""}]"
2021-06-23T05:33:59+00:00,1407572621361913856,1407572621361913856,Reanimación de un joven herido esta noche en #Colombia #Esmad #ColombiaEsUnaFosaComún #PrimeraLíneaColombia #IvánDuque,es,False,False,0,0,0,0,1.407572025649021e+18,,,56001313,CeballosCarola,Carolina,False,,,"#Colombia , #Esmad , #ColombiaEsUnaFosaComún , #PrimeraLíneaColombia , #IvánDuque",,,[]
2021-07-04T03:16:14+00:00,1411524221965045761,1411524221965045761,"Alerta Colombia!!!
https://t.co/6ERFWxrfi1
#PrimeraLineaJuridica 
#PrimeraLineaColombia
#CanalDosCali
@joaltejada",es,False,False,0,0,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#PrimeraLineaJuridica , #PrimeraLineaColombia , #CanalDosCali",joaltejada,https://t.co/6ERFWxrfi1,[]
2021-07-03T23:29:49+00:00,1411467245675593730,1411467245675593730,"TE AMO CALI!
#PRIMERALINEACOLOMBIA 
#PuertoRecistencia
#CANALDOSCALI
https://t.co/w2SZ4XXwV4",es,False,False,0,1,0,0,,,,454488192,nirsita,NIRZHA MONTANA,False,,,"#PRIMERALINEACOLOMBIA , #PuertoRecistencia , #CANALDOSCALI",,https://t.co/w2SZ4XXwV4,[]
2021-07-03T17:21:38+00:00,1411374586042650624,1411374586042650624,"Fabulosisque epica dignitate.
Segunda obra de la serie ""Primera Línea""
Homenaje a todas las primeras lineas que están formadas por aguerridas personas que ante la barbarie y para salvaguardar la vida gritan ¡presente!
#primeralineacolombia #ArteEnResistencia #ParoNacionalColombia https://t.co/auj9yGMPEO",es,False,False,0,1,0,0,,,,1247929118387298305,FlaKorporation,Fx 🇨🇴,False,,,"#primeralineacolombia , #ArteEnResistencia , #ParoNacionalColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E5Y1tORWEAEM6gY.jpg"", ""type"": ""photo""}]"
2021-07-03T02:28:09+00:00,1411149736556601347,1411149736556601347,"No se desanime, y ayuda a financiar la #PrimeraLineaColombia

https://t.co/2LFsnNysPQ",es,False,False,1,3,0,0,1.4111113843902874e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/2LFsnNysPQ,[]
2021-07-02T19:55:36+00:00,1411050946977800197,1411050946977800197,"#ParoNacional2Jul, empecemos a identificar a los políticos amañados @VotoPublicoCO 

#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena

👇Este no se presento y el Fracking nada que se detiene https://t.co/3m8JvDmkwH",es,False,False,0,0,0,0,1.4109448809065472e+18,,,175448120,fdovisual,fco,False,,,"#ParoNacional2Jul , #pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena",VotoPublicoCO,,"[{""url"": ""https://pbs.twimg.com/media/E5UPIfmWQAIIBGV.jpg"", ""type"": ""photo""}]"
2021-07-02T19:42:16+00:00,1411047591937294342,1411047591937294342,"Pedagogía Ilustrada para niños, Que Es La JEP, 
el Link de una cartilla que resume el acuerdo en 6 puntos temáticos... compartir.  
#pazparaliderar,#PrimeraLineaColombia,#YoInscriboMiCédula,#SOSColombiaDDHH,#DerechaAntiuribistaYa,
#SOSMingaIndigena,
https://t.co/ylDsqCBc3P https://t.co/bzxlav5l1e",es,False,False,0,0,0,0,,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #DerechaAntiuribistaYa , #SOSMingaIndigena",,https://t.co/ylDsqCBc3P,"[{""url"": ""https://pbs.twimg.com/media/E5UMTENWUAM4aN9.jpg"", ""type"": ""photo""}]"
2021-07-02T19:29:45+00:00,1411044442732118024,1411044442732118024,"Leiga pa que se instruiga
 
""la dignidad de un pueblo está por encima del autoritarismo de un gobierno desprestigiado e ilegitimo.""
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional2Jul",es,False,False,2,3,0,0,1.4110425290516111e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional2Jul",,,[]
2021-07-02T19:22:41+00:00,1411042662631804928,1411042662631804928,"Compartamos y sigamos a los políticos corruptos, todo el pueblo encima por la memoria de las Victimas del Covid.  
Visitar@VotoPublicoCO 
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional2Jul",es,False,False,0,0,0,0,1.411041463190831e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional2Jul",,,[]
2021-07-02T19:17:55+00:00,1411041463190831113,1411041463190831113,"los políticos que atentan contra la vida en el mal manejo del la crisis del Covid deben ser investigados y Condenados por crímenes de Lesa Humanidad
#pazparaliderar
#PrimeraLineaColombia,
#YoInscriboMiCédula
#SOSColombiaDDHH
#SOSMingaIndigena
#ParoNacional2Jul",es,False,False,3,5,0,1,1.41098107065754e+18,,,175448120,fdovisual,fco,False,,,"#pazparaliderar , #PrimeraLineaColombia , #YoInscriboMiCédula , #SOSColombiaDDHH , #SOSMingaIndigena , #ParoNacional2Jul",,,[]
2021-07-02T17:47:47+00:00,1411018779925037057,1411018779925037057,"Desde el Nevado de los Andes para nuestros héroes de la #PrimeraLineaColombia.

https://t.co/dBCQ92gfgG",es,False,False,6,15,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E5Tv4YBX0AIdH7H.jpg"", ""type"": ""photo""}]"
2021-07-02T17:37:09+00:00,1411016104714121219,1411016104714121219,"POPAYAN🇨🇴28 DE JUNIO

Fotos Que Hablan Mas Que Mil Palabras✊🏻

Resistencia y Lucha🔥 

Fotógrafo: @ottoo 📸

#popayan #ColombiaResiste #ParoNacional #ParoNacionalColombia #resistecolombia #resistenciacolombia #primeralineacolombia https://t.co/YnE7vPbhqx",es,False,False,2,5,1,0,,,,971977501806178304,soloesdavid,𝔻𝕒𝕧𝕚𝕕,False,,,"#popayan , #ColombiaResiste , #ParoNacional , #ParoNacionalColombia , #resistecolombia , #resistenciacolombia , #primeralineacolombia",oTToo,,"[{""url"": ""https://pbs.twimg.com/media/E5Tvq0SXMAchgZR.jpg"", ""type"": ""photo""}]"
2021-07-02T17:36:33+00:00,1411015954541203456,1411015954541203456,"Disculpa entonces, y te felicito compañera.

Que siga la lucha de nuestra #PrimeraLineaColombia.

Amén. 

https://t.co/6EsFY3yFtm",es,False,False,0,1,0,0,1.411014810800644e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/6EsFY3yFtm,[]
2021-07-02T17:29:00+00:00,1411014054215360512,1411014054215360512,"Salir a las movilizaciones y sumarse a la #PrimeraLineaColombia te ayuda en temas de cardio, resistencia, vitalidad sexual y te hará sentir llena de vida, con sentido social y por fin fuera de la burbuja.

A luchar, que a todos nos están dando plomo.

https://t.co/r364D8Q1bW",es,False,False,1,0,1,0,1.4110048007964017e+18,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,#PrimeraLineaColombia,,https://t.co/r364D8Q1bW,[]
2021-07-02T16:55:16+00:00,1411005563023024134,1411005563023024134,Dice los papacitos y mamacitas de #PrimeraLíneaColombia ¡¡ ofrendo mí cuerpo para ver mejor el futuro de los que vienen atrás !! Todo mí respeto a los que salen a guerrear y morir por un mejor país.,es,False,False,3,1,0,0,,,,272789988,AndersonZapataS,🏳️‍🌈 Anderson Zapata Santa 📖📝🖥️,False,,,#PrimeraLíneaColombia,,,[]
2021-07-02T12:51:53+00:00,1410944313865945091,1410917466063114240,"@IvanCepedaCast Cada primera línea tiene aproximadamente 1000 integrantes (todas las líneas de apoyo),ahora sumen cuántos serían si se unen Barranquilla,cali,medellín,putumayo y Bogotá.
#primeralineacolombia
#colombiaresiste",es,False,False,0,0,0,0,,,,613055339,cashgenious,Wilson rey,False,1.4109174660631142e+18,98781946.0,"#primeralineacolombia , #colombiaresiste",IvanCepedaCast,,[]
2021-07-02T04:34:25+00:00,1410819124800983042,1410819124800983042,"Cuanta sabiduría en los jóvenes de la #PrimeraLineaColombia.

Colombia se mueve y ya nada volverá a ser igual.

#AsambleaNacionalPopular
#ElParoSigue
#ElParoNoPara
#ElParoNoPuedeParar
#NiUnPasoAtrasLOM https://t.co/6p4yXSzyRu",es,False,False,0,1,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#PrimeraLineaColombia , #AsambleaNacionalPopular , #ElParoSigue , #ElParoNoPara , #ElParoNoPuedeParar , #NiUnPasoAtrasLOM",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1410817946985943043/pu/img/lUPQ4QmLKiO_TR0M.jpg"", ""type"": ""photo""}]"
