created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-23T17:50:22+00:00,1396523914646495236,1396523914646495236,"#Cali #CALIRESISTENCIA #CaliResiste #CaliSeLevantaPorLaVida #SOSCali #CaliSOS #CaliEnPeligro #SOSColombiaNosEstanMatando #CaliEnAlertaRoja

Denuncian Camioneta con Placas falsas usada para disparar a los Manifest... https://t.co/zxylApCOxN a través de @YouTube",es,False,False,0,0,0,0,,,,742555816687980544,BrayanE97,brayan esquivel,False,,,"#Cali , #CALIRESISTENCIA , #CaliResiste , #CaliSeLevantaPorLaVida , #SOSCali , #CaliSOS , #CaliEnPeligro , #SOSColombiaNosEstanMatando , #CaliEnAlertaRoja",YouTube,https://t.co/zxylApCOxN,[]
2021-05-30T23:58:18+00:00,1399153225702559746,1399153225702559746,"¡DENUNCIA! Los crímenes que oculta la carne que se come | La Pulla | https://t.co/h4ybSi00Dp

#ParoNacional30M #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSColombiaDDHH #SOSCALICOLOMBIA  
Vicky Uribe Paraco Duque Vélez Román Martuchis Paloma Cabal 
@guardian",es,False,False,2,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional30M , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSColombiaDDHH , #SOSCALICOLOMBIA",guardian,https://t.co/h4ybSi00Dp,[]
2021-05-30T23:49:15+00:00,1399150945662033920,1399150945662033920,"#EnPocasPalabras | Un mes del #ParoNacional https://t.co/Tx3CuW8kZ1 a través de @YouTube 

#ParoNacional30M #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSColombiaDDHH #SOSCALICOLOMBIA  
Vicky Uribe Paraco Duque Vélez Román Martuchis Paloma Cabal 
@guardian",es,False,False,0,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#EnPocasPalabras , #ParoNacional , #ParoNacional30M , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSColombiaDDHH , #SOSCALICOLOMBIA","YouTube , guardian",https://t.co/Tx3CuW8kZ1,[]
2021-05-30T23:47:18+00:00,1399150456031559685,1399150456031559685,"¡No estamos alimentando a vándalos! - Madres en Sameco #ParoNacional https://t.co/mMbbZYytjI
#ParoNacional30M #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSColombiaDDHH #SOSCALICOLOMBIA  
Vicky Uribe Paraco Duque Vélez Román Martuchis Paloma Cabal 
@guardian",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional , #ParoNacional30M , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSColombiaDDHH , #SOSCALICOLOMBIA",guardian,https://t.co/mMbbZYytjI,[]
2021-05-30T23:47:01+00:00,1399150386569748487,1399150386569748487,"Hay madres VIP, 1 Linea, las q sepultaron a sus jóvenes hijos y la Madre María; tres sufrimientos en común. Las VIP han vivido por años de nuestros impuestos han podido destinar nuestros recursos a proyectos de la juventud. Ni un voto más #CaliResiste #CaliEnPeligro https://t.co/OSFTt5SEvB",es,False,False,0,0,0,0,,,,39904521,vilena09,Vilena,False,,,"#CaliResiste , #CaliEnPeligro",,,"[{""url"": ""https://pbs.twimg.com/media/E2rH2iRXoAYz6tF.jpg"", ""type"": ""photo""}]"
2021-05-30T23:20:37+00:00,1399143742523777029,1399143742523777029,"Cuando el pueblo se une, nada puede detenerlo. Muchas gracias a todos♥

#ParoNacional #ParoNacional30M #SOSCALICOLOMBIA #CaliResiste https://t.co/AUxFOKf5xk",es,False,False,0,0,0,0,,,,4608393075,LauraCH2606,||Crespos||,False,,,"#ParoNacional , #ParoNacional30M , #SOSCALICOLOMBIA , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2rBlvMXMAIIh_p.jpg"", ""type"": ""photo""}]"
2021-05-30T23:13:10+00:00,1399141867141357582,1399141867141357582,"Muy lentos los actores de la iglesia para reaccionar ya es hora que ayuden a detener tanta bala, la historia ya los esta juzgando #Cauca,#SOSColombiaNosEstanMatando,#PortalResistencia,#ParoNacional30M,#SOSColombiaDDHH,#PrimeraLinea,#MingaIndigena,#CaliResiste,#YoInscriboMiCédula https://t.co/HnURWXKk48",es,False,False,0,0,0,0,1.397855184030679e+18,,,175448120,fdovisual,fco,False,,,"#Cauca , #SOSColombiaNosEstanMatando , #PortalResistencia , #ParoNacional30M , #SOSColombiaDDHH , #PrimeraLinea , #MingaIndigena , #CaliResiste , #YoInscriboMiCédula",,,"[{""url"": ""https://pbs.twimg.com/media/E2rAG4TWYAA952C.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rAG4SWQAIumLf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rAG4pXIAAcM5R.jpg"", ""type"": ""photo""}]"
2021-05-30T23:05:33+00:00,1399139949337796610,1399041612404211715,@MiguelUribeT Doble moral.Salen de blanco con la exposición de la Virgen? Que creen q esta sintiendo la Virgen al ver más de 70 jóvenes asesinados por el @IvanDuque @Diego_Molano? Igual q ella vio masacrar a su hijo por la policía de la época🙈Fue Jesús un “Vándalo”?#CaliEnPeligro #CaliResiste https://t.co/s3vfTHhd0w,es,False,False,0,0,0,0,,,,39904521,vilena09,Vilena,False,1.3990416124042117e+18,163341528.0,"#CaliEnPeligro , #CaliResiste","MiguelUribeT , IvanDuque , Diego_Molano",,"[{""url"": ""https://pbs.twimg.com/media/E2q-XQ4XMAYD9kk.jpg"", ""type"": ""photo""}]"
2021-05-30T23:00:35+00:00,1399138698470596611,1399138698470596611,"Para cuándo una investigación real sobre el lavadero de narcotráfico que implican los influencer como @mindo_el &amp; Co?
#ParoNacional #CaliResiste #CaliSOS #SOSCALICOLOMBIA https://t.co/CV8G3FNTyB",es,False,False,1,1,0,0,,,,300482816,Johnnatanlopez,Johnnatan,False,,,"#ParoNacional , #CaliResiste , #CaliSOS , #SOSCALICOLOMBIA",mindo_el,,"[{""url"": ""https://pbs.twimg.com/media/E2q9OyOWEAQbE94.jpg"", ""type"": ""photo""}]"
2021-05-30T23:00:30+00:00,1399138678115553285,1399138678115553285,OMG!! El paraco es toda una caricatura... Y NO TIENE 600  CAGAOS PESOS PARA PAGAR UNA MULTA!!! #AndresEscobar #CaliResiste https://t.co/MmajdHi0SE,es,False,False,7,12,1,0,,,,36656007,aglb66,RTwittNews ★ Agency 🔻,False,,,"#AndresEscobar , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2q9D3UXEAEzVIZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2q9FlwWQAMR97-.jpg"", ""type"": ""photo""}]"
2021-05-30T22:32:56+00:00,1399131743521808384,1399131743521808384,"#BuenasTardes Cualquier poder, sino se basa en la unión, es débil🤝#Cali #Colombia #FelizDomingo #CaliResiste #ColombiaResiste #findesemana #FelizDomingoATodos #UnidosLoHacemos #ColombiaUnaRazón #Bienestar #MarchaDelSilencio #ParoNacional #TodosSomosResponsables #Domingo #día",es,False,False,0,0,0,0,,,,206811766,Luis_Valdivieso,Luis Valdivieso,False,,,"#BuenasTardes , #Cali , #Colombia , #FelizDomingo , #CaliResiste , #ColombiaResiste , #findesemana , #FelizDomingoATodos , #UnidosLoHacemos , #ColombiaUnaRazón , #Bienestar , #MarchaDelSilencio , #ParoNacional , #TodosSomosResponsables , #Domingo , #día",,,[]
2021-05-30T22:29:18+00:00,1399130826290380801,1399130826290380801,"Mi mamá me pidió de regalo que no vuelva a las marchas.. lo siento Ma, esto lo hago por los hijos que quiero tener algún día #ParoNacional #CaliResiste 🇨🇴❤️✊🏼",es,False,False,0,17,0,0,,,,316114442,sharizard_a,Sha🔥,False,,,"#ParoNacional , #CaliResiste",,,[]
2021-05-30T22:25:45+00:00,1399129935529263109,1399128938962640898,@VickyDavilaH Entonces prefiero aprender a destruir que ver como agreden y le dan bala a los que no tienen nada de apoyo #CaliResiste #BogotaEnAlertaRoja,es,False,False,0,0,0,0,,,,283375821,Julio_Gars_,Julio Csar,False,1.399128938962641e+18,242730842.0,"#CaliResiste , #BogotaEnAlertaRoja",VickyDavilaH,,[]
2021-05-30T22:23:07+00:00,1399129270400786436,1399129270400786436,"Os lo presento, podéis saludarle en su casa o whatsapp. Es uno de los que disparaban contra los manifestantes en #cali #Colombia #ColombiaEnAlertaRoja @ChalecosAmarill #CaliResiste #ColombiaResiste https://t.co/gI1At1LQ0p",es,False,False,1,0,0,0,,,,153106621,alcero13,Lalo Alberto 🌎,False,,,"#cali , #Colombia , #ColombiaEnAlertaRoja , #CaliResiste , #ColombiaResiste",ChalecosAmarill,,"[{""url"": ""https://pbs.twimg.com/media/E2q0o_jX0AIaEq5.jpg"", ""type"": ""photo""}]"
2021-05-30T22:19:46+00:00,1399128427857432581,1399128427857432581,Ahhh! Esto es el colmo @JorgeIvanOspina un militar a cargo de la seguridad de Cali? Más muertos es lo que se viene. #CaliResiste #ColombiaEnAlertaRoja #ColombiaSOSDDHH #ParoNacional #CALIRESISTENCIA https://t.co/YV4EaTl7L8,es,False,False,0,1,0,0,,,,1095679230292172800,Paozroca1,La Jabonera!,False,,,"#CaliResiste , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #ParoNacional , #CALIRESISTENCIA",JorgeIvanOspina,,"[{""url"": ""https://pbs.twimg.com/media/E2qz48AXIAc6AnP.jpg"", ""type"": ""photo""}]"
2021-05-30T22:16:55+00:00,1399127711797370880,1399127711797370880,"Imágenes de la visita de nuestro venereable presidente @IvanDuque a Cali. Se dejó en inglés para no herir suceptibilidades.

#ElParoSigue
#DuqueRenuncie
#CaliResiste https://t.co/UpbLm84ElL",es,False,False,0,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CaliResiste",IvanDuque,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399127454338400264/pu/img/mXMoc-XhsNb2rubM.jpg"", ""type"": ""photo""}]"
2021-05-30T22:13:43+00:00,1399126906029629441,1399126906029629441,"Que sean ciegos es patológico, que sean sordos es patológico pero que no sepan leer es voluntario. @IvanDuque @Diego_Molano @mindefensa #CaliResiste",es,False,False,0,0,0,0,,,,1367983782,S_de_soto,Fernando Soto,False,,,#CaliResiste,"IvanDuque , Diego_Molano , mindefensa",,[]
2021-05-30T22:13:05+00:00,1399126745438097419,1399126745438097419,"Rafael Andres Escobar González. Paramilitar responsable de disparar contra civiles desarmandos en #CaliResiste Gerente de Media Advertising. 
https://t.co/mNZo213pGW",es,False,False,6,7,0,0,,,,226141778,Ladymoniquecoco,Lady Monique Cocó,False,,,#CaliResiste,,https://t.co/mNZo213pGW,[]
2021-05-30T22:08:23+00:00,1399125565437845506,1399125565437845506,"Inquietudes que le surgen a la gente.

#ElParoSigue
#DuqueRenuncie
#CaliResiste https://t.co/w995Bt3ER0",es,False,False,1,0,0,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ElParoSigue , #DuqueRenuncie , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E2qxSPTXoAMuXCZ.jpg"", ""type"": ""photo""}]"
2021-05-30T21:57:07+00:00,1399122726523224065,1399122726523224065,"Paren ya los asesinatos indiscriminados. Paren ya el #GenocidioEstatal

#FuerzaColombia
#CaliResiste
#NoMasUribe https://t.co/kO6RoAyUJy",es,False,False,0,0,0,0,,,,710079774,LuisFTaylor,Luis F. Taylor,False,,,"#GenocidioEstatal , #FuerzaColombia , #CaliResiste , #NoMasUribe",,,"[{""url"": ""https://pbs.twimg.com/media/E2quY2LWUAkzL1O.jpg"", ""type"": ""photo""}]"
2021-05-30T21:55:30+00:00,1399122323404361729,1399122323404361729,"@mindo_el  íntimo amigo de uno de los paramilitares que en alianza con @PoliciaColombia  asesinaban manifestantes desarmados en #CaliResiste 
@FiscaliaCol luego no digan que no tienen pruebas Manifestantes #ColombiaEnAlertaRoja #Paramilitarismo #PoliciaCriminal #PoliciasAsesinos https://t.co/GVJpRyUNgK",es,False,False,2,0,1,0,,,,393011208,Gomezcobar,CamiloGómezEscobar,False,,4827264434.0,"#CaliResiste , #ColombiaEnAlertaRoja , #Paramilitarismo , #PoliciaCriminal , #PoliciasAsesinos","mindo_el , PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/media/E2quUbFWUAIonAf.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quU6uWYAkyv79.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVFaXoAMREt2.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2quVfKXoAMehsq.jpg"", ""type"": ""photo""}]"
2021-06-06T23:33:58+00:00,1401683818122301451,1401683818122301451,"Emotiva manifestación en metro de medellin https://t.co/4u1BEXtSvF a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/4u1BEXtSvF,[]
2021-06-06T23:32:43+00:00,1401683501032919041,1401658983610474496,@IvanDuque Derecho a la vida ? Y está mandando a matar a los jóvenes en #CaliResiste usted si es muy cínico en la vida. Usted lo único que tiene de líder es mandar a matar a quien piensa diferente,es,False,False,0,0,0,0,,,,1609139562,AndersonGmez2,Vida muergana,False,1.4016589836104745e+18,77653794.0,#CaliResiste,IvanDuque,,[]
2021-06-06T23:15:52+00:00,1401679262139224068,1401679262139224068,"Arte Uribista y Arte del Paro Nacional https://t.co/smNyIs1fyU a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/smNyIs1fyU,[]
2021-06-06T23:15:26+00:00,1401679152386875403,1401679152386875403,"Ya inscribieron la cédula?

Que estos chicos no estén poniendo el pecho al son de nada. 

En el 2022 se vienen grandes Cambios 🇨🇴✊
#ParoNacional6J #PuertoMadera #CaliResiste #NosEstanMantando #PrimeraLinea ❤❤❤🇨🇴🇨🇴🇨🇴 https://t.co/p8gWy9yfS6",es,False,False,2,2,0,0,,,,1074104528797138945,Inscribe_Cedula,VayanAInscribirLaCedula,False,,,"#ParoNacional6J , #PuertoMadera , #CaliResiste , #NosEstanMantando , #PrimeraLinea",,,"[{""url"": ""https://pbs.twimg.com/media/E3PDwqwXwAUJ0xX.jpg"", ""type"": ""photo""}]"
2021-06-06T23:09:27+00:00,1401677645390155779,1401677645390155779,"Agentes de el esmad lloran pidiendo seguridad ante las fuertes manifesta... https://t.co/OYNswgl1fd a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,1,1,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/OYNswgl1fd,[]
2021-06-06T23:04:12+00:00,1401676327204306947,1401676327204306947,"Esmad arremete contra s0ldados https://t.co/ygvHYWF4NY a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/ygvHYWF4NY,[]
2021-06-06T22:45:21+00:00,1401671581869412353,1401671581869412353,"6 de junio de 2021 https://t.co/DTCNMcJ4r3 a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/DTCNMcJ4r3,[]
2021-06-06T22:33:06+00:00,1401668499907436546,1401668499907436546,"🔴 ¡URGENTE ! COLOMBIA - LUIS CARLOS GALÁN ➕ https://t.co/Szrw46YZvN a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,1,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/Szrw46YZvN,[]
2021-06-06T22:18:27+00:00,1401664810975105030,1401664810975105030,"¡ÚLTIMA HORA! GILBERTO TOBÓN REVELA LO QUE REALMENTE ES FAJARDO Y SU ALI... https://t.co/iUoJhS4dvB a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,2,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/iUoJhS4dvB,[]
2021-06-06T22:09:05+00:00,1401662452744478723,1401662452744478723,"Infórmate del desastre colombiano,
visita:

#Colombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #ColombiaEnDictadura 
#SOSCaliDDHH 
#SOSCaliCensurado 
#ColombiaEnAlertaRoja
#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino 

Please dale ReTwit

Sígueme y te sigo...! https://t.co/bsLDCkmeub",es,False,False,6,4,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#Colombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #ColombiaEnDictadura , #SOSCaliDDHH , #SOSCaliCensurado , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3O0kWGXIAQ4Klq.jpg"", ""type"": ""photo""}]"
2021-06-06T22:08:29+00:00,1401662304043872269,1401662304043872269,"Colombia no es un país con un ejército

Colombia es un ejército con un país

Ese ejército es propiedad de la oligarquía colombiana y defiende sus intereses

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo

#ColombiaResiste
#SOSMedellin
#CaliResiste
#DuqueAsesino https://t.co/75fLupMmKK",es,False,False,5,5,0,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#ColombiaResiste , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3O0b4XXwAAHe60.jpg"", ""type"": ""photo""}]"
2021-06-06T22:05:43+00:00,1401661606510174211,1401661606510174211,"🚨¡TREMENDO! LA PARADA QUE LE P3GÓ ROY BARRERAS AL SENADOR LIBERAL MIGUEL... https://t.co/cOZSERfVzu a través de @YouTube 

#ParoNacional06J #DuqueMentiroso #Matarife #DuqueRenuncie #CaliResiste #SOSCALICOLOMBIA #Dictadura 
Vicky Uribe Paraco Duque Martuchis Paloma Cabal",es,False,False,0,0,0,0,,,,367913505,EdwinDuqueMera,Edwin Duque Mera de Polombia o Locombia,False,,,"#ParoNacional06J , #DuqueMentiroso , #Matarife , #DuqueRenuncie , #CaliResiste , #SOSCALICOLOMBIA , #Dictadura",YouTube,https://t.co/cOZSERfVzu,[]
2021-06-06T21:54:50+00:00,1401658867445080068,1401658539966439428,"podemos esperar de sus días en Colombia? Estos son tres asuntos esenciales para entender el alcance de la visita.

Vía DeJusticia
Ilustraciones: @mxrixrte

#CaliResiste #ColombiaResiste #ElParoNoPara #LaVidaSeRespeta #1MesDeLucha #ParoNacional6J",es,False,False,0,0,0,0,,,,220471229,dophin11,Marian #bringbackMRKHvoice,False,1.4016585399664394e+18,220471229.0,"#CaliResiste , #ColombiaResiste , #ElParoNoPara , #LaVidaSeRespeta , #1MesDeLucha , #ParoNacional6J",,,[]
2021-06-06T21:44:02+00:00,1401656151587049477,1401656151587049477,Rock y resistencia en El Paso del Aguante. #CaliResiste #calicolombia #cali https://t.co/oMbyPfVCF7,es,False,False,0,1,1,0,,,,1367151730236997637,CHFloridaCentro,Colombia Progresista FLC,False,,,"#CaliResiste , #calicolombia , #cali",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401656103012868101/pu/img/Mw8AD3_P8p2Exg2n.jpg"", ""type"": ""photo""}]"
2021-06-06T21:40:09+00:00,1401655173135618049,1401594896008593411,"@Nessnio @carlosromeroj1 @IvanDuque Sí Joker,soy de Cali y estoy atenta con la capacidad de organización de nuestra juventudes,realizan asambleas..foros logísticos, cabildos abiertos con la comunidad, somos imparables..no se someterán a seguir viviendo en un país uribista!... #CaliResiste",es,False,False,2,3,0,0,,,,2335842163,detractor0564,ciro wilmar gonzalez,False,1.4015948960085934e+18,142491250.0,#CaliResiste,"Nessnio , carlosromeroj1 , IvanDuque",,[]
2021-06-06T21:34:38+00:00,1401653784821088265,1401653784821088265,"Manifestación pacífica es reprimida brutalmente por la fuerza pública  #LomadeLaDignidad en #CALI 5de JUNIO2021🚨

#lomadelacruz #Colombia #policiasAsesinos #NosEstanMantando #HumanRightsViolations #ParoNacional5J #CaliResiste #ColombiaSOSDDHH https://t.co/BKDn0dok5J",es,False,False,4,1,0,0,,,,4346923461,Blg1M,Blg1M,False,,,"#LomadeLaDignidad , #CALI , #lomadelacruz , #Colombia , #policiasAsesinos , #NosEstanMantando , #HumanRightsViolations , #ParoNacional5J , #CaliResiste , #ColombiaSOSDDHH",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401653511931187205/pu/img/0R7vL5qpFBUr6tA8.jpg"", ""type"": ""photo""}]"
2021-06-06T21:23:19+00:00,1401650939275132931,1401650939275132931,"Para informarte del caos colombiano:

#DuqueRenuncia
#SOSColombia
#ColombiaResiste
#SOSCali
#ColombiaEnAlertaRoja
#SOSColombiaDDHH
#SOSMedellin
#CaliResiste
#DuqueAsesino

Agrega otros Hashtags que conozcas, please

Please dale ReTwit

Sígueme y te sigo
el mismo día,
yo cumplo https://t.co/tQ4S4NTqm8",es,False,False,6,5,1,0,,,,1852688832,AntonioM646,Prometeo,False,,,"#DuqueRenuncia , #SOSColombia , #ColombiaResiste , #SOSCali , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSMedellin , #CaliResiste , #DuqueAsesino",,,"[{""url"": ""https://pbs.twimg.com/media/E3OqGPUXwAIt5Xg.jpg"", ""type"": ""photo""}]"
