created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-04-25T11:49:05+00:00,1386286134523740163,1386286134523740163,"62 años cumplirá @CasAmericas el próximo #28deabril. | Institución emblemática, un símbolo del liderazgo intelectual y cultural de la Revolución Cubana.

@AbelPrieto11 @BibliCasAmerica @MusiCasAmericas 
#CubaEsCultura #MejorArteParaTodos #TNCUbaOficial #TNCubaEnRedes",es,False,False,1,3,0,0,1.386284084310073e+18,,,1263103147360137216,LabradaNereyda,Nereyda López Labrada,False,,,"#28deabril , #CubaEsCultura , #MejorArteParaTodos , #TNCUbaOficial , #TNCubaEnRedes","CasAmericas , AbelPrieto11 , BibliCasAmerica , MusiCasAmericas",,[]
2021-04-25T06:14:04+00:00,1386201828589817859,1386077916069572609,"@Mariahuribe1 @petrogustavo Bueno igual con un hashtag pendejo no van a parar la marcha #28DeAbril así que nosotros a las calles, dejemos que se den el gusto opinando brutalidades como siempre hacen los uribistas! 🤣Nos vemos en las calles! #ParoNacional28A",es,False,False,0,0,0,0,,,,1906082431,manuelarrietaa,Manuel Arrieta,False,1.3860779160695726e+18,1.1703593196379628e+18,"#28DeAbril , #ParoNacional28A","Mariahuribe1 , petrogustavo",,[]
2021-04-25T04:42:30+00:00,1386178781682049027,1386178781682049027,"#NoALaMarcha dicen aquellos que ya se han contagiado más de una vez por que han tenido los suficientes recursos para ir cada fin de semana a un lugar diferente dentro y fuera del país, lo siento pero yo digo SÍ MARCHO EL #28DeAbril y  #NoALaReformaTributaria 
💪🇨🇴",es,False,False,0,3,0,0,,,,1100170556,lupaniaguab,L U 🌙,False,,,"#NoALaMarcha , #28DeAbril , #NoALaReformaTributaria",,,[]
2021-05-02T18:38:33+00:00,1388925897667919872,1388925897667919872,"Las clases altas bien pueden empezar a agradecer a los vándalos. La diplomacia es herramienta del primer mundo donde no tienen cabida los corruptos asi que ni se haga sueños.
#28deAbril #UnidadPuebloYLucha #NoALaReforma",es,False,False,0,0,0,0,,,,172836925,NikiSalome,Maira Salome Solarte,False,,,"#28deAbril , #UnidadPuebloYLucha , #NoALaReforma",,,[]
2021-05-02T04:05:00+00:00,1388706060882649088,1388706060882649088,Hoy en ibague nos estan matando. Estado ASESINO. @Andreshurtado_7 @IvanDuque @AlvaroUribeVel #PobreColombia #28DeAbril #1deMayo #ParoNacional https://t.co/jAiqPIirsa,es,False,False,2,2,0,0,,,,1282073745851547649,slnathaly,Nathaly 🇨🇴,False,,,"#PobreColombia , #28DeAbril , #1deMayo , #ParoNacional","Andreshurtado_7 , IvanDuque , AlvaroUribeVel",,"[{""url"": ""https://pbs.twimg.com/media/E0WsyaiXEAIJJWV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WsyklX0AIkWuJ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WsyyXXEAArVoO.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0WszWIX0AUS4wm.jpg"", ""type"": ""photo""}]"
2021-05-01T22:43:08+00:00,1388625061075169285,1388625061075169285,"@fecode Y el comité Nacional de paro debe desmontar la convocatoria para el 19 de mayo y darle continuidad al estallido social que inició el #28deAbril,   exigiendo el hundimiento de la Reforma tributaria Y  la renuncia inmediata de @IvanDuque EL PARO ES INDEFINIDO Y NADIELOPARA.",es,False,False,0,0,0,0,,,,1719140888,LuchoEscobar3,Lucho Escobar,False,,149897625.0,#28deAbril,"fecode , IvanDuque",,[]
2021-05-01T22:14:36+00:00,1388617881378820106,1388617881378820106,📙El hecho de que las heridas ya sean cicatrices' no significan que no duelan... #01Mayo #1Mayo #28DeAbril #SabadoDeGanarSeguidores,es,False,False,0,0,0,0,,,,297519129,MtmNicolas,Martínez Nicolás G . 🇻🇪 🇩🇪⚽️,False,,,"#01Mayo , #1Mayo , #28DeAbril , #SabadoDeGanarSeguidores",,,[]
2021-05-01T20:10:39+00:00,1388586687861858312,1388586687861858312,Para los malpariditos que dicen que la gente de la marcha fue la que dañó el comercio de la comunidad #1roDeMayo #28DeAbril #1deMayo  #DuquePareLaViolencia #Resistencia @petrogustavo https://t.co/vBUydNLicn,es,False,False,0,0,0,0,,,,1224759263257677829,serranonat__,natu,False,,,"#1roDeMayo , #28DeAbril , #1deMayo , #DuquePareLaViolencia , #Resistencia",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388586591497728003/pu/img/TVzvzRfYyIc7mDk5.jpg"", ""type"": ""photo""}]"
2021-05-01T18:19:51+00:00,1388558801503232005,1388558801503232005,"Esperando, que algún noticiero de cadena colombiano sea imparcial e informe sobre los 35 civiles asesinados. #censura #28DeAbril https://t.co/3tP0EGNXS8",es,False,False,1,1,0,0,,,,1225215219372371969,BrianDi25525362,Brian Diaz,False,,,"#censura , #28DeAbril",,,"[{""url"": ""https://pbs.twimg.com/media/E0Um3soWYAAAQZL.jpg"", ""type"": ""photo""}]"
2021-05-01T15:17:27+00:00,1388512898721456132,1388506108457795585,"@MAndreaNieto Muy hijueputa el que dispara contra las palabras... Pero tranquilos que no olvidaremos.

#28deAbril #DictaduraenColombia #Narcoestado
#ElParoNoLoParaNadie
#PoliciasAsesinos https://t.co/CJyOk2tI3N",es,False,False,1,2,0,0,,,,1096207814,PsAVisualMedia,➕⏺️➖,False,1.3885061084577956e+18,999594384.0,"#28deAbril , #DictaduraenColombia , #Narcoestado , #ElParoNoLoParaNadie , #PoliciasAsesinos",MAndreaNieto,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388512471791591429/pu/img/Jdgp7rfOSXXc-Ggt.jpg"", ""type"": ""photo""}]"
2021-05-01T15:02:26+00:00,1388509121436078081,1388509121436078081,"❤💪🏽EL PUEBLO UNIDO JAMÁS SERÁ VENCIDO! 💪🏽❤

#28DeAbril 
#ParoNacional1M 
#NoALaReformaTributaria https://t.co/y5b9k3CfBX",es,False,False,0,1,0,0,,,,1388497694554038279,LizethValbuena6,Lizeth Valbuena,False,,,"#28DeAbril , #ParoNacional1M , #NoALaReformaTributaria",,,"[{""url"": ""https://pbs.twimg.com/media/E0T5qZZWEAA_Fpg.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0T5q5-XoAYGkAN.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0T5rZMWQAUHl3Q.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0T5r_fWUAMXLAv.jpg"", ""type"": ""photo""}]"
2021-05-01T13:05:12+00:00,1388479620891123714,1388479618483634184,"Si el gobierno se resiste a bajar la Reforma Tributaria, el pueblo se resiste al gobierno.

¡Vamos a las calles!

https://t.co/P9Y6lil4Ti

#ADuqueLeDigo #Cacerolazo28A #28DeAbril #ColombiaResiste #28AbrilParoNacional #ColombiaPuedesTodo #ChaoDuque #30AbrilParoNacional #30Abril",es,False,False,0,0,0,0,,,,980279725422718977,JessAlbeiroZul1,Jesús Albeiro Zuluaga López,False,1.3884796184836342e+18,9.80279725422719e+17,"#ADuqueLeDigo , #Cacerolazo28A , #28DeAbril , #ColombiaResiste , #28AbrilParoNacional , #ColombiaPuedesTodo , #ChaoDuque , #30AbrilParoNacional , #30Abril",,https://t.co/P9Y6lil4Ti,[]
2021-05-01T05:19:18+00:00,1388362370989297667,1388362370989297667,Duque come monda no entiendes que no queremos la reforma @IvanDuque @infopresidencia #ColombiaLibre #Resistencia #28DeAbril #30Abril #NoALaReformaTributaria,es,False,False,0,0,0,0,1.388333615755432e+18,,,959796718815580160,soysionista,Am Israel Chai,False,,,"#ColombiaLibre , #Resistencia , #28DeAbril , #30Abril , #NoALaReformaTributaria","IvanDuque , infopresidencia",,[]
2021-05-01T05:09:57+00:00,1388360020207800323,1388360020207800323,"#CaliResiste #28DeAbril #30AbrilParoNacional #29Abril #MeToo #SOSColombia #sosdesaparecidos #ResistenciaCali #ONU
Marchamos por una reforma tributaria injusta, que hace el gobierno en vez de dialogar? Matarnos a bala y violar a una mujer. JUSTICIA https://t.co/9YE2aOzj59",es,False,False,1,1,0,0,,,,1388358003187929088,BotonZapato,BotonDeZapato,False,,,"#CaliResiste , #28DeAbril , #30AbrilParoNacional , #29Abril , #MeToo , #SOSColombia , #sosdesaparecidos , #ResistenciaCali , #ONU",,,"[{""url"": ""https://pbs.twimg.com/media/E0RyFKwXIAIHCL6.jpg"", ""type"": ""photo""}]"
2021-05-01T03:40:54+00:00,1388337609458348037,1388337609458348037,"1/2 Gracias a monitoreo #MinutoAMinuto de @DefensoriaCol, a través de #DefensoríasRegionales y Dirección Nacional de Atención y trámite de Quejas, se conocen hasta ahora 557 reportes de movilizaciones y alteraciones de orden público desde el #28DeAbril en el país. Hoy fueron 138. https://t.co/nba2UpcjYA",es,False,False,10,29,5,0,,,,191465222,DefensoriaCol,Defensoría del Pueblo,True,,,"#MinutoAMinuto , #DefensoríasRegionales , #28DeAbril",DefensoriaCol,,"[{""url"": ""https://pbs.twimg.com/media/E0RdsWQWUAMK1kV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0RdsWWWYAAMaS-.jpg"", ""type"": ""photo""}]"
2021-04-30T23:06:00+00:00,1388268427555573760,1388268427555573760,#28DeAbril | Día Internacional de la Conciencia sobre el Ruido. https://t.co/0EdpPv12V9,es,False,False,1,2,0,0,,,,69099918,UDLAEcuador,UDLA Ecuador,True,,,#28DeAbril,,,"[{""url"": ""https://pbs.twimg.com/media/E0Qexz5X0AEFIF2.jpg"", ""type"": ""photo""}]"
2021-05-27T05:19:03+00:00,1397784394253881344,1397784394253881344,"Empezamos el #28deAbril hoy ya estamos a #28deMayo esto no es un paro ¡ES UNA INSURRECCIÓN POPULAR! ✊🏾 🇨🇴 ¡SOMOS LXS DE ABAJO Y VAMOS POR LOS DE ARRIBA!

¡VAMOS PUEBLO DE COLOMBIA POR LA LIBERTAD! ✊🏾 🇨🇴 ❤️ 🖤 ‼️ ¡NO MÁS ESTA DICTADURA FASCISTA NARCO PARAMILITAR!",es,False,False,0,1,0,0,,,,1240338566,CampesinosColom,Dignidad Campesina,False,,,"#28deAbril , #28deMayo",,,[]
2021-05-27T02:35:00+00:00,1397743107316322304,1397743107316322304,"Dos policías heridos dejan operativos para despejar tres puntos en la vía Cali - Jamundí donde persistían barricadas desde el #28deAbril. 

En la jornada también fueron capturadas 6 personas acusadas de obstrucción ilegal. #CaliSeLevantaPorLaVida

@AlcaldiaDeCali #TeQueremosCali https://t.co/yJbrRDWOI6",es,False,False,8,11,4,1,,,,2285753252,SeguridadCali,Seguridad y Justicia,False,,,"#28deAbril , #CaliSeLevantaPorLaVida , #TeQueremosCali",AlcaldiaDeCali,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1397734288918028288/pu/img/TAKGuQpEvSHDuupP.jpg"", ""type"": ""photo""}]"
2021-05-26T03:10:49+00:00,1397389734381559814,1397389734381559814,"En #Tuluá desde el #28deabril no se manifestó ningún hecho de violento en contra de bienes públicos o privados, justo cuando la @PoliciaColombia empieza arremeter violentamente en contra de los manifestantes (por ordenes de levantar los puntos de concentración)...",es,False,False,0,0,1,0,,,,1496731807,MP_Jime_Car,Jimecar,False,,,"#Tuluá , #28deabril",PoliciaColombia,,[]
2021-05-26T02:17:57+00:00,1397376431068520448,1397376431068520448,"El #ComiteDelParo(CNP), que desde el pasado #28deabril lidera una serie de manifestaciones en contra del #Gobiernocolombiano, advirtió que el Ejecutivo no quiere agilizar las negociaciones que permitan levantar las protestas, ya que aplazó para el 27 de mayo la firma del acuerdo.",es,False,False,0,1,0,0,,,,1128085352957251584,ec_estu,EstuRadioEC,False,,,"#ComiteDelParo , #28deabril , #Gobiernocolombiano",,,[]
2021-05-25T07:30:15+00:00,1397092635194580993,1397092635194580993,"Ayer en la moción de censura, a #molanoasesino el uribismo salió a mostrar su cara amable, odio, mentiras, negación, y a negar las aspiraciones de un pueblo que cada día les dice cuánto los quiere.#28deabril",es,False,False,21,29,0,1,,,,989114842517827585,juvenalga2018,@𝐣𝐮𝐯𝐞𝐧𝐚𝐥𝐠𝐚𝐢𝐭𝐚́𝐧/𝐂𝐨𝐥/𝐧𝐚𝐫𝐜𝐨𝐄.,False,,,"#molanoasesino , #28deabril",,,[]
2021-08-16T04:55:18+00:00,1427131832370442244,1427131832370442244,"@GustavoBolivar será que enviamos una comisión de los NINIS drogadictos de la #PrimeraLineaTerrorista para remover escombros y rescatar cuerpos en Haití? 
Ya veo que era cierto que no los quiso pagar tampoco los días de camello en las desórdenes del #28deAbril.
Paga Indio torcido",es,False,False,0,0,0,0,,,,1154894733153579009,JeanCar21371098,JR,False,,50981729.0,"#PrimeraLineaTerrorista , #28deAbril",GustavoBolivar,,[]
2021-04-18T21:57:05+00:00,1383902429943451653,1383607840011554816,"@DonIzquierdo_ @VotoPublicoCO No más de estos abusivos, que sólo quieren ver como el pueblo se hunde en la miseria que ellos mismos nos crearon. 28 de abril #NosVemosenlascalles #28deAbril #NoALaReformaTributaria",es,False,False,0,0,0,0,,,,1381233242389553158,docratex,Jiraiya Ero-Sennin,False,1.3836078400115548e+18,9.399088743578706e+17,"#NosVemosenlascalles , #28deAbril , #NoALaReformaTributaria","DonIzquierdo_ , VotoPublicoCO",,[]
2021-04-18T21:50:20+00:00,1383900728750600195,1383900728750600195,#ParoNacionalIndefinido debe ser tendencia hasta el #28deAbril #colombiadespierta #ColombiaEnParo #NoMasImpuestos #NoMasCorrupción,es,False,False,0,0,0,0,,,,1228343149,rubenlozano530,ruben lozano,False,,,"#ParoNacionalIndefinido , #28deAbril , #colombiadespierta , #ColombiaEnParo , #NoMasImpuestos , #NoMasCorrupción",,,[]
2021-04-18T21:38:46+00:00,1383897819774296064,1383897819774296064,"La barra de Atlético Nacional, Los del Sur, se suma al Paro Nacional del #28deAbril. Será una fecha histórica. Vamos a tumbar la tributaria. https://t.co/E8RTZVrs47",es,False,False,7,7,1,0,,,,2865643109,CutAntioquia,CUT Antioquia,False,,,#28deAbril,,,"[{""url"": ""https://pbs.twimg.com/media/EzSXuXLVcAIVns1.jpg"", ""type"": ""photo""}]"
2021-04-18T20:05:14+00:00,1383874280484597772,1383858063711510538,"@ELTIEMPO @JusticiaET jajaja ¿Por qué seguiran diciendo mentiras, a quién se las dirá o creerá? Fiscalvendido #28deAbril",es,False,False,0,0,0,0,,,,1470466585,JulinkAriza,Khaos,False,1.3838580637115105e+18,9633802.0,#28deAbril,"ELTIEMPO , JusticiaET",,[]
2021-04-18T20:00:42+00:00,1383873139667439616,1383602932935925761,@CaracolRadio La economía de la guerra. Es lo que más le conviene a este gobierno mentiroso. #28deAbril,es,False,False,0,0,0,0,,,,1470466585,JulinkAriza,Khaos,False,1.3836029329359258e+18,19236074.0,#28deAbril,CaracolRadio,,[]
2021-04-18T18:55:39+00:00,1383856772163596289,1383856772163596289,"El hecho de salir a marchar el 28 no no es de derecha o de izquierda, no es de bandos, el 28 se sale a marchar por por el pueblo, por el campesino, por el empresario, por todos,  por Colombia, basta de seguir dividiendo al pueblo. #28deabril",es,False,False,0,1,0,0,,,,107443788,davidj_GM,David Grisales Mejia,False,,,#28deabril,,,[]
2021-04-18T17:37:12+00:00,1383837027133575186,1383836886825721859,"""esfuerzo y sudor"", déjame decirles que el conformismo y la normalización de la pobreza y otros, sigue siendo parte del problema en el cual todes nosotres saldremos a gritar el #28DeAbril, por que hasta para quedarte en tu casa deberás consumir agua, luz e internet. Pendiente ps.",es,False,False,0,5,0,0,,,,819626017333645314,keadlob4,Kevin.,False,1.383836886825722e+18,8.196260173336453e+17,#28DeAbril,,,[]
2021-04-18T17:36:38+00:00,1383836886825721859,1383836886825721859,"Sino quieres salir el #28DeAbril a las calles, está bien, (de hecho no está bien) pero que digas que la reforma tributaria y demás problemáticas educativas, económicas, políticas, sociales y demás, pasan por que no buscamos la manera de trabajar y buscar el dinero en casa con(🧵)",es,False,False,0,7,1,0,,,,819626017333645314,keadlob4,Kevin.,False,,,#28DeAbril,,,[]
2021-04-18T15:52:14+00:00,1383810611650318343,1383810542913998849,"¿Qué hemos pensado las y los jóvenes, no solo en la propuesta de la reforma tributaria, sino en las diferentes problemáticas que pasan por el territorio?, Cabe aclarar que como procesos juveniles, estamos obligados a participar del paro del #28DeAbril.",es,False,False,0,2,1,0,,,,819626017333645314,keadlob4,Kevin.,False,1.3838105429139988e+18,8.196260173336453e+17,#28DeAbril,,,[]
2021-04-18T13:43:39+00:00,1383778252678860805,1383778252678860805,"Invitamos a la comunidad en general a movilizarnos este #28deAbril.

El paro evitará que este gobierno nos clave más impuestos y se hagan más caros los alimentos y bienes básicos de la canasta familiar.

No aguantamos más la situación económica e injusticia.",es,False,False,4,3,0,0,,,,1298104021413236739,CutSantander,CUT Santander #RentaBásicaYVacunasYa,False,,,#28deAbril,,,[]
2021-04-18T13:38:16+00:00,1383776897289506816,1383776897289506816,"El #28deAbril daremos el segundo grito de independencia:
Abajo el mal gobierno
Dignidad para el pueblo
#RentaBásicaYa",es,False,False,2,0,0,0,,,,1298104021413236739,CutSantander,CUT Santander #RentaBásicaYVacunasYa,False,,,"#28deAbril , #RentaBásicaYa",,,[]
2021-04-18T13:27:09+00:00,1383774100431065100,1383774100431065100,"#LaReformaTributariaEs una condena de hambre, miseria y padecimiento. ¡Las calles nos llaman! Nos vemos el #28deAbril para que se sienta el descontento y la rabia social 🔥🚩❤️",es,False,False,4,9,0,0,,,,1265404758065586178,RamirezAnllel,Anllel Ramírez 🌱,False,,,"#LaReformaTributariaEs , #28deAbril",,,[]
2021-04-18T04:51:57+00:00,1383644446810542086,1383644446810542086,"No nos cuidan, eso nos hacen creer, nos reprimen con amenazas y demás. 

#Abril28 #28deAbril #ALasCalles #Bogotá",es,False,False,0,0,0,0,,,,1150181695670444035,McLitosOficial,Litos,False,,,"#Abril28 , #28deAbril , #ALasCalles , #Bogotá",,,[]
2021-04-18T03:56:15+00:00,1383630429681455109,1383630429681455109,"Lo leí por ahí:

En Colombia pagas impuestos por ganar dinero (renta), por gastarlo (IVA), por heredarlo (ganancia ocasional) y lo más exótico por ahorrarlo (patrimonio) y por retirarlo de los cajeros (4x1000). 
Y así queremos progresar.

A las calles #28DeAbril",es,False,False,5,31,0,0,,,,4614120855,henyerhuriza,Henyerh Uriza,False,,,#28DeAbril,,,[]
2021-04-18T02:05:45+00:00,1383602619860484099,1383583267618656264,@GustavoBolivar @escriboconlaizq ¡Ya nadie les cree su jueguito macabro! #28deAbril,es,False,False,0,1,0,0,,,,1288135995800662018,sj_augusto,Augusto Quintero sj,False,1.3835832676186565e+18,50981729.0,#28deAbril,"GustavoBolivar , escriboconlaizq",,[]
2021-04-18T02:03:35+00:00,1383602075641073664,1383602075641073664,"Salgamos todos y todas juntas desde el 28, a hacerle sentir a este gobierno que nos repugna su alianza con los más ricos de este país: banqueros y dueños de ingenios azucareros!! #ReformaTributaria #28deAbril",es,False,False,0,4,0,0,,,,1288135995800662018,sj_augusto,Augusto Quintero sj,False,,,"#ReformaTributaria , #28deAbril",,,[]
2021-04-18T00:23:53+00:00,1383576984932950016,1383576984932950016,"Colombia, una vergüenza mundial, único país en el mundo en el que se le ocurre hacer una reforma tributaria en medio del hambre y de la muerte. 🤡👍🏻
#ReformaTributaria #28deAbril #Colombia",es,False,False,0,2,0,0,,,,1378590184900542465,camlala_mc04,Camila. 🤍,False,,,"#ReformaTributaria , #28deAbril , #Colombia",,,[]
2021-04-18T00:02:36+00:00,1383571629481992200,1383571629481992200,"Imaginen un país en el que el 69% de habitantes desaprueban su mandato y dicen que un paro no va a cambiar nada.
#28deAbril #ParoNacional28A #ParoNacionalYa",es,False,False,0,2,0,0,,,,852311594285617152,mavillacol,Ángel 🐍⃠,False,,,"#28deAbril , #ParoNacional28A , #ParoNacionalYa",,,[]
2021-04-17T20:58:56+00:00,1383525408625238017,279427112060977152,"@IvanDuque @ivam lo peor que parido #Colombia sos vos: el mayor de los Mentirosos, Corrupto y Ladrón!! Porque te robaste las elecciones con MENTIRAS. Hipócrita, Cínico y Descarado. #LaGranEstafaTributaria #NoALaReformaTributaria #ColombiaDespierta este #28deAbril serás testigo",es,False,False,0,0,0,0,,,,45678380,DANIELZEA,DANIEL ZEA GIRALDO,False,2.7942711206097715e+17,77653794.0,"#Colombia , #LaGranEstafaTributaria , #NoALaReformaTributaria , #ColombiaDespierta , #28deAbril","IvanDuque , ivam",,[]
