created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-29T02:56:42+00:00,1398473347042791425,1398449803785392132,"@IvanDuque @PoliciaColombia @CourPenaleInt @VP @CorteIDH @YourAnonCentral @OEA_oficial @dw_espanol @alemEmbajador @UEenColombia @france
This is a Bad news in This moment. At any moment they will Decree Inner Commotion.  #ParoNacional28A #ColombiaEnAlertaRoja #ColombianLivesMatter #cafeconaromademujer",en,False,False,0,0,0,0,,,,1295124044883398657,ShorySports,Airlia Alena ⚽🇳🇬🇨🇴🇦🇷🇬🇷,False,1.398449803785392e+18,77653794.0,"#ParoNacional28A , #ColombiaEnAlertaRoja , #ColombianLivesMatter , #cafeconaromademujer","IvanDuque , PoliciaColombia , CourPenaleInt , VP , CorteIDH , YourAnonCentral , OEA_oficial , dw_espanol , alemEmbajador , UEenColombia , France",,[]
2021-05-29T02:43:29+00:00,1398470017847603204,1398470017847603204,RT RT RT #ParoNacional28A https://t.co/jzEh1I4qpJ,in,False,False,1,0,0,0,,,,475785518,AlejandraGil_87,Alejandra Gil,False,,,#ParoNacional28A,,,"[{""url"": ""https://pbs.twimg.com/media/E2hdEc-WEAEbDlg.jpg"", ""type"": ""photo""}]"
2021-05-29T02:36:56+00:00,1398468369544892417,1398468369544892417,"@CourPenaleInt @VP @CorteIDH @YourAnonCentral @OEA_oficial @dw_espanol @alemEmbajador @UEenColombia @france
This is a Bad news in This moment. At any moment they will Decree Inner Commotion.  #ParoNacional28A #ColombiaEnAlertaRoja #ColombianLivesMatter #cafeconaromademujer",en,False,False,0,0,0,0,1.398449803785392e+18,,,1295124044883398657,ShorySports,Airlia Alena ⚽🇳🇬🇨🇴🇦🇷🇬🇷,False,,8.803602825304883e+17,"#ParoNacional28A , #ColombiaEnAlertaRoja , #ColombianLivesMatter , #cafeconaromademujer","CourPenaleInt , VP , CorteIDH , YourAnonCentral , OEA_oficial , dw_espanol , alemEmbajador , UEenColombia , France",,[]
2021-05-29T00:38:29+00:00,1398438562136272896,1398438562136272896,#ParoNacional28A #ParoIndefinido2021 #SOSColmbia #Justicia #louieslikelouis #viral #Twitter #ColombiaSOS #ColombiaEnAlertaRoja #ColombiaResiste sin mas @hausfree7 instagram https://t.co/22dU802nIC,en,False,False,0,0,0,0,,,,1127069834427154432,hausfree,HausFree,False,,,"#ParoNacional28A , #ParoIndefinido2021 , #SOSColmbia , #Justicia , #louieslikelouis , #viral , #Twitter , #ColombiaSOS , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398437741499760648/pu/img/uZFNW3oYD6tsJbUY.jpg"", ""type"": ""photo""}]"
2021-05-29T00:29:22+00:00,1398436267617030144,1398436267617030144,Mis postales #ParoNacional28A #Cali https://t.co/eOmZzr9kHE,en,False,False,2,2,0,0,,,,2727764680,maferpradorubio,Mafer,False,,,"#ParoNacional28A , #Cali",,,"[{""url"": ""https://pbs.twimg.com/media/E2g-Wp9XoAIbwTp.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2g-XHJWUAM6EoQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2g-XYSXoAYeYPQ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2g-X8iXEAI42fW.jpg"", ""type"": ""photo""}]"
2021-05-28T23:57:59+00:00,1398428371458068481,1398428371458068481,"Muchas gracias @joaltejada a uds muchas gracias @canal2co ❤️
#ParoNacional28A #Cali https://t.co/ToWTUKfQWg",es,False,False,3,6,1,0,,,,2727764680,maferpradorubio,Mafer,False,,,"#ParoNacional28A , #Cali","joaltejada , canal2co",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1398428220345786370/pu/img/1ZLUiAawvJlzM6uI.jpg"", ""type"": ""photo""}]"
2021-05-28T21:37:41+00:00,1398393062032871433,1398393062032871433,"It's been a month since the strikes against the tax hikes and other issues started in Colombia #ParoNacional28A - #ParoNacional28M and their determination is undimmed! Raise up their voices! 

#MilkTeaAlliance 

https://t.co/Tt26ynWJ2e",en,False,False,16,31,2,1,1.3983212980744888e+18,,,480623690,XunlingAu,Xun-ling Au 歐迅灵 🏴,False,,,"#ParoNacional28A , #ParoNacional28M , #MilkTeaAlliance",,https://t.co/Tt26ynWJ2e,[]
2021-05-28T16:06:58+00:00,1398309832785006592,1398309832785006592,"A month on, Colombia continues to grapple with protest violence. https://t.co/vYcvI8QEAj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,1,1,0,1,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/vYcvI8QEAj,[]
2021-05-27T14:19:24+00:00,1397920374403198980,1397920374403198980,"@CIDH @HRI_ONG @hrw medical mission attacked by Colombian Police in the city of Pasto #ParaMejorar #ParoNacional28A #Narcoestado 

https://t.co/3NVLTiodWC",en,False,False,0,0,0,0,,,,142896505,warinaiky,Arboldo Andrés Treemancio,False,,60954521.0,"#ParaMejorar , #ParoNacional28A , #Narcoestado","CIDH , HRI_ONG , hrw",https://t.co/3NVLTiodWC,[]
2021-05-26T15:01:35+00:00,1397568602262413312,1397547123621650434,"@oppenheimera @MiamiHerald #fakeNews from ""Uribismo"".
No, Colombia woke up!!
#ParoNacional28A 
#ColombiaEnDictadura 
#ColombiaSOSDDHH",en,False,False,0,0,0,0,,,,91724543,Lullyp,lully,False,1.3975471236216504e+18,224400256.0,"#fakeNews , #ParoNacional28A , #ColombiaEnDictadura , #ColombiaSOSDDHH","oppenheimera , MiamiHerald",,[]
2021-05-25T02:04:47+00:00,1397010728721207296,1397010728721207296,"Colombia Under Pressure to Halt Police Violence Against Protesters.  https://t.co/Z675GKJzMU. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A",en,False,False,1,1,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/Z675GKJzMU,[]
2021-06-20T12:17:14+00:00,1406586942582673413,1406582757195722754,@AllianceMilkTea @jetsaryth When the police moved in to crush protests in Colombia #ParoNacional28a and Myanmar &amp; #milkteaalliance twitter just started speaking out for the protestors &amp; sending messages of support brought me to tears. To be in the midst of it &amp; yet be able to express support was inspiring.,en,False,False,0,9,1,0,,,,480623690,XunlingAu,Xun-ling Au 歐迅灵 🏴,False,1.4065866125244088e+18,480623690.0,"#ParoNacional28a , #milkteaalliance",AllianceMilkTea,,[]
2021-06-18T21:38:31+00:00,1406003418653724673,1406003418653724673,"Why brutal protests have been sweeping across Colombia – video explainer. https://t.co/CA943pBxpj. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/CA943pBxpj,[]
2021-06-18T14:02:36+00:00,1405888683421601798,1405888683421601798,"https://t.co/IX0NW6bR93
The best tracks for your playlist
Mood for every day
We publish every hour
#Genshin_Impact #BBB21 #BTS_Butter #لقاء_ولي_العهد #NoALaReformaTributaria #ParoNacional28A #ForaArthur #Ukraine https://t.co/EdIxTBXrHu",en,False,False,0,0,0,0,,,,919331493654212608,streetKompozit,𝕾𝖙𝖗𝖊𝖊𝖙𝕶𝖔𝖒𝖕𝖔𝖟𝖎𝖙𝖔𝖗,False,,,"#Genshin_Impact , #BBB21 , #BTS_Butter , #لقاء_ولي_العهد , #NoALaReformaTributaria , #ParoNacional28A , #ForaArthur , #Ukraine",,https://t.co/IX0NW6bR93,"[{""url"": ""https://pbs.twimg.com/media/E4K4SceXIAIbOh7.jpg"", ""type"": ""photo""}]"
2021-06-17T17:14:43+00:00,1405574641435951104,1405574641435951104,"In Colombia, protest leaders say they will suspend anti-government marches. https://t.co/0CJIgHtLJy. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,1,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/0CJIgHtLJy,[]
2021-06-15T00:15:48+00:00,1404593447185502209,1404593447185502209,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/gBSb2X2NmW",en,False,False,0,0,0,0,,,,4828048937,alexarighthere,alex,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/gBSb2X2NmW,[]
2021-06-14T18:46:25+00:00,1404510553507237890,1404510553507237890,"Colombia’s Government Has Declared War on Protesters.
https://t.co/EbwpIeF4Oi. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,2,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/EbwpIeF4Oi,[]
2021-07-21T01:34:32+00:00,1417659225464049674,1417659225464049674,"The Oh So Smooth Brothers of Lambda Sigma Upsilon Latino Fraternity, Inc. would like to wish our people of Colombia a Happy 211th Independence Day! #UnidosPorUnPais #Colombia🇨🇴  #ParoNacional28a
#NoAlaReformaTributaria https://t.co/6vLvLImHgj",en,False,False,0,0,0,0,,,,1254051716951130113,XaraguaXmen,Xaragua XMEN,False,,,"#UnidosPorUnPais , #Colombia , #ParoNacional28a , #NoAlaReformaTributaria",,https://t.co/6vLvLImHgj,[]
2021-08-03T22:11:09+00:00,1422681470305542146,1422681470305542146,"Amnesty condemns Colombia police brutality after scores of protesters killed. https://t.co/Sl5h8dKp9f. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A",,https://t.co/Sl5h8dKp9f,[]
2021-08-03T16:26:10+00:00,1422594652314689539,1422594652314689539,"Report reveals illegal detention and torture in Colombia protests. https://t.co/QdEmg7WR5T. #voteourvoice, #wearedemocracy, #ParoNacional28A, #SOSColombia, #HelpUs , #SOSColombia,
#NTVNews, #Colombia, #ParoNacional28A, #ParoNacional ,#Colombia, #ParoNacional30A
#ParoNacional29A,",en,False,False,0,0,1,0,,,,913172731671252992,VoteOurVoice,VoteOurVoice,False,,,"#voteourvoice , #wearedemocracy , #ParoNacional28A , #SOSColombia , #HelpUs , #SOSColombia , #NTVNews , #Colombia , #ParoNacional28A , #ParoNacional , #Colombia , #ParoNacional30A , #ParoNacional29A",,https://t.co/QdEmg7WR5T,[]
2021-05-02T22:33:22+00:00,1388984989451124736,1388984989451124736,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/b8vInOBuYy",en,False,False,0,0,0,0,,,,1294096392659632128,luslusuwu,ᵍˡᵃᵈⁱᵒˡᵘˢ! ♡´･ᴗ･`♡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/b8vInOBuYy,[]
2021-05-02T19:58:48+00:00,1388946093216452612,1388946093216452612,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Y9Tc5Ovz75",en,False,False,0,0,0,0,,,,1314240304158040065,ShiraToiken,Shira⁷ I🌸🤠,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Y9Tc5Ovz75,[]
2021-05-02T19:01:54+00:00,1388931774995046401,1388931774995046401,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/oWtBNzvNc6",en,False,False,0,0,0,0,,,,949472845247197184,onixjjk,ᴮᴱLeah⁷ 🌿LO$ER LO♡ER 🌿,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/oWtBNzvNc6,[]
2021-05-02T18:31:59+00:00,1388924246152204288,1388924246152204288,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/JRqOFZWkkE",en,False,False,1,0,0,0,,,,266591231,RoseLhinne,Rose⁷🇨🇴🐣🏖,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/JRqOFZWkkE,[]
2021-05-02T18:31:16+00:00,1388924063825895425,1388924063825895425,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/10rp9G3zzg",en,False,False,0,0,0,0,,,,1372398733007151105,camiot9,ari⁹,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/10rp9G3zzg,[]
2021-05-02T18:27:50+00:00,1388923199803457536,1388923199803457536,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/VQ2xly9RZ4",en,False,False,0,0,0,0,,,,1280740231851970560,alexdurmiendo,alex; NWH🍌,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/VQ2xly9RZ4,[]
2021-05-02T18:09:47+00:00,1388918656944406531,1388918656944406531,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/5xWXguk6SI",en,False,False,0,0,0,0,,,,1286288092782108673,bakiewuk,ෆbaki,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/5xWXguk6SI,[]
2021-05-02T17:51:47+00:00,1388914127351939073,1388914127351939073,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/2EVQWlReeP",en,False,False,0,0,0,0,,,,956926658820395008,louvvtae,ً૮˃̵ 'ㅅ' ˂̵ ა,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/2EVQWlReeP,[]
2021-05-02T17:49:53+00:00,1388913647561314305,1388913647561314305,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/cjHs6NxLpw",en,False,False,0,1,0,0,,,,3903293356,bxngtancats,𝙘𝙖𝙩𝙖♡,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/cjHs6NxLpw,[]
2021-05-02T17:16:48+00:00,1388905324845748224,1388905324845748224,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/Qf5H0aiiUd",en,False,False,0,0,0,0,,,,1261012626181689345,swamymanjarrez,♡︎𝑳𝑰𝑳_𝑨𝑴𝒀♡︎,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/Qf5H0aiiUd,[]
2021-05-02T17:13:20+00:00,1388904450958401539,1388904450958401539,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/6EYs4N2Nhr",en,False,False,0,0,0,0,,,,1353546490606739456,L0VE4MANJIRO,Daniela 💗,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/6EYs4N2Nhr,[]
2021-05-02T16:42:33+00:00,1388896705647497218,1388896705647497218,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/nj8lIk0goL",en,False,False,0,0,0,0,,,,1362797919892615172,adios91389539,ME MUDE A @ii_xCar,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/nj8lIk0goL,[]
2021-05-02T16:39:43+00:00,1388895992573939714,1388895992573939714,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/4KR9UUv08K",en,False,False,0,1,0,0,,,,4220270283,RachelSynapses,merda🦥🛰,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/4KR9UUv08K,[]
2021-05-02T16:27:19+00:00,1388892870883495937,1388892870883495937,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/x9rgSpQ8sq",en,False,False,0,0,0,0,,,,233010858,itsraysunshine,melanyy🌱,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/x9rgSpQ8sq,[]
2021-05-02T16:03:46+00:00,1388886945036656644,1388886945036656644,"Tens of thousands took to the streets of #Cali during a general strike against a tax hike on basic goods and services in #Colombia. After police attacked the crowd, attacks on police stations and other targets became rampant.
https://t.co/jRgovVTgES
#ParoNacional28A https://t.co/4k6bvUpqXi",en,False,False,1,2,0,0,,,,1307764726215081984,ProtestsMedia,Protests.media,False,,,"#Cali , #Colombia , #ParoNacional28A",,https://t.co/jRgovVTgES,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388886932135026689/pu/img/OCwTnJUOJCI4_wTK.jpg"", ""type"": ""photo""}]"
2021-05-02T15:37:53+00:00,1388880429902487553,1388880429902487553,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/eDMxgtZ8L5",en,False,False,0,0,0,0,,,,1217871157254348800,whAttayoungjae,AnxBanana ✧ 🎀🎢 Younghoon day!,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/eDMxgtZ8L5,[]
2021-05-02T14:01:46+00:00,1388856244241190915,1388856244241190915,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/x22M4KjZAX",en,False,False,0,0,0,0,,,,3234599302,L0VE4SUBIN,voice:𝔇𝔞𝔫𝔦𝔢𝔩𝔞 ME FUI LEAN EL FIJADO,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/x22M4KjZAX,[]
2021-05-02T06:33:40+00:00,1388743473189191690,1388743473189191690,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/fAUF6nY4lT",en,False,False,0,0,0,0,,,,1210418822626369536,coffeexlauren,joha 🇨🇴,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/fAUF6nY4lT,[]
2021-05-02T06:06:05+00:00,1388736533264404481,1388736533264404481,"Absolutely IMPRESSIVE images from the recent national strike in #Colombia. In a world where the mainstream #media were genuinely committed to informing people, these photos would be widely circulated. #ColombiaResiste #ParoNacional28A",en,False,False,1,6,0,0,1.3885351890229084e+18,,,1197040238,rodrigoac7,Rodrigo Acuña,False,,,"#Colombia , #media , #ColombiaResiste , #ParoNacional28A",,,[]
2021-05-02T06:03:03+00:00,1388735770945413120,1388735770945413120,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/VRlIrEppcJ",en,False,False,0,0,0,0,,,,1285059162494337029,MJ_tomlinson28,MJ_Sarah⛓ ◟̽◞̽|,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/VRlIrEppcJ,[]
2021-05-15T22:37:04+00:00,1393696962939998210,1393696962939998210,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/7k1ZGkKgAf",en,False,False,0,1,0,0,,,,1329154876098670596,echevloust,Cami || Niall gf,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/7k1ZGkKgAf,[]
2021-05-15T14:27:28+00:00,1393573750721847297,1393573750721847297,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/1tH4ASVw7D",en,False,False,0,0,0,0,,,,843936853367672843,Sleepy_Shaman22,Wh⁷,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/1tH4ASVw7D,[]
2021-05-15T14:22:03+00:00,1393572387912699904,1393572387912699904,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/AJJSuZoCOZ",en,False,False,0,0,0,0,,,,438446851,stillwithyou_14,paula |🐥🌬,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/AJJSuZoCOZ,[]
2021-05-15T14:14:31+00:00,1393570493123358720,1393570493123358720,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/FDjp0lEHFn",en,False,False,0,0,0,0,,,,1023760265903517696,BTScrystal_snow,カレン 💛💙💔 COLOMBIA RESISTE 🇨🇴,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/FDjp0lEHFn,[]
2021-05-15T07:32:05+00:00,1393469215970103297,1393469215970103297,"@BBCBreaking Please, please help us, our government is murdering us
#comisioninteramericanadederechoshumanos #europeancourtfhumanrights  #AministiaInternacional #civilrightsdefenders  #HumanRightsDefenders #globalrights  #SOSColombiaDDHH  #ColombiaAlertaRoja #paronacional28a https://t.co/jTstKimUjg",en,False,False,1,1,0,0,,,,2225707812,Daniela_Ask,Daniela Garcia,False,,5402612.0,"#comisioninteramericanadederechoshumanos , #europeancourtfhumanrights , #AministiaInternacional , #civilrightsdefenders , #HumanRightsDefenders , #globalrights , #SOSColombiaDDHH , #ColombiaAlertaRoja , #paronacional28a",BBCBreaking,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393469126828560385/pu/img/JrfZZ-VyC_8hy7WM.jpg"", ""type"": ""photo""}]"
2021-05-15T07:10:12+00:00,1393463708245020672,1393463708245020672,"our president is killing us. help
#comisioninteramericanadederechoshumanos #europeancourtfhumanrights  #AministiaInternacional #civilrightsdefenders  #HumanRightsDefenders #globalrights  #SOSColombiaDDHH  #ColombiaAlertaRoja #paronacional28a #UribeDioLaOrden #NosEstanMatando",en,False,False,1,0,0,0,1.3922494077232538e+18,,,2225707812,Daniela_Ask,Daniela Garcia,False,,,"#comisioninteramericanadederechoshumanos , #europeancourtfhumanrights , #AministiaInternacional , #civilrightsdefenders , #HumanRightsDefenders , #globalrights , #SOSColombiaDDHH , #ColombiaAlertaRoja , #paronacional28a , #UribeDioLaOrden , #NosEstanMatando",,,[]
2021-05-15T03:22:22+00:00,1393406376039251970,1393406376039251970,"Please help support  #ParoNacional28A , add a #Twibbon now! https://t.co/sOOw01TwPi",en,False,False,0,0,0,0,,,,918858918998302721,GUKK95,Pau 👅,False,,,"#ParoNacional28A , #Twibbon",,https://t.co/sOOw01TwPi,[]
