created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-13T02:38:51+00:00,1403904672402915330,1403760285358362626,@Mila2309jasd @Miryam78151448 @PoliciaColombia @AlvaroUribeVel @IvanDuque @Diego_Molano @MariaFdaCabal Salia #SOSCali y #sossiloe,es,False,False,0,0,0,0,,,,1166522071163256834,catalu2204,Catalina 😊,False,1.4037614375924572e+18,1.0153514912243672e+18,"#SOSCali , #sossiloe","Mila2309jasd , Miryam78151448 , PoliciaColombia , AlvaroUribeVel , IvanDuque , Diego_Molano , MariaFdaCabal",,[]
2021-06-12T19:38:53+00:00,1403798983944904705,1403798983944904705,"Cuidado con este proyecto de ley para castigar con penas entre 8 y 10 años a los ""vándalos"".
https://t.co/NS8Wy0JujT
#soscolombia #SOSColombiaNosEstanMatando #SOSCali #sossiloe #VivaElParoNacional https://t.co/92l63SvkZ1",es,False,False,1,1,0,0,,,,992936232975044609,Adriana58081187,Adriana Aguilar Vélez,False,,,"#soscolombia , #SOSColombiaNosEstanMatando , #SOSCali , #sossiloe , #VivaElParoNacional",,https://t.co/NS8Wy0JujT,"[{""url"": ""https://pbs.twimg.com/media/E3tLPZuWEAEVjFm.jpg"", ""type"": ""photo""}]"
2021-06-12T16:23:12+00:00,1403749738541993985,1403749738541993985,"Compas de Siloé, estamos con ustedes.

#SOSSiloé #ParamilitarismoEnSiloé",es,False,False,0,1,0,0,,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,"#SOSSiloé , #ParamilitarismoEnSiloé",,,[]
2021-06-12T06:00:51+00:00,1403593118977609740,1403593118977609740,"#SosSiloe
Hay civiles fuertemente armados en las calles de Siloe, los puntos de Siloe anunciaron el retiro del bloqueo el dia de hoy y en este momento tememos por sus vidas. 😢",es,False,False,0,1,0,0,,,,1401896436137136130,HRY121,HRY12¥,False,,,#SosSiloe,,,[]
2021-06-12T05:59:36+00:00,1403592802324336641,1403592802324336641,"El paramilitarismo se toma Siloé 
@CIDH @OEA_oficial @UN @amnistia @DefensoriaCol
#SOSSiloé",es,False,False,3,1,0,0,1.403590715611943e+18,,,441419032,paolaeyre,🌛Moonlight🌜,False,,,#SOSSiloé,"CIDH , OEA_oficial , UN , amnistia , DefensoriaCol",,[]
2021-06-12T05:32:34+00:00,1403585998668242944,1403585998668242944,"https://t.co/0gz9upyeRM... #SOSSILOÉ #11J

la gente de #VillaCatalina nos da clara muestra de la para dictadura del uribismo que está asesinando a la comunidad en estos momentos.

#ParaEstado #CIDH #ONU",es,False,False,0,0,0,0,,,,1377873880082128896,PerseponeXx,DestinyBlack,False,,,"#SOSSILOÉ , #11J , #VillaCatalina , #ParaEstado , #CIDH , #ONU",,https://t.co/0gz9upyeRM,[]
2021-06-12T04:24:45+00:00,1403568933899276289,1403568933899276289,"#SOSSiloé
#AlertaTemprana #Urgente
@JorgeIvanOspina
Hombres encapuchados con fusiles invaden cuadras, casas y disparan contra la comunidad desde hace dos horas
#Laplaya #Lacruz #Villacatalina",es,False,False,2,0,0,0,,,,2470641461,salserisa,Isa,False,,,"#SOSSiloé , #AlertaTemprana , #Urgente , #Laplaya , #Lacruz , #Villacatalina",JorgeIvanOspina,,[]
2021-06-11T11:51:52+00:00,1403319065813434370,1403319065813434370,"Nuevamente el 10 dejulip en #SOSCali #sossiloe  asesina la @PoliciaColombia una persona que nada tenía que ver con la movilización, su pena de muerte: salir a comprar comida para su familia. Los agentes dispararon con armas largas #CIDH #ParoNacional10J https://t.co/sYcLYCfnHs",es,False,False,0,0,0,0,,,,3195015478,SebastianLiev,¡A Diej!,False,,,"#SOSCali , #sossiloe , #CIDH , #ParoNacional10J",PoliciaColombia,,"[{""url"": ""https://pbs.twimg.com/media/E3mXQIaXoAYDcUJ.jpg"", ""type"": ""photo""}]"
2021-06-11T10:23:08+00:00,1403296736056156163,1403296736056156163,"#SOSCaliDDHH 
#SoSSiloe
#ParoNacional9J 
Señor @IvanDuque explique a la comunidad nacional e internacional sí en Colombia solo hay cabida para narcos y corruptos? Hasta cuándo el Genocidio?
@CIDH @NoruegaenCOL
@ONU_derechos @ArchivaColombia @DefenderLiberta
@HRI_ONG @CNNEE
RT https://t.co/y51SbkhuTT",es,False,False,5,1,1,0,,,,1200193343189377025,Mile06426923,Yemya Dembele,False,,,"#SOSCaliDDHH , #SoSSiloe , #ParoNacional9J","IvanDuque , CIDH , NoruegaenCOL , ONU_derechos , ArchivaColombia , DefenderLiberta , HRI_ONG , CNNEE",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1403296056390172675/pu/img/zl9pmn9jUBTtp41z.jpg"", ""type"": ""photo""}]"
2021-06-11T05:06:04+00:00,1403216942849138688,1403216942849138688,ASESINAN A JHON GERARDO ARENAS IMBACHI QUE LLEGABA DE TRABAJAR Y HACER MERCADO JUNTO CON SU ESPOSA. OFICIALES DISPARAN A DIESTRA Y SINIESTRA CON FUSILES Y LA BALA IMPACTA EN LA PARTE TRASERA DEL AUTO PERFORANDOLE UN PULMÓN Y PARTE DEL TÓRAX #SOSSILOE #CIDH #ParoNacional10J #DDHH https://t.co/IAAgKIdRWm,es,False,False,1,1,0,0,,,,613534198,BernalNa1,Nat💫,False,,,"#SOSSILOE , #CIDH , #ParoNacional10J , #DDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E3k6XWkXIAAhcWh.jpg"", ""type"": ""photo""}]"
2021-06-11T02:43:04+00:00,1403180954802397185,1403180954802397185,"Que forma de perseguir a los q protestan, q ganas de asesinarlos, #DuqueAsesino #SOSCali #sossiloe",es,False,False,0,0,0,0,,,,726212517001842688,carritogamboa,Carrito Gamboa,False,,,"#DuqueAsesino , #SOSCali , #sossiloe",,,[]
2021-06-11T02:37:53+00:00,1403179651871252483,1403179651871252483,"No se cansan de disparar, #sossiloe",es,False,False,0,0,0,0,,,,726212517001842688,carritogamboa,Carrito Gamboa,False,,,#sossiloe,,,[]
2021-06-10T13:32:21+00:00,1402981964517449728,1402981964517449728,"#SOSColombiaNosEstanMatando #sossiloe #SOSCALICOLOMBIA 
¡Que el mundo sepa!
@bbcmundo @AP @EFEnoticias @eitb @ESF16 @CNNEE @CNN @JoeBiden @POTUS @CIDH @JMVivancoHRW @hrw @OEA_oficial @RELE_CIDH @ONUHumanRights @ONU_es @eitbNoticias @euskaltelebista @AFPespanol @elmundoes @EFE_CyL",es,False,False,0,0,0,0,1.4029739157025178e+18,,,756852902866653184,BenildaOro,Benilda Orozco S,False,,,"#SOSColombiaNosEstanMatando , #sossiloe , #SOSCALICOLOMBIA","bbcmundo , AP , EFEnoticias , eitb , ESF16 , CNNEE , CNN , JoeBiden , POTUS , CIDH , JMVivancoHRW , hrw , OEA_oficial , RELE_CIDH , ONUHumanRights , ONU_es , eitbNoticias , euskaltelebista , AFPespanol , elmundoes , EFE_CyL",,[]
2021-06-10T00:23:40+00:00,1402783486772137984,1402731728737869828,"@danielpinedae @mariavfallon @CIDH #ParoNacional9J 
No más! abuso de poder:
https://t.co/dGHls7ezLa
☝️👀☝️😭💦
#CIDHQuedeseEnColombia 
#SOSColombiaNosEstanMatando
#SOSCaliDDHH
#UribeAnticristoZapateiroDiablo😈
#sossiloe
#PrimeraLineaMiSelecci✊N
💛💙💔✊
#WelcomeColombiaRevoluci✊N
#ColombiaSinDiosNiLey 💔💙💛 https://t.co/GKyPC13hpb",es,False,False,51,61,3,1,,,,1237914975450128385,Revolucionart15,Revolucionarte,False,1.4027772945743995e+18,193079070.0,"#ParoNacional9J , #CIDHQuedeseEnColombia , #SOSColombiaNosEstanMatando , #SOSCaliDDHH , #UribeAnticristoZapateiroDiablo , #sossiloe , #PrimeraLineaMiSelecci , #WelcomeColombiaRevoluci , #ColombiaSinDiosNiLey","danielpinedae , mariavfallon , CIDH",https://t.co/dGHls7ezLa,"[{""url"": ""https://pbs.twimg.com/media/E3ewJU1XoAE2yCH.jpg"", ""type"": ""photo""}]"
2021-06-08T04:18:13+00:00,1402117736382218240,1402117736382218240,#SOSCALICOLOMBIA #sossiloe carajo!! A las 11 pm llegan a balear! Cerca de la 44 así sin más! Desgraciados!,es,False,False,0,0,0,0,,,,726212517001842688,carritogamboa,Carrito Gamboa,False,,,"#SOSCALICOLOMBIA , #sossiloe",,,[]
2021-06-08T04:06:40+00:00,1402114831390547969,1402114831390547969,"A esta hora,suenan en Siloe las balas asesinas del narco estado , que impotencia #SOSCaliDDHH #SOSCALICOLOMBIA #sossiloe",es,False,False,2,0,0,1,,,,1157086794296496129,David08642453,David,False,,,"#SOSCaliDDHH , #SOSCALICOLOMBIA , #sossiloe",,,[]
2021-06-07T09:03:20+00:00,1401827103746691072,1401827103746691072,"Daniel Stiven, 16 años #ParoNacional7J #sossiloe @Europarl_EN #CaliEnPeligro @McGovernMA @CIDH @TaniaReneaum @PulidoMpulido63 @POTUS @IntlCrimCourt  @_CICC_sp",es,False,False,0,0,0,0,1.4002388709277573e+18,,,524286159,alyelhtennaj,💜⅃ɘʏ|ɒႱ💜 Froi'a,False,,,"#ParoNacional7J , #sossiloe , #CaliEnPeligro","Europarl_EN , McGovernMA , CIDH , TaniaReneaum , PulidoMpulido63 , POTUS , IntlCrimCourt , _CICC_sp",,[]
2021-06-27T23:43:59+00:00,1409296482566656001,1409296482566656001,"mientras mi país se desangra y muere de pandemia y ese sueldo que se gana
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional27J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,1,1,0,1.4091000331365007e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional27J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-27T23:42:52+00:00,1409296200399048709,1409296200399048709,"Dejen de comparar a los cerditos tan mal ellos tienen sentimientos 
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional27J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,1,0,0,1.4091842122976543e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional27J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-27T22:15:35+00:00,1409274234933809159,1409274234933809159,"Ya haciendo Historia 
#ParoNacional27J 
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,2,1,0,0,1.407037258268545e+18,,,175448120,fdovisual,fco,False,,,"#ParoNacional27J , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T18:01:31+00:00,1408847908661776385,1408847908661776385,"Señor funcionario para mi li _ _ _ 
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,0,0,0,1.408843978758398e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T17:56:52+00:00,1408846739994333184,1408846739994333184,"ete hp que se cree, como será la en la casa, abuso e intimidación en el ejercicio de Poder,
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.408843978758398e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T17:52:56+00:00,1408845748796542977,1408845748796542977,"El pueblo se respeta Carajo!!!
#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,2,0,0,0,1.4087891516469494e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T17:50:15+00:00,1408845075740770307,1408845075740770307,"#ULTIMAHORA
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas
Compartamos como mensaje por la dignidad  de la Vida y el Territorio",es,False,False,3,2,1,0,1.4088440183106847e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T17:35:04+00:00,1408841252473352199,1408841252473352199,"#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas,
Ayuda @PrimeraLineacol,@PLineaJuridica",es,False,False,0,0,0,0,1.4088385106736333e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas","PrimeraLineacol , PLineaJuridica",,[]
2021-06-26T17:25:42+00:00,1408838895693881344,1408838895693881344,"#ULTIMAHORA 
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas

la foto creo que es del 13 de junio https://t.co/OmEglV7yS6",es,False,False,2,0,1,0,1.4088343593864274e+18,,,175448120,fdovisual,fco,False,,,"#ULTIMAHORA , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,"[{""url"": ""https://pbs.twimg.com/media/E40zZcVWQAwE2CM.jpg"", ""type"": ""photo""}]"
2021-06-26T17:19:33+00:00,1408837350612951041,1408837350612951041,"jejejej
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.4088340860184576e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T17:17:08+00:00,1408836739670609921,1408836739670609921,"Cada Cual que opine lo que opiné, pero en Colombia necesitamos paz de todas las partes...
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.4088223670743327e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T16:55:23+00:00,1408831266829570052,1408831266829570052,"la idea es cierta pero si fue un atentado?
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa",es,False,False,0,0,0,0,1.4085586967376855e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa",,,[]
2021-06-26T16:54:17+00:00,1408830991465078786,1408830991465078786,"al ver la lista en alguna parte leí carnicería 
#Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa",es,False,False,0,0,0,0,1.4088006872160256e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa",,,[]
2021-06-26T16:47:44+00:00,1408829341350383623,1408829341350383623,"oficina de transparencia de que cosa, con esos trinos...
Colombia quiere dialogo y no violencia policial
 #Cali
#sosSiloé
#PuertoResistencia
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa",es,False,False,0,0,0,0,1.4088163201127383e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #PuertoResistencia , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa",,,[]
2021-06-26T12:30:40+00:00,1408764647507902465,1408758071669764104,"@GBest0101 @ONU_derechos @MabelLaraNews @AdrianaLucia @SeguridadCali Tengo familia en Siloe. Y la verdad la situación es muy delicada. 
#SOSSiloe",es,False,False,0,0,1,0,,,,240779805,RotaviskyC,Pepito perez,False,1.4087595603373343e+18,1.0790330477801554e+18,#SOSSiloe,"GBest0101 , ONU_derechos , MabelLaraNews , AdrianaLucia , SeguridadCali",,[]
2021-06-26T12:09:59+00:00,1408759445140688906,1408743574586417157,@AlcaldiaDeCali @PoliciaColombia @COL_EJERCITO #SOSSiloe Las pandillas está azotando la comuna 20.,es,False,False,0,0,0,0,,,,240779805,RotaviskyC,Pepito perez,False,1.4087435745864172e+18,448087712.0,#SOSSiloe,"AlcaldiaDeCali , PoliciaColombia , COL_EJERCITO",,[]
2021-06-26T12:04:32+00:00,1408758071669764104,1408758071669764104,"#SOSCali
#SOSSiloe
La delincuencia tiene encerrados a los habitantes de la comuna 20 Siloe.
Extorsionan para q la gente pueda salir de las casas, balaceras dia y noche, desplazamiento. 
#SOSSiloe
#SOSSiloe
#SOSSiloe
@ONU_derechos @MabelLaraNews @AdrianaLucia @SeguridadCali",es,False,False,0,0,1,0,,,,240779805,RotaviskyC,Pepito perez,False,,,"#SOSCali , #SOSSiloe , #SOSSiloe , #SOSSiloe , #SOSSiloe","ONU_derechos , MabelLaraNews , AdrianaLucia , SeguridadCali",,[]
2021-06-26T11:47:02+00:00,1408753666811703304,1408743770489827329,"@GuilleLondono @AlcaldiaDeCali @quepasaencalive @JorgeIvanOspina @CaliWebCo @CaliesCaliCOL @miguelAPalta @calioknoticias @TwiterosCali @CaliSosVos @QhuboCali La gente de la comuna 20 está a merced de los delincuentes. Balaceras, extorsión para salir de las casas, robos y vacunas a los comerciantes. Ya se habla hasta de desplazamiento. #SOSSiloe
@TembloresOng @EnterateCali @radiosupercali @SeguridadCali @MisionONUCol @CIDH",es,False,False,2,5,0,0,,,,240779805,RotaviskyC,Pepito perez,False,1.4087437704898273e+18,366743735.0,#SOSSiloe,"AlcaldiaDeCali , quepasaencalive , JorgeIvanOspina , CaliWebCo , CaliesCaliCOL , miguelAPalta , calioknoticias , TwiterosCali , CaliSosVos , QhuboCali , TembloresOng , EnterateCali , radiosupercali , SeguridadCali , MisionONUCol , CIDH",,[]
2021-06-26T06:56:02+00:00,1408680435572486148,1408680435572486148,"llora, y llorara la vida, habla de los karmas, tantos muertos y tanto daño impune no podrá vivir... 
 #Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,0,0,0,1.4085776010362388e+18,,,175448120,fdovisual,fco,False,,,"#Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T06:05:38+00:00,1408667751690948610,1408667751690948610,"#autoatentado, es 80 asesinados en el marco del Paro Nacional, :(
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,0,2,0,0,1.4086595375114527e+18,,,175448120,fdovisual,fco,False,,,"#autoatentado , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-26T06:02:10+00:00,1408666877723807745,1408666877723807745,"#autoatentado, es comunicar para desdibujar, mentir, engañar manipular, y convertirse en cómplice de la muerte de sus conciudadanos Colombianos que se manifiestan...
#Bogota 
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH",es,False,False,0,0,0,0,,,,175448120,fdovisual,fco,False,,,"#autoatentado , #Bogota , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH",,,[]
2021-06-26T05:57:27+00:00,1408665692052803584,1408665692052803584,"Hipócrita e ignorante , este pelao es la muestra y el Laboratorio de las mentes débiles y con aspiraciones materiales que degradan y desdibujan la imagen de otras personas, Polo polo es un #autoatentado, para el País 
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J",es,False,False,1,1,1,0,1.4085208632432886e+18,,,175448120,fdovisual,fco,False,,,"#autoatentado , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J",,,[]
2021-06-26T04:54:51+00:00,1408649937764720645,1408649937764720645,"#autoatentado, es hacernos los huevones y mirar para otro lado con la realidad de nuestros jóvenes y  manifestantes en las marchas
#ULTIMAHORA
#Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional26J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,2,0,0,1.408594487509717e+18,,,175448120,fdovisual,fco,False,,,"#autoatentado , #ULTIMAHORA , #Cali , #sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional26J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
2021-06-25T23:16:14+00:00,1408564722409127939,1408564722409127939,"Si ve, salió uno malo para entrar uno peor, Hay Dios mío que es eso.
Cali
#sosSiloé
#soscaliddhh 
#ParoNacional 
#ParoNacional25J 
#SOSColombiaDDHH
#ReformaPolicialYa 
#YoInscriboMiCédula
#PrimerasLineas",es,False,False,1,0,0,0,1.4084961721934193e+18,,,175448120,fdovisual,fco,False,,,"#sosSiloé , #soscaliddhh , #ParoNacional , #ParoNacional25J , #SOSColombiaDDHH , #ReformaPolicialYa , #YoInscriboMiCédula , #PrimerasLineas",,,[]
