created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-28T00:23:30+00:00,1398072401498447874,1398072401498447874,"Tomorrow #ColombiaResiste 
#ParoNacional28M 
#SOSColombiaNosEstanMatando 
#YoSoy1raLinea 
#ParoNacionalIndefinido 
#SOSColombiaDDHH https://t.co/9yF5Xbraqb",en,False,False,40,77,0,1,,,,301096788,takethesquare,Take the square,False,,,"#ColombiaResiste , #ParoNacional28M , #SOSColombiaNosEstanMatando , #YoSoy1raLinea , #ParoNacionalIndefinido , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E2bzbq8XMAI6A_k.jpg"", ""type"": ""photo""}]"
2021-05-27T09:45:47+00:00,1397851518959771651,1397794699293847557,"@NovitaRami @PoliciaColombia Fren, they aren´t students.. Police attacked the medical mission in a Drugstore/Pharmacy.
#Resistencia #ParoNacionalIndefinido #Colombia #Bogota #NosEstanMatandocolombia #ColombiaSOS #SOSBogota #SOSColmbia #DDHHColombia #DDHHColombiaLosNecesita 
@UNHumanRights
@ONU_es
@UN
@CIDH",en,False,False,0,0,0,0,,,,1022815501,AndreSMX990,Andres,False,1.3977984690673295e+18,1247614981.0,"#Resistencia , #ParoNacionalIndefinido , #Colombia , #Bogota , #NosEstanMatandocolombia , #ColombiaSOS , #SOSBogota , #SOSColmbia , #DDHHColombia , #DDHHColombiaLosNecesita","NovitaRami , PoliciaColombia , UNHumanRights , ONU_es , UN , CIDH",,[]
2021-05-27T04:55:22+00:00,1397778433086722049,1397778433086722049,Hice un meme #BuscoTrabajo #ParoNacionalIndefinido https://t.co/zfdsXR6rLG,en,False,False,1,3,3,0,,,,1393941456549814275,dannoartista,🎶DAN DA RARARAA DAN DAN 🎶👹,False,,,"#BuscoTrabajo , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2XoE7sWUAEJSKY.jpg"", ""type"": ""photo""}]"
2021-05-26T04:16:02+00:00,1397406146957283329,1397406146957283329,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
RT RT RT RT RT RT RT RT RT RT RT RT R
#ParoNacional25M  #ParoNacional #ParoNacionalIndefinido https://t.co/ZLurYbm5eA",in,False,False,3,0,0,0,,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional25M , #ParoNacional , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2SVfCwXsAQOtt8.jpg"", ""type"": ""photo""}]"
2021-06-05T01:43:08+00:00,1400991544396726272,1400991544396726272,"#ParoNacional5J |#ParoNacionalIndefinido|#Bogotá| Calle 80, 2PM✊🏻 https://t.co/qtggaweJJj",en,False,False,16,31,3,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional5J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E3FSYnfXMAQ6isB.jpg"", ""type"": ""photo""}]"
2021-06-04T16:53:07+00:00,1400858164938018822,1400858164938018822,Qanon in Colombia what a dumbass bitch @MariaFdaCabal you're salt of the earth... Soon you'll be homeless on behind bars... Let's see what comes first. #ParoNacionalIndefinido #ParoNacional4J,en,False,False,2,3,0,0,1.4008547550905754e+18,,,1256584249014190090,Kevinwarrior19,MKUltra_V3g4,False,,,"#ParoNacionalIndefinido , #ParoNacional4J",MariaFdaCabal,,[]
2021-06-04T05:59:04+00:00,1400693567039938562,1400693567039938562,"RT RT RT RT RT RT RT 🚨🚨🚨🚨🚨
#ParoNacionalColombia #ParoNacional #ParoNacionalindefinido",in,False,False,0,0,0,0,1.4006619489334764e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacionalColombia , #ParoNacional , #ParoNacionalindefinido",,,[]
2021-06-04T03:07:57+00:00,1400650501679718400,1400650501679718400,Mucho caracol... #ParoNacionalIndefinido https://t.co/ocyhpyyntu,es,False,False,0,0,0,0,,,,164059417,BossaOne,Bossa One,False,,,#ParoNacionalIndefinido,,,"[{""url"": ""https://pbs.twimg.com/media/E3AcNSeXMAAXKT3.jpg"", ""type"": ""photo""}]"
2021-06-03T20:05:59+00:00,1400544310077050888,1400544310077050888,🚨STOP KILLING US. #ParoNacional3J #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ParoNacionalIndefinido https://t.co/oJ5DRcl3sK,en,False,False,3,8,3,0,,,,200143064,juandidwhat,Juan Camilo L.,False,,,"#ParoNacional3J , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E2-7oLeX0AUWjrU.jpg"", ""type"": ""photo""}]"
2021-06-03T05:52:30+00:00,1400329526870102022,1400329526870102022,"Dear World: a small window into what's happening in my home country of Colombia. Thank you #vice for doing this
#ColombiaResiste
#ParoNacionalIndefinido
#Todxsalascalles 
#elcomitenomerepresenta 
#EsmadAsesino 
#ElParoNoPara 
#FreeColombia

https://t.co/GYUCcVD1sp",en,False,False,1,1,0,0,,,,1098822573423357953,mcampomd,Monica Campo,False,,,"#vice , #ColombiaResiste , #ParoNacionalIndefinido , #Todxsalascalles , #elcomitenomerepresenta , #EsmadAsesino , #ElParoNoPara , #FreeColombia",,https://t.co/GYUCcVD1sp,[]
2021-06-02T18:36:16+00:00,1400159345610985485,1399793202442371075,@MahnazYazdani This is so #ParoNacionalIndefinido #ParoNacional2J,en,False,False,0,0,0,0,,,,961291010,Dualectico,Alec Grier,False,1.399793202442371e+18,3536549007.0,"#ParoNacionalIndefinido , #ParoNacional2J",MahnazYazdani,,[]
2021-06-02T00:37:06+00:00,1399887766805258240,1399887766805258240,"The cleaned a #graffiti asking Why they kill them? Why they rape them?Why they tortured then? #Resistencia 
#ColombiaResiste 
#SOSColombiaDDDHH 
#SOSColombiaNosEstanMatando 
#ParoNacionalIndefinido",en,False,False,1,0,0,1,1.3998588247276997e+18,,,301096788,takethesquare,Take the square,False,,,"#graffiti , #Resistencia , #ColombiaResiste , #SOSColombiaDDDHH , #SOSColombiaNosEstanMatando , #ParoNacionalIndefinido",,,[]
2021-06-01T23:56:22+00:00,1399877515259355139,1399877515259355139,"Andres Garzon was killed by #ESMAD police force in #Colombia Government is not stopping the use of violence,  real bullets.
People will resist enough is enough
#ParoNacionalIndefinido
#SOSColombia 
#NosEstanMantando 
#ColombiaResiste
#SosColombiaDDHH",en,False,False,3,2,2,1,1.3997468324697252e+18,,,301096788,takethesquare,Take the square,False,,,"#ESMAD , #Colombia , #ParoNacionalIndefinido , #SOSColombia , #NosEstanMantando , #ColombiaResiste , #SosColombiaDDHH",,,[]
2021-06-01T06:30:04+00:00,1399614203443433474,1399614203443433474,"#ParoNacionalIndefinido
Junio 01 2021 @NoticiasUno @CIDH @HRI_ONG @IntlCrimCourt @dw_espanol @AFPespanol @France24_es",es,False,False,0,0,0,0,1.399440239039484e+18,,,524286159,alyelhtennaj,💜⅃ɘʏ|ɒႱ💜 Froi'a,False,,,#ParoNacionalIndefinido,"NoticiasUno , CIDH , HRI_ONG , IntlCrimCourt , dw_espanol , AFPespanol , France24_es",,[]
2021-05-31T22:00:45+00:00,1399486028893675521,1399486028893675521,"""In #Colombia, tank seized by #frontliners in #Yopal!""

#StandingOntheLine #NationalStrike30M #IndefiniteNationalStrike

#ParadosEnLaRaya  #ParoNacional30M 
#ParoNacionalIndefinido",en,False,False,0,0,0,0,1.3992335423291433e+18,,,1267605184240168962,adr1_tweets,Adriana,False,,,"#Colombia , #frontliners , #Yopal , #StandingOntheLine , #NationalStrike30M , #IndefiniteNationalStrike , #ParadosEnLaRaya , #ParoNacional30M , #ParoNacionalIndefinido",,,[]
2021-05-31T18:42:35+00:00,1399436158766039051,1399436158766039051,"A must-listen English-spoken podcast episode on the #ParoNacionalIndefinido in Colombia and analysis about social unrest's inmediate causes, scallation and posible development.
Check on follow-up episodes.",en,False,False,7,8,1,0,1.3994261375588147e+18,,,1385607746,Mangle_Blanco,Juan Felipe Blanco-Libreros,False,,,#ParoNacionalIndefinido,,,[]
2021-06-16T13:41:47+00:00,1405158667822014464,1405158667822014464,"#ParoNacional16J|#ParoNacionalIndefinido|#Bogotá| Suba, 3 PM. https://t.co/bgznwadqT3",es,False,False,27,26,1,0,,,,862806301004484608,ElParcheCritico,El Parche Crítico ⚫🟡,False,,,"#ParoNacional16J , #ParoNacionalIndefinido , #Bogotá",,,"[{""url"": ""https://pbs.twimg.com/media/E4AgXIZVIAYG8O6.jpg"", ""type"": ""photo""}]"
2021-06-15T03:38:34+00:00,1404644475553599501,1404644475553599501,"Yumbo Valle
#ParoNacional14J #ParoNacional #ParoNacionalIndefinido",en,False,False,0,0,0,0,1.4046267416126587e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional14J , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-06-15T03:34:07+00:00,1404643355573821443,1404643355573821443,"Yumbo Valle
#ParoNacional14J #ParoNacional #ParoNacionalIndefinido",en,False,False,1,2,0,0,1.404638846835376e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional14J , #ParoNacional , #ParoNacionalIndefinido",,,[]
2021-06-25T03:04:55+00:00,1408259884311879684,1408259884311879684,"#ParoNacionalIndefinido
#ParoNacional24J
#vivaelparonacional
#PrimeraLinea
#NoMasUribe
#CopaAmerica
#MasterChefCelebrity
#24Junio
#survior2021
#SOSColombiaNosEstanMatando
SMAD

https://t.co/bnVExwmNX6",en,False,False,2,2,0,0,,,,846447215187034112,steven_harryson,harryson steven,False,,,"#ParoNacionalIndefinido , #ParoNacional24J , #vivaelparonacional , #PrimeraLinea , #NoMasUribe , #CopaAmerica , #MasterChefCelebrity , #24Junio , #survior2021 , #SOSColombiaNosEstanMatando",,https://t.co/bnVExwmNX6,[]
2021-06-24T19:40:56+00:00,1408148155120693251,1408126030611718144,"@AtlasNetwork what inequality?! the one between the 1% (the one that funds your incendiary work)
and the rest of the world?! #ClimateCrisis @SenSanders #coronavirus #DeltaPlus #GlobalPrayerForHumanity #happythursday #URGENTE #ParoNacional #ParoNacionalIndefinido #Fascism @ONU_es @Pontifex https://t.co/Kb608JOjmY",en,False,False,1,0,0,0,,,,1347657633122148357,casaeditor,Cassedit,False,1.408126030611718e+18,15051439.0,"#ClimateCrisis , #coronavirus , #DeltaPlus , #GlobalPrayerForHumanity , #happythursday , #URGENTE , #ParoNacional , #ParoNacionalIndefinido , #Fascism","AtlasNetwork , SenSanders , ONU_es , Pontifex",,"[{""url"": ""https://pbs.twimg.com/media/E4q_SMHWYAAB7zn.jpg"", ""type"": ""photo""}]"
2021-06-23T21:32:55+00:00,1407813945222520838,1407813945222520838,"ACAB Daily Digest (June 23, 2021)🧵:

We used to optimistically say, ""The general strike starts on [x day]. The general strike never stops.""

Here, a scene today from Popayán, Colombia. #ParoNacional23J #ParoNacionalIndefinido 

[📽️: @Col_Informa] https://t.co/BoZXujKWz1",en,False,False,29,70,3,2,,,,456794981,OLAASM,#ACAB,False,,,"#ParoNacional23J , #ParoNacionalIndefinido",Col_Informa,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1407813670738948098/pu/img/044UCHBSEoJ7y6ha.jpg"", ""type"": ""photo""}]"
2021-04-20T18:58:05+00:00,1384582157755166722,1384582157755166722,"🇨🇴 Colombian trade unions, social movements, &amp; left parties have called for a national strike on April 28, in rejection of a new tax reform presented in the parliament by the far-right government of president Iván Duque.
#Colombia #ParoNacionalIndefinido
https://t.co/LR8g4vF4r4",en,False,False,2,3,0,1,,,,4833541078,peoplesdispatch,Peoples Dispatch,False,,,"#Colombia , #ParoNacionalIndefinido",,https://t.co/LR8g4vF4r4,[]
2021-04-19T23:26:01+00:00,1384287199558914050,1384287199558914050,#ParoNacionalYa #ParoNacionalIndefinido #ParoNacional28A  justicia social ✊🏼✊🏿✊🏾✊🏽🇨🇴,en,False,False,8,48,0,1,1.3830939356487393e+18,,,2654295525,JohnnBack,ɴᴀɴᴋᴜʀᴜɴᴀɪꜱᴀ #ᴘᴀʟᴇꜱᴛ𓂆ɴᴀʟɪʙʀᴇ🇵🇸,False,,,"#ParoNacionalYa , #ParoNacionalIndefinido , #ParoNacional28A",,,[]
2021-04-19T18:17:55+00:00,1384209661193187329,1384209661193187329,"Vicky #TieneHuevo #CarrasquillaTieneHuevo 

#ParoNacionalIndefinido",en,False,False,2,9,0,0,1.3842054246106112e+18,,,1379847278656155650,LENAGONZA11,LENA GONZALEZ 🇦🇲🔻(aprendiz de bruja),False,,,"#TieneHuevo , #CarrasquillaTieneHuevo , #ParoNacionalIndefinido",,,[]
2021-04-19T00:38:57+00:00,1383943166164828166,1383943166164828166,Black Hat Organization se suma al #ParoNacionalIndefinido. Por el #RespetoAClavostar #NosotrosPrimeroSiempre #MuchoWenSiVasConWOM #ClavostarSeRespeta,en,False,False,1,9,0,0,,,,3339931318,bho2021,Únete a BHO 2021,False,,,"#ParoNacionalIndefinido , #RespetoAClavostar , #NosotrosPrimeroSiempre , #MuchoWenSiVasConWOM , #ClavostarSeRespeta",,,[]
2021-05-02T23:24:58+00:00,1388997976803233794,1388997976803233794,#Cali  #Salud  #saludpublica  #medicos #enfermeras  muchas gracias #ParoIndefinido  #ParoNacionalIndefinido https://t.co/gGRyOGEk1L,es,False,False,0,1,0,0,,,,942488186,Danielapst,Daniela St,False,,,"#Cali , #Salud , #saludpublica , #medicos , #enfermeras , #ParoIndefinido , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/media/E0a2SqqXsAEuDHf.jpg"", ""type"": ""photo""}]"
2021-05-02T23:16:04+00:00,1388995736931553284,1388995736931553284,Por favor compartan #ParoIndefinido #ParoNacionalIndefinido #ElPeorPresidenteDeLaHistoria https://t.co/rGi0pEfSXe,es,False,False,4,0,0,0,,,,1358127904580919297,DanielaAgomezC,DG,False,,,"#ParoIndefinido , #ParoNacionalIndefinido , #ElPeorPresidenteDeLaHistoria",,,"[{""url"": ""https://pbs.twimg.com/media/E0a0QuAWEAAS0N3.jpg"", ""type"": ""photo""}]"
2021-05-02T22:56:19+00:00,1388990766618447874,1388990766618447874,Que injusticia #ParoNacional2M #ParoNacionalIndefinido #RenuncieCarrasquilla #ParoIndefinido #ParoEstudiantil3M #NoALaReformaALaSalud,es,False,False,0,5,0,0,1.3889898225645115e+18,,,1141010033527992321,JaimesSirley,Sirley sin H🐋,False,,,"#ParoNacional2M , #ParoNacionalIndefinido , #RenuncieCarrasquilla , #ParoIndefinido , #ParoEstudiantil3M , #NoALaReformaALaSalud",,,[]
2021-05-02T22:02:14+00:00,1388977154994675730,1388977154994675730,Sigue usted firme en el #ParoNacionalIndefinido ?,es,False,False,0,0,0,0,,,,261255140,arturo2driguez,Arturo Rodriguez,False,,,#ParoNacionalIndefinido,,,[]
2021-05-02T21:48:39+00:00,1388973735328325638,1388973735328325638,"RIONEGRO-SANTANDER
#ParoNacional2M #ParoNacional2Mayo #ParoNacionalIndefinido #ParoIndefinido #ParoNacional #ElParoNoLoParaNadie #ElPeorPresidenteDeLaHistoria #RenuncieCarrasquilla",es,False,False,1,1,0,0,1.3889735713855324e+18,,,424330070,jolin_col,Jolín,False,,,"#ParoNacional2M , #ParoNacional2Mayo , #ParoNacionalIndefinido , #ParoIndefinido , #ParoNacional , #ElParoNoLoParaNadie , #ElPeorPresidenteDeLaHistoria , #RenuncieCarrasquilla",,,[]
2021-05-02T21:31:22+00:00,1388969388540375041,1388959733520928773,"DIFUNDIR ‼️‼️

#Paro2M 
#ParoNacionalIndefinido 
#RenuncieCarrasquilla 
#ColombiaEnAlertaRoja https://t.co/dFnAeIjFGK",en,False,False,9,13,0,0,,,,906001902843957248,ArmyBtsy,Valeen 🇨🇴 🐣,False,1.3889597335209288e+18,9.060019028439572e+17,"#Paro2M , #ParoNacionalIndefinido , #RenuncieCarrasquilla , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388968792898904064/pu/img/huoPS05QT2uByFdC.jpg"", ""type"": ""photo""}]"
2021-05-02T21:18:54+00:00,1388966250005549059,1388966250005549059,"another very useful and informative thread of what's going on. help spread the word.

#SOSColombia #SOSColombiaDDHH #ColombiaResiste #ColombiaEnAlertaRoja #ParoNacionalIndefinido",en,False,False,0,1,0,0,1.388925080659452e+18,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #SOSColombiaDDHH , #ColombiaResiste , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,[]
2021-05-02T21:18:34+00:00,1388966165083459587,1388966165083459587,"DIFUNDIR
#ParoNacional2M  #ParoNacionalIndefinido #ColombiaSeRespeta #NosEstanMasacrando #NosEstanMatando #SOSColombia #ColombiaResiste",en,False,False,3,8,0,0,1.3888996785619722e+18,,,3291013536,Ana_bxnana,Ana M. Mora,False,,,"#ParoNacional2M , #ParoNacionalIndefinido , #ColombiaSeRespeta , #NosEstanMasacrando , #NosEstanMatando , #SOSColombia , #ColombiaResiste",,,[]
2021-05-02T21:06:19+00:00,1388963084220391424,1388777029634494468,"little update: from april 28 to may 1 a platform dedicated to human rights (GRITA) has registered:

940 police brutality cases.
672 arbitrary detention cases.
21 murders by law enforcement.

there are probably a lot more tho #SOSColombia #ColombiaResiste #ParoNacionalIndefinido",en,False,False,4,6,0,1,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,1.3887776283798446e+18,2941774491.0,"#SOSColombia , #ColombiaResiste , #ParoNacionalIndefinido",,,[]
2021-05-02T20:06:56+00:00,1388948138174652416,1388945981794832386,@YourAnonNews it may be a strategy so that we do not reveal the people anymore to do their misdeeds in their own way #ParoNacionalIndefinido #ParoNacional2M #ColombiaEnAlertaRoja https://t.co/5ZlHE6u7tG,en,False,False,2,18,0,0,,,,269337386,mafezhernandez,Fernanda Hernández,False,1.3889459817948324e+18,279390084.0,"#ParoNacionalIndefinido , #ParoNacional2M , #ColombiaEnAlertaRoja",YourAnonNews,,"[{""url"": ""https://pbs.twimg.com/media/E0aI90vWYAAniHV.jpg"", ""type"": ""photo""}]"
2021-05-02T20:04:43+00:00,1388947583066857474,1388947583066857474,"Los pendientes.

#ParoNacional 
#ParoIndefiido 
#ParoNacionalIndefinido",es,False,False,0,1,0,0,1.388927436298113e+18,,,988924314576674817,equinmore,Esteban Q.,False,,,"#ParoNacional , #ParoIndefiido , #ParoNacionalIndefinido",,,[]
2021-05-02T19:34:32+00:00,1388939985290682371,1388939985290682371,"⚠️DIFUNDIR⚠️

#NoALaReformaALaSalud #P010deEspaldasALaSalud #ParoNacionalIndefinido #ElParoNOPara #ElParoSigue https://t.co/oUSQo7zfek",en,False,False,18,23,0,1,,,,40993206,AnaInDreamland,Ana María⁷,False,,,"#NoALaReformaALaSalud , #P010deEspaldasALaSalud , #ParoNacionalIndefinido , #ElParoNOPara , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0aBjhbX0AARpGB.jpg"", ""type"": ""photo""}]"
2021-05-02T18:18:39+00:00,1388920890918940673,1388920890918940673,"🔁Retweet🔁
#ParoNacional2M  #ElParoContinua2M #ElParoSigue
#SigueElParo #ParoNacional #ParoNacionalIndefinido #2M #SOSColombia #NosEstanMasacrando #DuquePareLaViolencia #CALIRESISTENCIA  #ElParoNOPara #CaliSeRespeta #SOSColombiaDDHH https://t.co/KfINX16ywL",en,False,False,1,1,0,0,,,,136087058,michael_catano,𝑴𝒊𝒄𝒉𝒂𝒆𝒍 𝑪𝒂𝒕𝒂𝒏̃𝒐  🇨🇴,False,,,"#ParoNacional2M , #ElParoContinua2M , #ElParoSigue , #SigueElParo , #ParoNacional , #ParoNacionalIndefinido , #2M , #SOSColombia , #NosEstanMasacrando , #DuquePareLaViolencia , #CALIRESISTENCIA , #ElParoNOPara , #CaliSeRespeta , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E0ZwMDFXIAYhN6W.jpg"", ""type"": ""photo""}]"
2021-05-02T17:39:19+00:00,1388910989274402816,1388910989274402816,The citizen can help the soldier and his they shoot him!!!! They shoot people that don’t have guns #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/iXeNSiIJxE,en,False,False,3,7,1,0,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388910931682504704/pu/img/ZkrkvAIbd_HoSBDw.jpg"", ""type"": ""photo""}]"
2021-05-02T17:30:54+00:00,1388908871515877379,1388908871515877379,Police in Cali streets shooting first #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/7TH7xV3WmY,en,False,False,14,13,1,2,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388908814712377347/pu/img/r7XpUlsnq40h3Yn8.jpg"", ""type"": ""photo""}]"
2021-05-02T17:29:50+00:00,1388908602606358530,1388908602606358530,Here people screaming without violence and the first answer of the police is shooting is this right ? #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/iIXbGioLPt,en,False,False,14,20,1,0,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388908518120505350/pu/img/lpDA3Z9S8g14AVjt.jpg"", ""type"": ""photo""}]"
2021-05-02T17:27:30+00:00,1388908017605808129,1388908017605808129,People was no using the violence is a  pacific block we want thegovernment to listen us not kill us for express our liberty’s in Colombia don’t exist the life right #ParoNacionalIndefinido #DuqueMandóAMatarnos @amnesty @TamaraTaraciuk @APjoshgoodman @JMVivancoHRW  @DWilkinsonNYC https://t.co/aDFlLZhoVV,en,False,False,5,6,0,0,,,,1230968747701276676,Littlespectral,kin,False,,,"#ParoNacionalIndefinido , #DuqueMandóAMatarnos","amnesty , TamaraTaraciuk , APjoshgoodman , JMVivancoHRW , DWilkinsonNYC",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388907933363212294/pu/img/pclgdNtX2xjmgmJ7.jpg"", ""type"": ""photo""}]"
2021-05-02T17:27:16+00:00,1388907957828657156,1388907957828657156,"Hasta no ver, no creer.
 
#NoALaReformaTributaria 
#NosUnimosONosHundimos 
#ParoNacionalIndefinido",es,False,False,0,0,0,0,,,,281128242,MariaQQV,Mariana Quiroga,False,,,"#NoALaReformaTributaria , #NosUnimosONosHundimos , #ParoNacionalIndefinido",,,[]
2021-05-02T17:26:11+00:00,1388907686616387584,1388903285008977924,"to ESMAD violence. hundreds of people have been detained and/or injured, including people not involved in the protests.

#ColombiaEnAlertaRoja #ColombiaResiste #FueraDuque #ColombiaPuedesTodo #A28 #ParoNacionalIndefinido #ParoNacional #DuqueMandoAMatarnos #DuqueRenuncie",en,False,False,5,3,1,0,,,,1331100412540116993,polititexts,redacted,False,1.3889076848716431e+18,1.331100412540117e+18,"#ColombiaEnAlertaRoja , #ColombiaResiste , #FueraDuque , #ColombiaPuedesTodo , #A28 , #ParoNacionalIndefinido , #ParoNacional , #DuqueMandoAMatarnos , #DuqueRenuncie",,,[]
