created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:26:23+00:00,1388998332748636164,1388998332748636164,"LA REFORMA A LA SALUD NO PUEDE PASAR. 
EL PARO DEBE SEGUIR.
Gobierno hijueputa que lo único que hace es perjudicar al país.
#ElParoSigue 
#NoALaReformaALaSalud",es,False,False,2,3,0,0,,,,150348944,zulaymolina,Zulay Molina Herrera,False,,,"#ElParoSigue , #NoALaReformaALaSalud",,,[]
2021-05-02T23:26:19+00:00,1388998315279269891,1388998315279269891,"Dicen que hay que luchar pacíficamente, entonces me pregunto, Simón Bolívar tomó un chocolatico con los españoles y viva la independencia?
#ColombiaSeRespeta #ElParoSigue",es,False,False,0,1,0,0,,,,1378714506919051267,Valenti04136180,Valentina Vega Sarmiento,False,,,"#ColombiaSeRespeta , #ElParoSigue",,,[]
2021-05-02T23:26:02+00:00,1388998243812618247,1388998243812618247,"Me duele saber que mataron un joven aquí en mi ciudad, ver a su madre gritar desconsolada que era su único hijo me duele el corazón 😔🇨🇴

#ElParoNoLoParaNadie #ElParoSigue",es,False,False,0,0,0,0,,,,1077601525621579777,Valepulga2,Valebu 💚🇨🇴,False,,,"#ElParoNoLoParaNadie , #ElParoSigue",,,[]
2021-05-02T23:25:38+00:00,1388998144252329985,1388998144252329985,"Señor presidente sí es que así se puede llamar @IvanDuque  dejese de tanta vaina y miré lo que está ocacinado Nos están matando y gran parte es culpa suya, no sea tan hp y busqué toda la mierda que decía Antes a ver sí es qué la cumple bien. #MalditoUribismo #ElParoSigue.",es,False,False,0,0,0,0,,,,1353728813868441600,_solofrasesss_,💔🇨🇴.,False,,,"#MalditoUribismo , #ElParoSigue",IvanDuque,,[]
2021-05-02T23:24:08+00:00,1388997766882414592,1388997766882414592,"Y por que ahora si la gente que criticaba no dicen que fue por los ""gamines"" que tumbaron la reforma arriba muchachos  #ElParoNoLoParaNadie
#NoALaReformaALaSalud
#ElParoNOPara
#AHORA
#ElParoSigue
#RenuncieCarrasquilla https://t.co/GM9UtYj7MS",es,False,False,2,5,0,0,,,,1042586488251265024,MotatoAlexander,Alexander Motato,False,,,"#ElParoNoLoParaNadie , #NoALaReformaALaSalud , #ElParoNOPara , #AHORA , #ElParoSigue , #RenuncieCarrasquilla",,,"[{""url"": ""https://pbs.twimg.com/media/E0a2EW4WYAIBhEU.jpg"", ""type"": ""photo""}]"
2021-05-02T23:23:52+00:00,1388997701317140482,1388908797444435970,"@FicoGutierrez Si de acuerdo con tu comentario.. hoy sufren muchos y si permitimos que este gobierno nos meta todos los tapados que tiene, sufriremos muchos más....

#NoALaReformadeSalud 
#ElParoSigue",es,False,False,0,0,0,0,,,,895399296618684418,diferexting,diferexting,False,1.388908797444436e+18,43395943.0,"#NoALaReformadeSalud , #ElParoSigue",FicoGutierrez,,[]
2021-05-02T23:23:36+00:00,1388997630877917188,1388916036137897985,@JulianRoman #RenuncieDuqueytodosugabinete  Todos !!! #ColombiaSeRespeta #ElParoSigue #NoMasReformas,es,False,False,0,0,0,0,,,,169668597,KTASANDOVAL,Ingrid Sandoval,False,1.388916036137898e+18,142092456.0,"#RenuncieDuqueytodosugabinete , #ColombiaSeRespeta , #ElParoSigue , #NoMasReformas",JulianRoman,,[]
2021-05-02T23:23:33+00:00,1388997620098555911,1388997620098555911,"Se demostró una vez más que el pueblo manda, que el pueblo es el que ordena. La reformá no se tumbó, se está editando y mientras el pueblo goza, se legisla una nueva reforma a la salud aún más nefasta. Definitivamente nos quieren ver muertos y sin plata. #ElParoSigue",es,False,False,0,1,0,0,,,,1244351705715740672,JuanFelipeSamb2,Juan Felipe S.A.,False,,,#ElParoSigue,,,[]
2021-05-02T23:23:19+00:00,1388997560732430341,1388981247683268608,"@Contravia @JulianRoman @IvanDuque ✊✊Bogota RESISTE✊✊
#ElParoSigue #ElParoContinua2M #ParoNacionalIndefinido",es,False,False,0,2,0,0,,,,1198424481393467392,AlexMartinez258,Alex Martínez,False,1.3889812476832686e+18,51918727.0,"#ElParoSigue , #ElParoContinua2M , #ParoNacionalIndefinido","Contravia , JulianRoman , IvanDuque",,[]
2021-05-02T23:23:12+00:00,1388997529967149057,1388997529967149057,"#2Mayo #ElParoSigue y mantener la situación bajo control y con garantías para el ejercicio de los derechos #EsConTodos. 

@ONUHumanRights @SecNoViolencia 
Gracias!",es,False,False,2,5,0,0,1.3889963519382036e+18,,,3759837796,frgualdron2,Rodríguez-Gualdrón,False,,,"#2Mayo , #ElParoSigue , #EsConTodos","ONUHumanRights , SecNoViolencia",,[]
2021-04-07T18:19:35+00:00,1379861425678643201,1379861425678643201,"@FES_ACATLAN Reciban el pliego petitorio acordado y planificado por estudiantes universitarios organizados, salgan a dialogar con la comunidad estudiantil!
#UNAMnopaga 
#AcatlánEnParo
#ElParoSigue",es,False,False,6,3,0,0,,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,94265190.0,"#UNAMnopaga , #AcatlánEnParo , #ElParoSigue",FES_ACATLAN,,[]
2021-04-07T01:53:00+00:00,1379613146814500864,1379613146814500864,"#AcatlánEnParo Las exigencias de la comunidad estudiantil deberán ser escuchadas. Por el pago inmediato a los profesores de la universidad y la reforma del sistema que abandonó a sus profesores en tiempos de pandemia, no más pagos de $2.
#UNAMnopaga 
#AcaTeCensuran 
#ElParoSigue https://t.co/W3y7CltqWB",es,False,False,1,3,0,0,,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,,"#AcatlánEnParo , #UNAMnopaga , #AcaTeCensuran , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/media/EyVe2H8VoAAoujE.jpg"", ""type"": ""photo""}]"
2021-04-07T01:13:39+00:00,1379603240862507009,1379603240862507009,"Nuestros representantes institucionales desmienten a la 
@FES_ACATLAN
, resolución y respuestas ahora ... #Elparosigue . Nuestra dirección en la facultad nos quiere tomar como burla y no lo vamos a permitir, la lucha sigue. 
@AristeguiOnline 
@Pajaropolitico
@adn40 
 @CiroGomezL",es,False,False,0,0,0,0,1.3795942348278292e+18,,,1007062254297190400,castro_laddy,Diana Laddy Castro,False,,,#Elparosigue,"FES_ACATLAN , AristeguiOnline , Pajaropolitico , adn40 , CiroGomezL",,[]
2021-04-07T01:12:50+00:00,1379603037816229900,1379530462297784321,"@AztecaNoticias Nuestros representantes institucionales desmienten a la 
@FES_ACATLAN
, resolución y respuestas ahora ... #Elparosigue . Nuestra dirección en la facultad nos quiere tomar como burla y no lo vamos a permitir, la lucha sigue. 
@AristeguiOnline  
@Pajaropolitico
@adn40 
@CiroGomezL",es,False,False,0,0,0,0,,,,1007062254297190400,castro_laddy,Diana Laddy Castro,False,1.3795304622977843e+18,23377748.0,#Elparosigue,"AztecaNoticias , FES_ACATLAN , AristeguiOnline , Pajaropolitico , adn40 , CiroGomezL",,[]
2021-04-07T00:56:04+00:00,1379598819453767682,1379598819453767682,"Mañana se marcha para exigir que la administración de la @FES_ACATLAN  escuche a su comunidad estudiantil, el paro sigue! 
#AcatlánEnParo
#UNAMnopaga 
#AcaTeCensuran 
#ElParoSigue",es,False,False,0,1,0,0,,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,,"#AcatlánEnParo , #UNAMnopaga , #AcaTeCensuran , #ElParoSigue",FES_ACATLAN,,[]
2021-04-07T00:53:18+00:00,1379598119550210049,1379598119550210049,"@FES_ACATLAN miente. 
Siempre llena de mentiras y de la misma forma impune es momento de levantar la voz y luchar encontrá de ella. 
#AcatlanMiente 
#AcaEnagañan
#AcaNoPagan 
#ElParoSigue",es,False,False,0,0,0,0,,,,1281435291866165249,elsexoinvisible,Lamorritavirgo,False,,94265190.0,"#AcatlanMiente , #AcaEnagañan , #AcaNoPagan , #ElParoSigue",FES_ACATLAN,,[]
2021-04-07T00:52:35+00:00,1379597939216093190,1379597939216093190,"@FES_ACATLAN miente. 
Siempre llena de mentiras y de la misma forma impune es momento de levantar la voz y luchar encontrá de ella. 
#AcatlanMiente 
#AcaEnagañan
#AcaNoPagan 
#ElParoSigue",es,False,False,0,2,0,0,,,,1375183481395834884,informa_acatlan,Acatlán_Informa,False,,94265190.0,"#AcatlanMiente , #AcaEnagañan , #AcaNoPagan , #ElParoSigue",FES_ACATLAN,,[]
2021-04-07T00:37:51+00:00,1379594234827829251,1379594234827829251,"Nuestros representantes institucionales desmienten a la @FES_ACATLAN, resolución y respuestas ahora... #Elparosigue. 
Nuestra dirección en la facultad nos quiere tomar como burla y no lo vamos a permitir, la lucha sigue. 
@AristeguiOnline @Pajaropolitico @adn40 @CiroGomezL",es,False,False,14,15,0,3,1.3795870835268813e+18,,,1375183481395834884,informa_acatlan,Acatlán_Informa,False,,,#Elparosigue,"FES_ACATLAN , AristeguiOnline , Pajaropolitico , adn40 , CiroGomezL",,[]
2021-04-07T00:36:32+00:00,1379593902144036873,1379593902144036873,"En la @FES_ACATLAN te censuran, te reprimen y desconocen las exigencias de la comunidad estudiantil. Como estudiante desconozco sus decisiones arbitrarias #ElParoSigue 
#AcatlanNoEscucha
#UNAMnopaga
#AcaTeCensuran",es,False,False,1,2,0,0,,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,,"#ElParoSigue , #AcatlanNoEscucha , #UNAMnopaga , #AcaTeCensuran",FES_ACATLAN,,[]
2021-04-07T00:26:40+00:00,1379591418948247554,1379591418948247554,"@adn40 Cuando se levante el paro será decisión de la comunidad estudiantil y de profesores, no de la administración, tampoco de un consejo de desconocidos.
#AcatlanNoEscucha 
#UNAMnopaga 
#AcaTeCensuran 
#ElParoSigue",es,False,False,1,4,0,0,1.3795338515303014e+18,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,84398622.0,"#AcatlanNoEscucha , #UNAMnopaga , #AcaTeCensuran , #ElParoSigue",adn40,,[]
2021-04-07T00:21:46+00:00,1379590185642496002,1379590185642496002,"El paro sigue y ahora con más fuerza, no nos van a censurar! Por salarios dignos a profesores; lo merecen más que los funcionarios apáticos y autoritarios. 
@FES_ACATLAN
#UNAMnopaga
#AcatlanNoEscucha 
#AcaTeCensuran
#ElParoSigue",es,False,False,1,3,0,0,,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,,"#UNAMnopaga , #AcatlanNoEscucha , #AcaTeCensuran , #ElParoSigue",FES_ACATLAN,,[]
2021-04-07T00:15:10+00:00,1379588526124068866,1379588526124068866,"Soy estudiante de comunicación y desconozco a los representantes que se ""reunieron"" y levantaron el paro. 
No habrá clases hasta que los profesores de la UNAM tengan salario digno y se les pague todo lo que se les debe. 
#ElParoSigue #AcatlanCensura #UNAMnopaga #AcatlanNoEscucha",es,False,False,3,6,0,0,,,,1160620513430892544,KevinGu51018321,Quadrophonia_,False,,,"#ElParoSigue , #AcatlanCensura , #UNAMnopaga , #AcatlanNoEscucha",,,[]
2021-05-02T23:59:52+00:00,1389006761026326530,1389006761026326530,Exigimos el regreso de tu voz stereo #ElParoNOPara #elparosigue #ParoEstudiantil3M,es,False,False,0,0,0,0,,,,24756914,ladelosgatoss,Lady Whistledown,False,,,"#ElParoNOPara , #elparosigue , #ParoEstudiantil3M",,,[]
2021-05-02T23:59:07+00:00,1389006569791279104,1389006569791279104,"Duque ya retiro la reforma pero...
#ElParoNoLoParaNadie #elparosigue https://t.co/wVuarR0QAA",es,False,False,0,0,0,0,,,,1388379669884547073,marlvz666,Mar,False,,,"#ElParoNoLoParaNadie , #elparosigue",,,"[{""url"": ""https://pbs.twimg.com/media/E0a-HQ2WEAIk3bd.jpg"", ""type"": ""photo""}]"
2021-05-02T23:56:34+00:00,1389005929748828166,1389005929748828166,"#ElParoSigue
No se dejen engañar, el gobierno buscará la manera de seguir con esa Reforma, pero con diferente nombre.",es,False,False,1,0,0,0,,,,1061934564,KarenGuevara__,KAREN💀.,False,,,#ElParoSigue,,,[]
2021-05-02T23:55:35+00:00,1389005682125512706,1389004274760228865,"@NoticiasCaracol Yo pensé que era un titular de broma como los de @NoticiasRCN jajaja que hijueputas!!

#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA https://t.co/GKktB49qQb",es,False,False,0,1,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3890042747602289e+18,17813487.0,"#NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA","NoticiasCaracol , NoticiasRCN",,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a9TRvWUAEcBmG.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:24+00:00,1389005635958845442,1389005635958845442,"#NoALaReformaALaSalud
#ParoNacional2M
#ColombiaSeRespeta
#ElParoNOPara
#RentaBasicaYa
Fuera Carrasquilla @MinHacienda #RenuncieCarrasquilla
Fuera Molano @mindefensa
#RenuncieMolano 
#DesmilitarizarCiudadesYa #ElParoSigue
@JMVivancoHRW 
@MisionONUCol",es,False,False,0,1,0,0,1.3890008640823132e+18,,,183444845,FADEtumaco,Fulton Alejandro,False,,,"#NoALaReformaALaSalud , #ParoNacional2M , #ColombiaSeRespeta , #ElParoNOPara , #RentaBasicaYa , #RenuncieCarrasquilla , #RenuncieMolano , #DesmilitarizarCiudadesYa , #ElParoSigue","MinHacienda , mindefensa , JMVivancoHRW , MisionONUCol",,[]
2021-05-02T23:54:07+00:00,1389005311726473222,1389005311726473222,"Davivienda de la 27 en Bucaramanga Santander 
#ColombiaSeRespeta #ReformaTributaria #ElParoSigue #2Mayo https://t.co/FMWR9NWS6f",es,False,False,4,7,0,0,,,,1263995947803119616,Adriana73478022,acdo,False,,,"#ColombiaSeRespeta , #ReformaTributaria , #ElParoSigue , #2Mayo",,,"[{""url"": ""https://pbs.twimg.com/media/E0a89bpXMAkgVnF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a894BXIAE57lA.jpg"", ""type"": ""photo""}]"
2021-05-02T23:52:42+00:00,1389004957169463302,1389004957169463302,"#AEstaHora 📣 Salida cali recta Palmira a esta hora pacíficamente seguimos en la lucha...💪🏻💪🏻💪🏻💪🏻 

#ElParoSigue https://t.co/FHGLCS6TUy",es,False,False,68,135,1,1,,,,2722398481,TodosporCali_,TodosPorCali Noticias,False,,,"#AEstaHora , #ElParoSigue",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389004935749062661/pu/img/6k3igl2B2MgyM_g8.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:41+00:00,1389004447947309057,1388944751051825155,"@CIROARAMIREZ Eres de la opción dos que no ha permitido el avance del país y que se ha robado lo que ha podido y un poquito mas.
#NoALaReformaALaSalud #NoALaCopaAmericaEnColombia #ElParoNoLoParaNadie #ElParoNOPara #ElParoSigue 
#ColombiaEnAlertaRoja #FuerzaCOLOMBIA https://t.co/JH9I7cmoIN",es,False,False,0,2,0,0,,,,1268431187200086016,CiudadanoDeArm1,Otro que Trina.,False,1.3889447510518252e+18,1623349022.0,"#NoALaReformaALaSalud , #NoALaCopaAmericaEnColombia , #ElParoNoLoParaNadie , #ElParoNOPara , #ElParoSigue , #ColombiaEnAlertaRoja , #FuerzaCOLOMBIA",CIROARAMIREZ,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E0a8LLSXMAkEKo5.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:12+00:00,1389004324827762690,1389004324827762690,"SI PARAMOS, PERDEMOS TODOS ! ✊🏼🇨🇴
.
&gt; Con Capucha o sin capucha, COLOMBIANOS A LA LUCHA &lt;
.
#ElParoNoPara #ElParoSigue #ColombiaResiste
#DuqueDictador #SOSColombia #ParoIndefinido #ParoNacional1M #DuqueRenuncie https://t.co/51LEuuHH8d",es,False,False,0,0,0,0,,,,164798163,rqABM,Andersson Blanco,False,,,"#ElParoNoPara , #ElParoSigue , #ColombiaResiste , #DuqueDictador , #SOSColombia , #ParoIndefinido , #ParoNacional1M , #DuqueRenuncie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a8EUNWEAIoVUP.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a8Em_XoAYznQX.jpg"", ""type"": ""photo""}]"
2021-05-02T23:50:05+00:00,1389004296172228612,1389004296172228612,#ElParoSigue nos siguen matando https://t.co/SMJSKktnqW,es,False,False,0,1,0,0,,,,2223592028,andersoncasta16,Anderson castaño,False,,,#ElParoSigue,,,"[{""url"": ""https://pbs.twimg.com/media/E0a8C7LXIAEBiCZ.jpg"", ""type"": ""photo""}]"
2021-05-02T23:49:16+00:00,1389004089825140742,1389000966125543425,@La_liendraa Así es #Elparosigue 🇨🇴,es,False,False,0,1,1,0,,,,1388487887436591106,Natalia_0000000,Natalia,False,1.3890009661255434e+18,9.38435793487573e+17,#Elparosigue,La_liendraa,,[]
2021-05-02T23:48:59+00:00,1389004020237357059,1389004020237357059,"#NoALaReformaALaSalud
#ParoNacional2M
#ColombiaSeRespeta
#ElParoNOPara
#RentaBasicaYa
Fuera Carrasquilla @MinHacienda #RenuncieCarrasquilla
Fuera Molano @mindefensa
#RenuncieMolano 
#DesmilitarizarCiudadesYa #ElParoSigue",es,False,False,5,6,0,0,1.3890012216594145e+18,,,183444845,FADEtumaco,Fulton Alejandro,False,,,"#NoALaReformaALaSalud , #ParoNacional2M , #ColombiaSeRespeta , #ElParoNOPara , #RentaBasicaYa , #RenuncieCarrasquilla , #RenuncieMolano , #DesmilitarizarCiudadesYa , #ElParoSigue","MinHacienda , mindefensa",,[]
2021-05-02T23:48:03+00:00,1389003786283360256,1389003786283360256,"Ey por si tienen dudas de dónde será el paro estudiantil mañana en Medellín, acá les aclaro  #ParoEstudiantil3M
#ParoNacionalIndefinido #Medellin #ElParoSigue #ElParoNoLoParaNadie https://t.co/KQr0xzvrZm",es,False,False,1,5,0,0,,,,886749201044033536,Stichzxx,Sapo.,False,,,"#ParoEstudiantil3M , #ParoNacionalIndefinido , #Medellin , #ElParoSigue , #ElParoNoLoParaNadie",,,"[{""url"": ""https://pbs.twimg.com/media/E0a7lOmWEAAIS7v.jpg"", ""type"": ""photo""}]"
2021-05-02T23:48:00+00:00,1389003772647682050,1388991657903861764,"@MirandaBogota @intiasprilla Mor buena congresista la lucha sigue, mor #elparosigue",es,False,False,0,0,0,0,,,,158236961,elandymalo,deninson Paniagua,False,1.3889946734280827e+18,70539007.0,#elparosigue,"MirandaBogota , intiasprilla",,[]
2021-05-02T23:47:34+00:00,1389003662324686850,1389003662324686850,"NO VAYAN A LA UIS, NO VAYAN 
NO VAYAN, NO VAYAN.
#ParoNacional2M #EsmadAsesino #GolpeDeEstadoColombia #Bucaramanga #ElParoSigue",es,False,False,1,1,0,0,,,,1285367918155517953,_vasvis_,vasviz,False,,,"#ParoNacional2M , #EsmadAsesino , #GolpeDeEstadoColombia , #Bucaramanga , #ElParoSigue",,,[]
2021-05-02T23:47:13+00:00,1389003574819053572,1389003574819053572,"#NoALaReformaALaSalud
#ParoNacional2M
#ColombiaSeRespeta
#ElParoNOPara
#RentaBasicaYa
Fuera Carrasquilla @MinHacienda #RenuncieCarrasquilla
Fuera Molano @mindefensa
#RenuncieMolano 
#DesmilitarizarCiudadesYa #ElParoSigue",es,False,False,2,3,1,0,1.388999405731205e+18,,,183444845,FADEtumaco,Fulton Alejandro,False,,,"#NoALaReformaALaSalud , #ParoNacional2M , #ColombiaSeRespeta , #ElParoNOPara , #RentaBasicaYa , #RenuncieCarrasquilla , #RenuncieMolano , #DesmilitarizarCiudadesYa , #ElParoSigue","MinHacienda , mindefensa",,[]
2021-05-02T23:47:10+00:00,1389003561237983239,1389003561237983239,"El paro debe seguir, esto de que salga @IvanDuque con que la reforma se cae es porque ya tiene pensado como jodernos... Mo paramos con el paro hasta que porqui renuncie.
#ElParoSigue 
Vamos mi gente que si se puede",es,False,False,0,0,0,0,,,,1220047037875527681,ElXebis,xebis botache,False,,,#ElParoSigue,IvanDuque,,[]
2021-05-02T23:46:58+00:00,1389003513632538626,1389003513632538626,"Ojo la reforma ha sido retirada, para armar otra, para modificar, escuchen bien las palabras del hijo de su madre de #FueraDuque ojo está dando espacio porque se ve perdido, no bajemos la guardia.
#ElParoNOPara #ElParoSigue #ParoNacionalIndefinido #ResisteColombia #RenuncieDuque",es,False,False,1,2,0,0,,,,1276380554242506752,Rolando32538634,Rolando,False,,,"#FueraDuque , #ElParoNOPara , #ElParoSigue , #ParoNacionalIndefinido , #ResisteColombia , #RenuncieDuque",,,[]
2021-05-02T23:46:44+00:00,1389003451867308032,1389003451867308032,"Ush que Belleza ver esto...🇨🇴✊🏻👏🏼
#ParoIndefinido2021 #ColombiaEnDictadura #2Mayo #CaliUnidaPorLaVida #Cali #ElParoSigue #NoALaReformaALaSalud",es,False,False,2,3,0,0,1.388962644443476e+18,,,921949091759906817,Carrill81920527,Paula M.,False,,,"#ParoIndefinido2021 , #ColombiaEnDictadura , #2Mayo , #CaliUnidaPorLaVida , #Cali , #ElParoSigue , #NoALaReformaALaSalud",,,[]
2021-05-02T23:46:33+00:00,1389003408116527106,1389003408116527106,"Ya se sabía
#ParoNacional2M #Paro2M #ElParoContinua2M #ElParoSigue  #ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3890030165321073e+18,,,1254899343146070017,bangtss2,ᴮᴱjet⁷👅,False,,,"#ParoNacional2M , #Paro2M , #ElParoContinua2M , #ElParoSigue , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:46:29+00:00,1389003389850243072,1389003389850243072,#ElParoNOPara #ElParoSigue #ElParoContinua2M #NoALaReformaALaSalud #RenuncieCarrasquilla #RenuncieDuque #ParoEstudiantil3M entonces mañana a marchar o al salón de clase?,es,False,False,1,1,0,0,,,,396886896,hesmalik,I'm seeing Narry 🇨🇴,False,,,"#ElParoNOPara , #ElParoSigue , #ElParoContinua2M , #NoALaReformaALaSalud , #RenuncieCarrasquilla , #RenuncieDuque , #ParoEstudiantil3M",,,[]
2021-05-02T23:45:31+00:00,1389003147117535243,1389003147117535243,"❗GENTE DE BUCARAMANGA, NO VAYAN A LA UIS, LAS COSAS ESTAN FUERTES, NO HAY DDHH, Y ELLOS MISMOS ESTÁN PIDIENDO QUE SE REGRESEN A SUS CASAS❗
#ParoNacional2M #EsmadAsesino #GolpeDeEstadoColombia #Bucaramanga #ElParoSigue",es,False,False,1,3,0,0,,,,1285367918155517953,_vasvis_,vasviz,False,,,"#ParoNacional2M , #EsmadAsesino , #GolpeDeEstadoColombia , #Bucaramanga , #ElParoSigue",,,[]
2021-05-02T23:45:06+00:00,1389003041723006988,1388945884973608961,@ElQueLosDELATA #DuqueRenuncie #ColombiaSeRespeta #ElParoSigue #ColombiaEnDictadura que se vayan todos que no quede ni uno solo,es,False,False,0,0,0,0,,,,1090015800382111744,GestordeP,GestordePensamientos,False,1.388945884973609e+18,1390094958.0,"#DuqueRenuncie , #ColombiaSeRespeta , #ElParoSigue , #ColombiaEnDictadura",ElQueLosDELATA,,[]
2021-05-02T23:44:19+00:00,1389002845446410241,1389002845446410241,Arde el Banco Davivienda carrera 27 con avenida González Valencia #Bucaramanga #ColombiaEnDictadura #ColombiaSeRespeta #ElParoSigue #ReformaALaSalud #RenuncieMolano #RenuncieCarrasquilla #RenuncieDuque #SigueElParo https://t.co/eix83Gu1Zf,es,False,False,2,8,0,0,,,,1263962851028451337,Luarsaav,Luis Arenas Saavedra,False,,,"#Bucaramanga , #ColombiaEnDictadura , #ColombiaSeRespeta , #ElParoSigue , #ReformaALaSalud , #RenuncieMolano , #RenuncieCarrasquilla , #RenuncieDuque , #SigueElParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389002812407824385/pu/img/WqC_LB8wvFFXdmfL.jpg"", ""type"": ""photo""}]"
