created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-10T18:06:15+00:00,1403050896590839816,1403050896590839816,"Having a great discussion, it’s not too late to join us! #SOSCALICOLOMBIA #SOSColombiaDDDHH #soscolombianoduerme #ColombiaSOSDDHH #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,1.4030115740597494e+18,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSCALICOLOMBIA , #SOSColombiaDDDHH , #soscolombianoduerme , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja",,,[]
2021-06-10T04:40:42+00:00,1402848170766442496,1402848170766442496,Helicopters at this time means trouble... #SOSColombiaNoDuerme,en,False,False,0,1,0,0,,,,700521711007981569,jcfrostph,Frost,False,,,#SOSColombiaNoDuerme,,,[]
2021-05-16T03:05:32+00:00,1393764526328188930,1393764526328188930,This means so much. Thank you @GhostsUltras 🙏🏽 🇨🇴 #SOSColombiaNoDuerme #LAGalaxy,en,False,False,3,38,1,0,1.393726235109335e+18,,,60778703,mancalledbixby,Monsieur Bixby137,False,,,"#SOSColombiaNoDuerme , #LAGalaxy",GhostsUltras,,[]
2021-05-16T00:15:49+00:00,1393721816858779651,1393721816858779651,"COMPARTIR-FORWARD 
#SosPopayan #SOSCaliDDHH #SOSCALICOLOMBIA #SOSBuga #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOSDDHH #ColombiaResiste #ColombiaSomosTodos #ColombiaSOS https://t.co/fksJDy0DN7",en,False,False,0,0,0,0,,,,204830657,movamoscolombia,Vamos Colombia Humana,False,,,"#SosPopayan , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSBuga , #SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOSDDHH , #ColombiaResiste , #ColombiaSomosTodos , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1d-MgKWQAQRRBV.png"", ""type"": ""photo""}]"
2021-05-15T17:33:24+00:00,1393620542377312258,1393620542377312258,"FAVOR DIFUNDIR 
#SosPopayan #SOSCaliDDHH #SOSCALICOLOMBIA #SOSBuga #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOSDDHH #ColombiaResiste #ColombiaSomosTodos #ColombiaSOS #DuqueChao https://t.co/6iEEAodwV9",es,False,False,0,1,0,0,,,,204830657,movamoscolombia,Vamos Colombia Humana,False,,,"#SosPopayan , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSBuga , #SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOSDDHH , #ColombiaResiste , #ColombiaSomosTodos , #ColombiaSOS , #DuqueChao",,,"[{""url"": ""https://pbs.twimg.com/media/E1ciN2-XoAQ6DSk.png"", ""type"": ""photo""}]"
2021-05-15T12:38:16+00:00,1393546272318107649,1393546272318107649,"A.C.A.B. 🔥
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #AnonIbero #IberoAnon #Anonymous 
#PopayanENPELIGRO
#NOSESTANCENSURANDO
#PopayanESTACENSURADA
#SosPopayan
#SOSPopayanDDHH
#soscolombiaendictadura
#NosEstanMasacrando",en,False,False,0,0,0,0,1.3934089012997038e+18,,,1391037945457557507,Koz00100,Koz,False,,,"#OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #AnonIbero , #IberoAnon , #Anonymous , #PopayanENPELIGRO , #NOSESTANCENSURANDO , #PopayanESTACENSURADA , #SosPopayan , #SOSPopayanDDHH , #soscolombiaendictadura , #NosEstanMasacrando",,,[]
2021-05-15T06:41:34+00:00,1393456503558901763,1393456503558901763,"The police gasses houses with children and the elderly inside. It looks like a witch hunt.
@ONUHumanRights 
@smilelalis 
@MirandaBogota
@petrogustavo 
@BBCWorld 
@RepMcGovern 
@RepRaulGrijalva 
#Popayan 
#SOSColombiaNoDuerme 
#SOSZapateiroVioladorDDHH 
#ParoNacional15M",en,False,False,2,2,0,0,1.3934318899863388e+18,,,849829809278603266,le_amarguetas,Amarga.🌘,False,,,"#Popayan , #SOSColombiaNoDuerme , #SOSZapateiroVioladorDDHH , #ParoNacional15M","ONUHumanRights , smilelalis , MirandaBogota , petrogustavo , BBCWorld , RepMcGovern , RepRaulGrijalva",,[]
2021-05-15T02:21:16+00:00,1393390996965236744,1393390996965236744,"@CNNEE 
@ONUHumanRights 
@MisionONUCol 
@CorteIDH 
@RepMaxineWaters 
@ONU_derechos 
#SOSBuga 
#SOSColombiaEnDictadura 
#SOSColombiaNoDuerme 
When you go out into the street, you are no longer sure, if a police officer comes, hi can attack your four looking at him. Help plissss!!",en,False,False,0,0,0,0,1.3928785735355638e+18,,,849829809278603266,le_amarguetas,Amarga.🌘,False,,33884545.0,"#SOSBuga , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme","CNNEE , ONUHumanRights , MisionONUCol , CorteIDH , RepMaxineWaters , ONU_derechos",,[]
2021-05-14T18:59:37+00:00,1393279852594089986,1393279852594089986,@AlvaroUribeVel @IvanDuque @JustinTrudeau @POTUS When will international justice put an end to the Colombia Narco State terrorism? #SOSColmbia #Matarife #SOSColombiaNoDuerme #ColombiaResiste,en,False,False,1,1,0,0,,,,1393062930061529088,Latonero3,Latonero,False,,61097151.0,"#SOSColmbia , #Matarife , #SOSColombiaNoDuerme , #ColombiaResiste","AlvaroUribeVel , IvanDuque , JustinTrudeau , POTUS",,[]
2021-05-14T15:37:02+00:00,1393228871940689923,1393002149785784322,"@Col_Informa @DefenderLiberta @TembloresOng @heidy_up @Julianitra @FranciaMarquezM @PizarroMariaJo @MarylenSerna @CSPP_ @CIDH @CiudadMovCol ""Al parecer""... What a F**** 
#SOSColombiaNoDuerme #SOSColombiaNosEstanMatando 
#SOSColombiaDDHH 
@ONUHumanRights",en,False,False,0,0,0,0,,,,309440319,SebaaOrellana,Sebastian Orellana,False,1.3930021497857843e+18,540556681.0,"#SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH","Col_Informa , DefenderLiberta , TembloresOng , heidy_up , Julianitra , FranciaMarquezM , PizarroMariaJo , MarylenSerna , CSPP_ , CIDH , CiudadMovCol , ONUHumanRights",,[]
2021-05-14T08:07:37+00:00,1393115770201288705,1393115770201288705,"#SOSColombiaNoDuerme
#SOSColombiaDDHH
#SOSColmbia
I've found an interesting video on Kwai. Check it out! https://t.co/K7d4v7zdrO",en,False,False,0,0,0,0,,,,882845500826898433,AndrsFelipeTam2,Andrés Felipe Tamayo,False,,,"#SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSColmbia",,https://t.co/K7d4v7zdrO,[]
2021-05-14T02:07:15+00:00,1393025084256833536,1393025084256833536,"Kennedy Resistiendo 💪🏻💪🏻
#SOSBogotá 
#SOSColombiaEnDictadura 
#SOSColombiaDDDHH 
#SOSColombiaNoDuerme 
#SOSColombiaNosEstanMatando 

@JMVivancoHRW",en,False,False,0,4,0,0,1.392715214190256e+18,,,1309363757815156738,KennedyHumana,Colombia Humana Kennedy (Bogotá) -Perfíl Oficial,False,,,"#SOSBogotá , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando",JMVivancoHRW,,[]
2021-05-14T01:50:36+00:00,1393020890389090310,1393020890389090310,"Justicia para #Allisonmelendez 

#PoliciasAsesinos #PoliciaCriminal #SOSBuga #SOSColombiaNoDuerme",es,False,False,7,8,1,2,1.393007158522962e+18,,,259576027,docukalu,DocuKalú,False,,,"#Allisonmelendez , #PoliciasAsesinos , #PoliciaCriminal , #SOSBuga , #SOSColombiaNoDuerme",,,[]
2021-05-14T01:33:49+00:00,1393016669446950913,1393016669446950913,"Hacked: https://t.co/E2HVcwFOVV

#OpColombia #SOSColombiaEnDictadura #ColombiaEnAlertaRoja #ColombiaResiste  #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #AnonIbero #IberoAnon #Anonymous https://t.co/jiJv8ZbjFO",en,False,False,3,4,0,0,,,,1322491777509548033,JThelulz,Jay_Lol-TheLulz,False,,,"#OpColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #AnonIbero , #IberoAnon , #Anonymous",,https://t.co/E2HVcwFOVV,"[{""url"": ""https://pbs.twimg.com/media/E1T9RVxVkAAoDsn.png"", ""type"": ""photo""}]"
2021-05-14T01:01:42+00:00,1393008584892588033,1393008584892588033,"#SOSColombiaDDHH 
#SOSColombiaEnDictadura 
#AlertaRojaEnColombia 
#SOSColombiaNoDuerme 
(1/2)
Social organizations denunce that a young minor would have been raped, aparently by policemen, after being arbitrarily detained yesterday for recording movilizations on Popayán.",en,False,False,5,2,1,0,1.3930021497857843e+18,,,1388984509048229891,Eyeless_Jack_28,J🇨🇴🏳️‍🌈,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #AlertaRojaEnColombia , #SOSColombiaNoDuerme",,,[]
2021-05-13T22:50:15+00:00,1392975506950303744,1392966302780690439,@YourAnonCentral Thank you for keeping supporting us!!! #SOSColombiaNoDuerme #SOSColombia,en,False,False,0,0,0,0,,,,323458004,nicolasrivera22,Nicolás Rivera Bueno,False,1.3929663027806904e+18,373157754.0,"#SOSColombiaNoDuerme , #SOSColombia",YourAnonCentral,,[]
2021-05-13T22:33:06+00:00,1392971191493840900,1392971191493840900,"@SecBlinken #SOSColombiaNoDuerme #SOSBuga #buga @amnesty Images from today, please help us! https://t.co/L1T3CdRijB",en,False,False,0,0,0,0,,,,1347657633122148357,casaeditor,Cassedit,False,,1.3501507509666038e+18,"#SOSColombiaNoDuerme , #SOSBuga , #buga","SecBlinken , amnesty",,"[{""url"": ""https://pbs.twimg.com/media/E1TT6mLXsAEi1BH.jpg"", ""type"": ""photo""}]"
2021-05-13T22:19:50+00:00,1392967850336428035,1392959002783502336,"@BerniceKing That's the true face of USA

They build their country on the Indian Americans 

They don't care about humanity

They just act as if they 

#IsraelTerrorist
#SOSColombiaNoDuerme
#PalestinianLivesMatter #غزة_تحت_القصف #أنقذوا_حي_الشيخ_جراح #Save_Sheikh_Jarrah  #GazaUnderAttack",en,False,False,0,1,0,0,,,,1392350056297152512,FatmaSa29961841,Fatma Sami,False,1.3929590027835023e+18,54617733.0,"#IsraelTerrorist , #SOSColombiaNoDuerme , #PalestinianLivesMatter , #غزة_تحت_القصف , #أنقذوا_حي_الشيخ_جراح , #Save_Sheikh_Jarrah , #GazaUnderAttack",BerniceKing,,[]
2021-05-13T21:29:34+00:00,1392955201913491460,1392543860442685442,@camanpour @IvanDuque The numbers don't lie  #SOSColombiaDDHH #SOSColombiaNoDuerme #SOSCaliDDHH https://t.co/8nJSlh9w2L,en,False,False,0,0,0,0,,,,1047921016209588224,dayard9,dayard_,False,1.3925438604426854e+18,69181624.0,"#SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSCaliDDHH","camanpour , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E1TFX95WEAYM6yu.jpg"", ""type"": ""photo""}]"
2021-05-29T05:24:09+00:00,1398510452095819777,1398510452095819777,I'm tired from police's violence in Colombia #ColombiaEnAlertaRoja #Colombia #SOSColombiaDDHH #SOSCALICOLOMBIA #SOSColombiaNoDuerme #DialogoYa #DialogoPorLaPatria,en,False,False,0,0,0,0,,,,1253425460807004160,Noname20709839,Noname,False,,,"#ColombiaEnAlertaRoja , #Colombia , #SOSColombiaDDHH , #SOSCALICOLOMBIA , #SOSColombiaNoDuerme , #DialogoYa , #DialogoPorLaPatria",,,[]
2021-05-26T01:07:21+00:00,1397358662663000067,1390321998492958723,"@BamBam1A #SOSColombiaNoDuerme 
#soscolombianoestanmatando
#SOSColombia
#SOSColombiaDDH 
https://t.co/WrpWlhDvou

They are killing us in Colombia, the government is murdering the people, please help .... investigate, there are multitudes of people dying in Colombia",en,False,False,0,0,0,0,1.3905118344955986e+18,,,953087901142863872,Estradalexa17,Alexa Lopez,False,1.3903219984929587e+18,1429480158.0,"#SOSColombiaNoDuerme , #soscolombianoestanmatando , #SOSColombia , #SOSColombiaDDH",BamBam1A,https://t.co/WrpWlhDvou,[]
2021-06-12T00:50:01+00:00,1403514892741656583,1403514892741656583,They took everything from us! We don't have anything to lose but a lot to win! #Resistencia #SOSColombiaNoDuerme  #MingaIndigena,en,False,False,0,1,0,0,1.3915789925248655e+18,,,1199946647234646019,CataJs16,La India Catalina,False,,,"#Resistencia , #SOSColombiaNoDuerme , #MingaIndigena",,,[]
2021-06-10T18:06:15+00:00,1403050896590839816,1403050896590839816,"Having a great discussion, it’s not too late to join us! #SOSCALICOLOMBIA #SOSColombiaDDDHH #soscolombianoduerme #ColombiaSOSDDHH #ColombiaEnAlertaRoja",en,False,False,0,1,0,0,1.4030115740597494e+18,,,1040570328353787904,UCLColSoc,UCL Colombian Society 🇨🇴,False,,,"#SOSCALICOLOMBIA , #SOSColombiaDDDHH , #soscolombianoduerme , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja",,,[]
2021-06-10T04:40:42+00:00,1402848170766442496,1402848170766442496,Helicopters at this time means trouble... #SOSColombiaNoDuerme,en,False,False,0,1,0,0,,,,700521711007981569,jcfrostph,Frost,False,,,#SOSColombiaNoDuerme,,,[]
2021-05-16T03:05:32+00:00,1393764526328188930,1393764526328188930,This means so much. Thank you @GhostsUltras 🙏🏽 🇨🇴 #SOSColombiaNoDuerme #LAGalaxy,en,False,False,3,38,1,0,1.393726235109335e+18,,,60778703,mancalledbixby,Monsieur Bixby137,False,,,"#SOSColombiaNoDuerme , #LAGalaxy",GhostsUltras,,[]
2021-05-16T00:15:49+00:00,1393721816858779651,1393721816858779651,"COMPARTIR-FORWARD 
#SosPopayan #SOSCaliDDHH #SOSCALICOLOMBIA #SOSBuga #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOSDDHH #ColombiaResiste #ColombiaSomosTodos #ColombiaSOS https://t.co/fksJDy0DN7",en,False,False,0,0,0,0,,,,204830657,movamoscolombia,Vamos Colombia Humana,False,,,"#SosPopayan , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSBuga , #SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOSDDHH , #ColombiaResiste , #ColombiaSomosTodos , #ColombiaSOS",,,"[{""url"": ""https://pbs.twimg.com/media/E1d-MgKWQAQRRBV.png"", ""type"": ""photo""}]"
2021-05-15T17:33:24+00:00,1393620542377312258,1393620542377312258,"FAVOR DIFUNDIR 
#SosPopayan #SOSCaliDDHH #SOSCALICOLOMBIA #SOSBuga #SOSColombiaNosEstanMatando #SOSColombiaDDDHH #SOSColombiaEnDictadura #SOSColombiaNoDuerme #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSOSDDHH #ColombiaResiste #ColombiaSomosTodos #ColombiaSOS #DuqueChao https://t.co/6iEEAodwV9",es,False,False,0,1,0,0,,,,204830657,movamoscolombia,Vamos Colombia Humana,False,,,"#SosPopayan , #SOSCaliDDHH , #SOSCALICOLOMBIA , #SOSBuga , #SOSColombiaNosEstanMatando , #SOSColombiaDDDHH , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSOSDDHH , #ColombiaResiste , #ColombiaSomosTodos , #ColombiaSOS , #DuqueChao",,,"[{""url"": ""https://pbs.twimg.com/media/E1ciN2-XoAQ6DSk.png"", ""type"": ""photo""}]"
2021-05-15T12:38:16+00:00,1393546272318107649,1393546272318107649,"A.C.A.B. 🔥
#OpColombia #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #AnonIbero #IberoAnon #Anonymous 
#PopayanENPELIGRO
#NOSESTANCENSURANDO
#PopayanESTACENSURADA
#SosPopayan
#SOSPopayanDDHH
#soscolombiaendictadura
#NosEstanMasacrando",en,False,False,0,0,0,0,1.3934089012997038e+18,,,1391037945457557507,Koz00100,Koz,False,,,"#OpColombia , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #AnonIbero , #IberoAnon , #Anonymous , #PopayanENPELIGRO , #NOSESTANCENSURANDO , #PopayanESTACENSURADA , #SosPopayan , #SOSPopayanDDHH , #soscolombiaendictadura , #NosEstanMasacrando",,,[]
2021-05-15T06:41:34+00:00,1393456503558901763,1393456503558901763,"The police gasses houses with children and the elderly inside. It looks like a witch hunt.
@ONUHumanRights 
@smilelalis 
@MirandaBogota
@petrogustavo 
@BBCWorld 
@RepMcGovern 
@RepRaulGrijalva 
#Popayan 
#SOSColombiaNoDuerme 
#SOSZapateiroVioladorDDHH 
#ParoNacional15M",en,False,False,2,2,0,0,1.3934318899863388e+18,,,849829809278603266,le_amarguetas,Amarga.🌘,False,,,"#Popayan , #SOSColombiaNoDuerme , #SOSZapateiroVioladorDDHH , #ParoNacional15M","ONUHumanRights , smilelalis , MirandaBogota , petrogustavo , BBCWorld , RepMcGovern , RepRaulGrijalva",,[]
2021-05-15T02:21:16+00:00,1393390996965236744,1393390996965236744,"@CNNEE 
@ONUHumanRights 
@MisionONUCol 
@CorteIDH 
@RepMaxineWaters 
@ONU_derechos 
#SOSBuga 
#SOSColombiaEnDictadura 
#SOSColombiaNoDuerme 
When you go out into the street, you are no longer sure, if a police officer comes, hi can attack your four looking at him. Help plissss!!",en,False,False,0,0,0,0,1.3928785735355638e+18,,,849829809278603266,le_amarguetas,Amarga.🌘,False,,33884545.0,"#SOSBuga , #SOSColombiaEnDictadura , #SOSColombiaNoDuerme","CNNEE , ONUHumanRights , MisionONUCol , CorteIDH , RepMaxineWaters , ONU_derechos",,[]
2021-05-14T18:59:37+00:00,1393279852594089986,1393279852594089986,@AlvaroUribeVel @IvanDuque @JustinTrudeau @POTUS When will international justice put an end to the Colombia Narco State terrorism? #SOSColmbia #Matarife #SOSColombiaNoDuerme #ColombiaResiste,en,False,False,1,1,0,0,,,,1393062930061529088,Latonero3,Latonero,False,,61097151.0,"#SOSColmbia , #Matarife , #SOSColombiaNoDuerme , #ColombiaResiste","AlvaroUribeVel , IvanDuque , JustinTrudeau , POTUS",,[]
2021-05-14T15:37:02+00:00,1393228871940689923,1393002149785784322,"@Col_Informa @DefenderLiberta @TembloresOng @heidy_up @Julianitra @FranciaMarquezM @PizarroMariaJo @MarylenSerna @CSPP_ @CIDH @CiudadMovCol ""Al parecer""... What a F**** 
#SOSColombiaNoDuerme #SOSColombiaNosEstanMatando 
#SOSColombiaDDHH 
@ONUHumanRights",en,False,False,0,0,0,0,,,,309440319,SebaaOrellana,Sebastian Orellana,False,1.3930021497857843e+18,540556681.0,"#SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH","Col_Informa , DefenderLiberta , TembloresOng , heidy_up , Julianitra , FranciaMarquezM , PizarroMariaJo , MarylenSerna , CSPP_ , CIDH , CiudadMovCol , ONUHumanRights",,[]
2021-05-14T08:07:37+00:00,1393115770201288705,1393115770201288705,"#SOSColombiaNoDuerme
#SOSColombiaDDHH
#SOSColmbia
I've found an interesting video on Kwai. Check it out! https://t.co/K7d4v7zdrO",en,False,False,0,0,0,0,,,,882845500826898433,AndrsFelipeTam2,Andrés Felipe Tamayo,False,,,"#SOSColombiaNoDuerme , #SOSColombiaDDHH , #SOSColmbia",,https://t.co/K7d4v7zdrO,[]
2021-05-14T02:07:15+00:00,1393025084256833536,1393025084256833536,"Kennedy Resistiendo 💪🏻💪🏻
#SOSBogotá 
#SOSColombiaEnDictadura 
#SOSColombiaDDDHH 
#SOSColombiaNoDuerme 
#SOSColombiaNosEstanMatando 

@JMVivancoHRW",en,False,False,0,4,0,0,1.392715214190256e+18,,,1309363757815156738,KennedyHumana,Colombia Humana Kennedy (Bogotá) -Perfíl Oficial,False,,,"#SOSBogotá , #SOSColombiaEnDictadura , #SOSColombiaDDDHH , #SOSColombiaNoDuerme , #SOSColombiaNosEstanMatando",JMVivancoHRW,,[]
2021-05-14T01:50:36+00:00,1393020890389090310,1393020890389090310,"Justicia para #Allisonmelendez 

#PoliciasAsesinos #PoliciaCriminal #SOSBuga #SOSColombiaNoDuerme",es,False,False,7,8,1,2,1.393007158522962e+18,,,259576027,docukalu,DocuKalú,False,,,"#Allisonmelendez , #PoliciasAsesinos , #PoliciaCriminal , #SOSBuga , #SOSColombiaNoDuerme",,,[]
2021-05-14T01:33:49+00:00,1393016669446950913,1393016669446950913,"Hacked: https://t.co/E2HVcwFOVV

#OpColombia #SOSColombiaEnDictadura #ColombiaEnAlertaRoja #ColombiaResiste  #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #AnonIbero #IberoAnon #Anonymous https://t.co/jiJv8ZbjFO",en,False,False,3,4,0,0,,,,1322491777509548033,JThelulz,Jay_Lol-TheLulz,False,,,"#OpColombia , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #AnonIbero , #IberoAnon , #Anonymous",,https://t.co/E2HVcwFOVV,"[{""url"": ""https://pbs.twimg.com/media/E1T9RVxVkAAoDsn.png"", ""type"": ""photo""}]"
2021-05-14T01:01:42+00:00,1393008584892588033,1393008584892588033,"#SOSColombiaDDHH 
#SOSColombiaEnDictadura 
#AlertaRojaEnColombia 
#SOSColombiaNoDuerme 
(1/2)
Social organizations denunce that a young minor would have been raped, aparently by policemen, after being arbitrarily detained yesterday for recording movilizations on Popayán.",en,False,False,5,2,1,0,1.3930021497857843e+18,,,1388984509048229891,Eyeless_Jack_28,J🇨🇴🏳️‍🌈,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #AlertaRojaEnColombia , #SOSColombiaNoDuerme",,,[]
2021-05-13T22:50:15+00:00,1392975506950303744,1392966302780690439,@YourAnonCentral Thank you for keeping supporting us!!! #SOSColombiaNoDuerme #SOSColombia,en,False,False,0,0,0,0,,,,323458004,nicolasrivera22,Nicolás Rivera Bueno,False,1.3929663027806904e+18,373157754.0,"#SOSColombiaNoDuerme , #SOSColombia",YourAnonCentral,,[]
2021-05-13T22:33:06+00:00,1392971191493840900,1392971191493840900,"@SecBlinken #SOSColombiaNoDuerme #SOSBuga #buga @amnesty Images from today, please help us! https://t.co/L1T3CdRijB",en,False,False,0,0,0,0,,,,1347657633122148357,casaeditor,Cassedit,False,,1.3501507509666038e+18,"#SOSColombiaNoDuerme , #SOSBuga , #buga","SecBlinken , amnesty",,"[{""url"": ""https://pbs.twimg.com/media/E1TT6mLXsAEi1BH.jpg"", ""type"": ""photo""}]"
2021-05-13T22:19:50+00:00,1392967850336428035,1392959002783502336,"@BerniceKing That's the true face of USA

They build their country on the Indian Americans 

They don't care about humanity

They just act as if they 

#IsraelTerrorist
#SOSColombiaNoDuerme
#PalestinianLivesMatter #غزة_تحت_القصف #أنقذوا_حي_الشيخ_جراح #Save_Sheikh_Jarrah  #GazaUnderAttack",en,False,False,0,1,0,0,,,,1392350056297152512,FatmaSa29961841,Fatma Sami,False,1.3929590027835023e+18,54617733.0,"#IsraelTerrorist , #SOSColombiaNoDuerme , #PalestinianLivesMatter , #غزة_تحت_القصف , #أنقذوا_حي_الشيخ_جراح , #Save_Sheikh_Jarrah , #GazaUnderAttack",BerniceKing,,[]
2021-05-13T21:29:34+00:00,1392955201913491460,1392543860442685442,@camanpour @IvanDuque The numbers don't lie  #SOSColombiaDDHH #SOSColombiaNoDuerme #SOSCaliDDHH https://t.co/8nJSlh9w2L,en,False,False,0,0,0,0,,,,1047921016209588224,dayard9,dayard_,False,1.3925438604426854e+18,69181624.0,"#SOSColombiaDDHH , #SOSColombiaNoDuerme , #SOSCaliDDHH","camanpour , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E1TFX95WEAYM6yu.jpg"", ""type"": ""photo""}]"
