created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-06T23:24:31+00:00,1401681436864876553,1401681436864876553,"Los temas urgentes y las transformaciones que necesita Colombia no se discuten con una minoría violenta, narcosocialista, que solo representa a quienes estan interesados en la destrucción del país. Presidente @IvanDuque #ConmociónInteriorYA #AutoridadYa  https://t.co/nzq6rMgX7y",es,False,False,284,477,54,8,,,,277206820,CARLOSFMEJIA,Carlos Felipe Mejía,True,,,"#ConmociónInteriorYA , #AutoridadYa",IvanDuque,https://t.co/nzq6rMgX7y,[]
2021-06-06T23:18:33+00:00,1401679934662250503,1401679934662250503,"Urgente #ConmocionInteriorYá 

#ParoPolitiquero #ParoAsesino",es,False,False,0,0,0,0,1.4016585080854528e+18,,,889254230,YLESNEYDER,WEYL,False,,,"#ConmocionInteriorYá , #ParoPolitiquero , #ParoAsesino",,,[]
2021-06-06T23:15:27+00:00,1401679158409891848,1401679158409891848,Ayúdenme con esto explíqueme por favor...??? @AlvaroUribeVel @RevistaSemana #ConmocionInteriorYA @Avianca @gisgil15 @NoticiasCaracol https://t.co/nKXp8VdfMl,es,False,False,2,4,0,0,,,,90771484,GARAYPOLO,CIELO BEATRIZ,False,,,#ConmocionInteriorYA,"AlvaroUribeVel , RevistaSemana , Avianca , gisgil15 , NoticiasCaracol",,"[{""url"": ""https://pbs.twimg.com/media/E3PDw5FX0Acy5Gs.jpg"", ""type"": ""photo""}]"
2021-06-06T23:07:38+00:00,1401677187481210884,1401668835942572034,"@lcvelez Entre más cede el gobierno, más arrogantes, exigentes e irracionales se muestran estos señores! Está claro que sus intereses no apuntan al bienestar de los colombianos.#ConmocionInteriorYA @IvanDuque @infopresidencia",es,False,False,0,2,0,0,,,,280672956,Adrialbita,Adriana  Alba,False,1.401668835942572e+18,27570569.0,#ConmocionInteriorYA,"lcvelez , IvanDuque , infopresidencia",,[]
2021-06-06T22:24:50+00:00,1401666419343958017,1401666419343958017,A quien más le gusta la warner ? 😮 #feliznoche #felizdomingo #felizlunes #ConmocionInteriorYA #sigueme #SiguemeYTeSigoDeVuelta https://t.co/CRU0PFOjZR,es,False,False,1,2,0,0,,,,1286962886150180864,Lilromancebabe,Lil romance,False,,,"#feliznoche , #felizdomingo , #felizlunes , #ConmocionInteriorYA , #sigueme , #SiguemeYTeSigoDeVuelta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401666380030689280/pu/img/iu2Je0hf_OsFSOGI.jpg"", ""type"": ""photo""}]"
2021-06-06T22:05:20+00:00,1401661512960335876,1401657764691288065,"@CARLOSFMEJIA @PGN_COL anuncio apertura  investigación preliminar a alcalde de Cali , para cuando termine Cali será como ciudad gótica, esto si debe ser un  SOS CALI. @IvanDuque Cali lo necesita!!!  #ConmociónInteriorYa

https://t.co/DJ6pnmLMMV
 #ConmocionInteriorYA",es,False,False,0,1,0,0,,,,1391428725963739136,DianaSa14186294,Diana S,False,1.401657764691288e+18,277206820.0,"#ConmociónInteriorYa , #ConmocionInteriorYA","CARLOSFMEJIA , PGN_COL , IvanDuque",https://t.co/DJ6pnmLMMV,[]
2021-06-06T21:54:25+00:00,1401658762516172802,1401525645348323332,"@MariaFdaCabal Una razón más para que el presidente @IvanDuque decrete la #ConmocionInteriorYA, pues los mensajeros del NARCO TERRORISMO dónde se encuentran alcaldes, curas, periodistas, políticos y activistas de Izquierda, No cesarán en su intento de convertir a Colombia en un NARCO ESTADO.",es,False,False,1,2,0,0,,,,924990359129788417,juan_heshusius,Juan Heshusius,False,1.4015256453483233e+18,350862112.0,#ConmocionInteriorYA,"MariaFdaCabal , IvanDuque",,[]
2021-06-06T21:50:27+00:00,1401657764691288065,1401657764691288065,"""Cali secuestrada por Jorge Iván Ospina. Hace 39 días Colombia vive la toma subversiva del país por cuenta del dinero del narcotráfico que alimenta hordas de encapuchados apoyados por Alcaldes que no permiten el regreso del orden"" #ConmociónInteriorYa https://t.co/R7w0D3ihZt",es,False,False,858,1252,91,28,,,,277206820,CARLOSFMEJIA,Carlos Felipe Mejía,True,,,#ConmociónInteriorYa,,https://t.co/R7w0D3ihZt,[]
2021-06-06T21:26:17+00:00,1401651684007419905,1401651684007419905,Maldita sea. #ConmociónInteriorYa,eu,False,False,1,2,0,1,,,,128334306,MargaraOrtiz66,Márgara Ortiz,False,,,#ConmociónInteriorYa,,,[]
2021-06-06T20:14:40+00:00,1401633662505033730,1401633662505033730,"Me pregunto en ocasiones. ¿Qué hice mal? Para merecer que me trates así. 
#ConmocionInteriorYA #LCV",es,False,False,0,0,0,0,,,,1284548127803006976,lacursiverdad,lacursiverdad,False,,,"#ConmocionInteriorYA , #LCV",,,[]
2021-06-06T18:23:57+00:00,1401605798770393101,1401605798770393101,"Ya me tiene harta está gente que va con un lápiz , por qué no mejor se lo tatúan csm #ConmocionInteriorYA #CambioViciadoPorKeiko",es,False,False,2,2,1,0,1.4016035859479306e+18,,,538669672,AaronMarcoMori,Aaron MMP☄️🐢,False,,,"#ConmocionInteriorYA , #CambioViciadoPorKeiko",,,[]
2021-04-25T01:13:13+00:00,1386126113697681410,1386126113697681410,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3859273663803433e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-04-25T01:12:15+00:00,1386125872005005314,1386125872005005314,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.3860405652513833e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-04-23T16:49:07+00:00,1385636866133827584,1385636866133827584,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA https://t.co/QswBr0bRRT",es,False,False,1,1,0,0,,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,"[{""url"": ""https://pbs.twimg.com/media/EzrFYKgWUAQI5bU.png"", ""type"": ""photo""}]"
2021-04-23T16:48:25+00:00,1385636689662693380,1385636689662693380,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,1,1,0,0,1.3853466557723607e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-04-23T02:41:57+00:00,1385423670856847368,1385423670856847368,"ARRREEEEEEE mulas que nos mordió la puerca.
#ConmocionInteriorYA
#ChaoJEP
#NOmasFARC
#CepedaPreso
#FirmoParaEliminarLaJep
#ChaoFecode
#LeCreoAMiEjercito
#Ojoconel22
#CSJCorrupta
#JepEsImpunidad
#FumigacionYa 
#BombardeosYA
#CECorrupto
#NOMASPetro
#NoMasFecode
#ReferendoYA",es,False,False,0,0,0,0,1.385350081830867e+18,,,1311002742727544832,ZurriagoEl,El Zurriago 🇨🇴 ARRREEEEEEE mulas ....,False,,,"#ConmocionInteriorYA , #ChaoJEP , #NOmasFARC , #CepedaPreso , #FirmoParaEliminarLaJep , #ChaoFecode , #LeCreoAMiEjercito , #Ojoconel22 , #CSJCorrupta , #JepEsImpunidad , #FumigacionYa , #BombardeosYA , #CECorrupto , #NOMASPetro , #NoMasFecode , #ReferendoYA",,,[]
2021-05-02T23:58:23+00:00,1389006386940481537,1388971164429586435,"@Vahiaaa Bolivar es un peligro para la Democracia de Colombia.
#ConmociónInteriorYa https://t.co/1vrgQrYa2i",es,False,False,23,23,6,1,,,,1143717800,julya140912,Julia,False,1.3889711644295864e+18,322087729.0,#ConmociónInteriorYa,Vahiaaa,,"[{""url"": ""https://pbs.twimg.com/media/E0a98n-XIAAHXoN.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:08+00:00,1389005569491705865,1388977723725463556,"@FiscaliaCol @carlosflorez89 Señores Fiscalía, ésos hampones no pueden quedar en libertad son un peligro para la Sociedad.
#ConmociónInteriorYa",es,False,False,14,12,0,0,,,,1143717800,julya140912,Julia,False,1.3889777237254636e+18,219990061.0,#ConmociónInteriorYa,"FiscaliaCol , carlosflorez89",,[]
2021-05-02T23:41:51+00:00,1389002224345436160,1389002224345436160,"#ConmociónInteriorYa 
Presidente @IvanDuque: le tocó al estilo del antecesor cuando hizo lo que quiso y todos callados.

Yo soy el presidente y hago lo que me viene en gana, decrete 
#ConmociónInteriorYa",es,False,False,4,3,0,0,1.3889554436414382e+18,,,712954729,GloriaAgudeloCa,DONNA...,False,,,"#ConmociónInteriorYa , #ConmociónInteriorYa",IvanDuque,,[]
2021-05-02T23:01:45+00:00,1388992134011817985,1388980367302955012,"@CapitanColombia @NoticiasCaracol @AlvaroUribeVel @PoliciaColombia @IvanDuque Pero los que pedían plomo y #ConmocionInteriorYA eran los urubistas.
@IvanDuque debe responder por los muertos y desaparecidos de estos días, y por no proteger a los líderes sociales y excombatientes.",es,False,False,0,0,0,0,,,,1291884094842953729,CarlosA51856874,Carlos Alberto Rodríguez Rico,False,1.388991474755375e+18,219730735.0,#ConmocionInteriorYA,"CapitanColombia , NoticiasCaracol , AlvaroUribeVel , PoliciaColombia , IvanDuque , IvanDuque",,[]
2021-05-02T22:56:06+00:00,1388990712159555584,1388990712159555584,"La guerra en nuestro territorio que prometió Petro Cepeda y Diosdado con su brisa bobolivariana... #ConmociónInteriorYa @IvanDuque(#Guaidúque) 
cc @mindefensa @Diego_Molano @infopresidencia @DirectorPolicia @COMANDANTE_EJC @PoliciaColombia @FiscaliaCol @PGN_COL @AlvaroUribeVel",es,False,False,0,1,0,0,1.3886784027654308e+18,,,1014654387250237440,busterhab,Buster HAB,False,,,"#ConmociónInteriorYa , #Guaidúque","IvanDuque , mindefensa , Diego_Molano , infopresidencia , DirectorPolicia , COMANDANTE_EJC , PoliciaColombia , FiscaliaCol , PGN_COL , AlvaroUribeVel",,[]
2021-05-02T22:51:55+00:00,1388989658734989316,1388989658734989316,"Presidente @IvanDuque por favor, no procastine la desicion que evitará que destruyan la patria. #ConmocionInteriorYA",es,False,False,0,0,0,0,,,,779519477356650500,LuisCarmv,Luis Carlos Muñoz,False,,,#ConmocionInteriorYA,IvanDuque,,[]
2021-05-02T22:37:54+00:00,1388986132491341827,1388980367302955012,"@CapitanColombia @NoticiasCaracol @AlvaroUribeVel El responsable de las ejecuciones extrajudiciales de la @PoliciaColombia es el titiritero de @IvanDuque , @AlvaroUribeVel . Él es el poder tras las sombras. Y el vandalismo no justifica la acción desproporcionada de la Fuerza Pública. quedaron mamando con su #ConmocionInteriorYA",es,False,False,0,0,1,0,,,,1291884094842953729,CarlosA51856874,Carlos Alberto Rodríguez Rico,False,1.3889852409123348e+18,219730735.0,#ConmocionInteriorYA,"CapitanColombia , NoticiasCaracol , AlvaroUribeVel , PoliciaColombia , IvanDuque , AlvaroUribeVel",,[]
2021-05-02T22:14:25+00:00,1388980222398279681,1388955443641438215,"@fealmaca2022 Eso se sabía, el Pte @IvanDuque debe decretar la Conmoción Interior y retomar el control del país. Hay que retirarles todos los privilegios a ésos indios piojosos, fétidos y mafiosos @CRIC_Cauca comandados por el mafioso, borrachin y violador @FelicianoValen 
#ConmocionInteriorYA https://t.co/LEu8cMZxKD",es,False,False,0,1,0,0,,,,1307063254296997888,JP_18030,🇨🇴JP🇨🇴,False,1.3889554436414382e+18,434530902.0,#ConmocionInteriorYA,"fealmaca2022 , IvanDuque , CRIC_Cauca , FelicianoValen",,"[{""url"": ""https://pbs.twimg.com/media/E0amJc5XEAEBGYl.jpg"", ""type"": ""photo""}]"
2021-05-02T22:07:11+00:00,1388978403089518592,1388908250993766401,@jbagbam @SarriaGerman Esa fue la excusa. El paro sigue y #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,1489505160,ADNuribista,Por la derecha siempre 🍃,False,1.3889082509937664e+18,1401041252.0,#ConmocionInteriorYA,"jbagbam , SarriaGerman",,[]
2021-05-02T21:49:17+00:00,1388973895676534795,1388973895676534795,@AlvaroUribeVel @IvanDuque @Diego_Molano @NoticiasRCN #Buga En Buga están saqueando los camiones que tienen detenidos los gamines del paro. #ConmocionInteriorYA https://t.co/aXUL96Yxd7,es,False,False,5,3,2,0,,,,292122115,julianchoccv,JULIAN CASTAÑEDA 🇨🇴🇨🇴🇨🇴🇨🇴Ⓜ️,False,,61097151.0,"#Buga , #ConmocionInteriorYA","AlvaroUribeVel , IvanDuque , Diego_Molano , NoticiasRCN",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388973737383452680/pu/img/qsmc6BYKt3igo3bl.jpg"", ""type"": ""photo""}]"
2021-05-02T21:38:58+00:00,1388971298798411779,1388823227821088768,"@RevistaSemana @davoelbravo @saludhernandezm El papá, IVAN DUQUE ESCOBAR, era un gran liberal antioqueño lider de centro-derecha; pero el hijo, nacido en el entorno de la Bogota chapineruna, no heredó ni el 1% de su carácter. #OjoConEl2022 #ConmocionInteriorYA",es,False,False,1,0,0,0,,,,215609438,ferossa777,Manuel Efe,False,1.3888232278210888e+18,18079284.0,"#OjoConEl2022 , #ConmocionInteriorYA","RevistaSemana , davoelbravo , saludhernandezm",,[]
2021-05-02T21:35:33+00:00,1388970440547315717,1388970440547315717,"Los narcoterroristas FarcElnM-19 y sus compinches, quieren el poder y por eso continúan con el golpe de Estado.

#ConmocionInteriorYA
#ConmocionInteriorYA",es,False,False,0,0,0,0,1.388919869530329e+18,,,889254230,YLESNEYDER,WEYL,False,,,"#ConmocionInteriorYA , #ConmocionInteriorYA",,,[]
2021-05-02T21:35:21+00:00,1388970388957319170,1388970388957319170,"Por favor ayudar a difundir 🙏
 #ConmocionInteriorYA",es,False,False,0,3,1,0,1.3887247056292454e+18,,,1345238809949179906,poryeaji,por yeaji ❤️/por iotnbo,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:29:55+00:00,1388969020896985096,1388969020896985096,"Dejo mi edit de mi mujer seo yeaji

#ConmocionInteriorYA
https://t.co/eWONysDWQF",es,False,False,2,2,0,1,,,,1099358250787655680,shinxgold,yeye 🌼,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1371525068292030465/pu/img/LjRkpGSACi_sJ3F6.jpg"", ""type"": ""photo""}]"
2021-05-02T21:26:27+00:00,1388968149450739715,1388968149450739715,"Extraños a mis bebés :(
#ConmocionInteriorYA
 https://t.co/ImGREqjqfU",es,False,False,0,4,0,0,,,,1099358250787655680,shinxgold,yeye 🌼,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1333231807874146311/pu/img/wpgmJyXr4amn0g0l.jpg"", ""type"": ""photo""}]"
2021-05-02T21:25:13+00:00,1388967840007471104,1388967840007471104,"El Porvenir de la República. Próceres transparentes con una hoja de vida sin tacha, especialmente en materia de Derechos Humanos y respeto a la vida de secuestrados. #OjoConEl2022 #ConmocionInteriorYA @MariaFdaCabal https://t.co/BNxmNwB2jP",es,False,False,0,0,1,0,,,,215609438,ferossa777,Manuel Efe,False,,,"#OjoConEl2022 , #ConmocionInteriorYA",MariaFdaCabal,,"[{""url"": ""https://pbs.twimg.com/media/E0aZm5gXoAYNyIO.png"", ""type"": ""photo""}]"
2021-05-02T21:23:03+00:00,1388967296555786244,1388967296555786244,Caracol y la W NO son gobierno !APOYO A POLICIA URGENTE . CIVILES EN PELIGRO !!BOGOTA Y CALI ! #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:22:28+00:00,1388967150082306055,1388967150082306055,"¿Si ven lo que les decía anoche?
#ConmocionInteriorYA",es,False,False,3,1,0,0,1.3888376341648097e+18,,,392320818,davoelbravo,Davoelbravo,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:20:46+00:00,1388966721143324674,1388966721143324674,"Periodistas incendiarios , Vargas Lleras y su publicidad, PETRO , la CUT ,y Gaviria felices de ver a Colombia en Caos x dinero o votos ? #ConmocionInteriorYA",es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:17:43+00:00,1388965950729474049,1388965950729474049,Procuraduría a investigar a Alcaldes de Bogotá Cali y Medellín !ESTO NO ES UN PAÍS FEDERAL ! #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:15:05+00:00,1388965290919317511,1388965290919317511,ESTAN ACRIBILLANDO A LA POLICIA INDEFENDA . Y ASALTOS VANDÁLICOS A PRIVADOS . ESO YA NO ES PROTESTA LEGÍTIMA ! #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:13:21+00:00,1388964853985992709,1388964853985992709,Claudia López no acepta nada y no controla NADA !  #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:11:04+00:00,1388964279848771593,1388964279848771593,Retira la Refirma Tributaria y extremistas seguirán. Hay momentos en que no se puede ser Débil . O llamar a BUKELE del Salvador . #ConmocionInteriorYA,es,False,False,0,0,0,0,,,,707057266701242368,colombano1249,Nico,False,,,#ConmocionInteriorYA,,,[]
2021-05-02T21:08:54+00:00,1388963734404665345,1388963734404665345,@CIDH @ONUHumanRights @ONU_es @OEA_oficial @MisionONUCol  @TembloresOng  que se garantice el derecho a la marcha pasificas #ConmocionInteriorYA #GobiernoGenocida #ProvinciadelGualiva  @DefensoriaCol  @PGN_COL  #NoALaReformaALaSalud #NosEstanMasacrando #NoALaReformaTributaria https://t.co/lD87GeBg2r,es,False,False,0,0,0,0,,,,935589887750877186,William_GuzmanS,WILLIAM GUZMAN,False,,60954521.0,"#ConmocionInteriorYA , #GobiernoGenocida , #ProvinciadelGualiva , #NoALaReformaALaSalud , #NosEstanMasacrando , #NoALaReformaTributaria","CIDH , ONUHumanRights , ONU_es , OEA_oficial , MisionONUCol , TembloresOng , DefensoriaCol , PGN_COL",,"[{""url"": ""https://pbs.twimg.com/media/E0aXJ9dWEAs57r9.jpg"", ""type"": ""photo""}]"
2021-05-02T20:57:27+00:00,1388960851579781121,1388944585343311872,"@MariaFdaCabal Alcaldes mamertos de Bogota, Medellin y Cali, devaluados y mal calificados por sus electores, pero perfectamente alineados con la doctrina de violencia y muerte del candidato a dictador @petrogustavo #OjoConEl2022 #ConmocionInteriorYA",es,False,False,0,1,0,0,,,,215609438,ferossa777,Manuel Efe,False,1.388944585343312e+18,350862112.0,"#OjoConEl2022 , #ConmocionInteriorYA","MariaFdaCabal , petrogustavo",,[]
2021-05-02T20:53:58+00:00,1388959974534045701,1388919869530329093,"@GustavoBolivar #ConmocionInteriorYA y aprueban por decreto. Uds es un destructor, no aporta nada.",es,False,False,0,0,0,0,,,,105928373,lualar,Alfonso_A,False,1.388919869530329e+18,50981729.0,#ConmocionInteriorYA,GustavoBolivar,,[]
2021-05-02T20:51:21+00:00,1388959315415994372,1388938027662286854,"@AnnyPer02282678 @AngelaWeissner Retirada la RT, se cae cualquier motivo para seguir haciendo daño a Colombia. Por lo tanto, el Presidente queda con todo el margen político para decretar la #ConmocionInteriorYA y aplastarlos como moscas. Incluyendo a quienes los azuzan: el sicario y su mozo.",es,False,False,0,1,0,0,,,,392320818,davoelbravo,Davoelbravo,False,1.3889380276622868e+18,1.3029085224144527e+18,#ConmocionInteriorYA,AnnyPer02282678,,[]
