created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-02T23:32:27+00:00,1388999859047370752,1388999859047370752,"Y ahora el tal ""comando de paro""  a montar la podrida, cuando en algunas ciudades realizaron actividades virtuales el #1M o poco se acercaban a los puntos en los barrios. El paro es de la gente, no sean tan carechimbas #VivaElParoNacional",es,False,False,0,0,0,0,,,,1354443252389314568,AndresParbe,Andres ParBe,False,,,"#1M , #VivaElParoNacional",,,[]
2021-05-02T23:29:56+00:00,1388999224482799626,1388999224482799626,Viva el paro nacional 🇨🇴 #Colombia #DuqueRenuncie #NoALaReformaTributaria #VivaElParoNacional #DuqueChao,es,False,False,0,0,0,0,,,,1344494219898085378,t185_,t185,False,,,"#Colombia , #DuqueRenuncie , #NoALaReformaTributaria , #VivaElParoNacional , #DuqueChao",,,[]
2021-05-02T23:27:31+00:00,1388998618393235463,1388998618393235463,"Por culpa de todos los GAMINES Y VÁNDALOS de este país mañana  voy a ahorrar el 19% en todo lo que vaya a pagar...
#VivaElParoNacional",es,False,False,1,1,0,0,,,,1266932366666280961,AlmeidaMonsalve,Juan Almeida Monsalve,False,,,#VivaElParoNacional,,,[]
2021-05-02T23:26:58+00:00,1388998479419252736,1388998479419252736,Solo pasaba por acá a a recordarles que: #VivaElParoNacional,es,False,False,0,0,0,0,,,,1373067212060246016,Mcanocar,ConocidoComoElNegro,False,,,#VivaElParoNacional,,,[]
2021-05-02T23:26:10+00:00,1388998277111160834,1388998277111160834,"SUS VÁNDALOS DE CUELLO BLANCO SON EL VERDADERO VIRUS!!
#RenuncieCarrasquilla 
#VivaElParoNacional",es,False,False,0,1,0,0,,,,2233708496,Rios_HN,Alejandro Ríos.,False,,,"#RenuncieCarrasquilla , #VivaElParoNacional",,,[]
2021-05-02T23:19:46+00:00,1388996666485886978,1388996666485886978,"Acaban de llegar camiones para bloquear entradas a Cali, hoy inicia el paro camionero de manera indefinida.
#CaliResiste #Resistenciacali #ParoNacionalIndefinido #VivaElParoNacional https://t.co/TvetWGDzDj",es,False,False,1,1,0,0,,,,404898321,LuisFelipeLGBTI,Luis Felipe Rodríguez R. 🏳️‍🌈,False,,,"#CaliResiste , #Resistenciacali , #ParoNacionalIndefinido , #VivaElParoNacional",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388996628204371970/pu/img/9Ye5BeNvGV2pDBAv.jpg"", ""type"": ""photo""}]"
2021-05-02T23:19:22+00:00,1388996564975300609,1388996564975300609,"@IvanDuque lleva apenas la mitad de su gobierno, y ya es casi tan pésimo presidente como @AlvaroUribeVel. Va por buen camino a quitarle el título del peor presidente de la historia colombiana. #VivaElParoNacional",es,False,False,0,0,0,0,,,,752379850606936065,mrjohnpinzon,John Camilo Pinzon,False,,77653794.0,#VivaElParoNacional,"IvanDuque , AlvaroUribeVel",,[]
2021-05-02T23:18:07+00:00,1388996252193411083,1388996252193411083,"#VivaElParoNacional guerreros los #moteros #BogotaResiste #SOSColombiaDDHH , se me agua el ojo pero esta ves de alegria , Resistencia",es,False,False,0,2,0,0,1.3889803984457687e+18,,,823238655657570304,AmyAzulada,Amy,False,,,"#VivaElParoNacional , #moteros , #BogotaResiste , #SOSColombiaDDHH",,,[]
2021-05-02T23:12:01+00:00,1388994716784635905,1388994716784635905,"Duque el pueblo no se rinde carajo.
A parar para avanzar #VivaElParoNacional #ResistenciaColombia #NoALaReformaTributaria #ElPuebloNoSeRindeCarajo",es,False,False,0,0,0,0,,,,244261526,LuisbertGGarcia,Luis Alberto García G.🇨🇴,False,,,"#VivaElParoNacional , #ResistenciaColombia , #NoALaReformaTributaria , #ElPuebloNoSeRindeCarajo",,,[]
2021-05-02T23:08:17+00:00,1388993775746306052,1388993775746306052,"#2Mayo | #Colombia |  #VivaElParoNacional Indefinido, hasta que #DuqueDictador rebunvie y todas sus garrapatas no abra paz en la Patria. #ColombiaEnDictadura Quiere ser Libre, Soberana e Antiimperialista. Nos quisistes medir el pulso, ahora no lo quieres porque estamos vivos. https://t.co/8ZXSLzvMnC",es,False,False,2,4,0,0,,,,1290042462141112328,GeoObregon,Geo Obregon,False,,,"#2Mayo , #Colombia , #VivaElParoNacional , #DuqueDictador , #ColombiaEnDictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E0ayebBXMAUnK9f.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0ayelgXMAEzepe.jpg"", ""type"": ""photo""}]"
2021-05-02T23:04:39+00:00,1388992864294686720,1388952408655597568,"@MariaFdaCabal Ahora sí hablás bonito??? Ahora sí miras a los pobres??? Claro, son los mismos que te pueden joder. Ahora sí te vemos arrodillada! #VivaElParoNacional",es,False,False,0,0,0,0,,,,1227301950636613633,DuqueDictador,Francisco,False,1.3889524086555976e+18,350862112.0,#VivaElParoNacional,MariaFdaCabal,,[]
2021-05-02T23:01:15+00:00,1388992005745872897,1388992005745872897,"Porque todas las vidas son importantes💚🌱

 #VivaElParoNacional #JuntosSomosElBosque https://t.co/AecA7cDIyb",es,False,False,21,33,0,3,,,,700734129705385984,SembradoresVdH,Sembradores van der Hammen ®,False,,,"#VivaElParoNacional , #JuntosSomosElBosque",,,"[{""url"": ""https://pbs.twimg.com/media/E0aw3hJXoAELJ8p.jpg"", ""type"": ""photo""}]"
2021-05-02T22:55:39+00:00,1388990599613886470,1388990599613886470,"Viva el pueblo, Viva el paro nacional.

#VivaElParoNacional 
#ParoNacional2M 
#ParoNacionalIndefinido https://t.co/ZcK08v1rzC",es,False,False,2,6,0,0,,,,874851965716627462,ESTAN1989,Esteban O...,False,,,"#VivaElParoNacional , #ParoNacional2M , #ParoNacionalIndefinido",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388990321363755008/pu/img/fLdU_OJBX1AyB2uf.jpg"", ""type"": ""photo""}]"
2021-05-02T22:50:05+00:00,1388989198129053700,1388982285584699392,@HolyAnn3 @MONYRODRIGUEZOF la única forma en que creen que callara al pueblo es asesinándolo #VivaElParoNacional,es,False,False,0,1,0,0,,,,325024767,ink_drops_,Inkdrops,False,1.3889822855846994e+18,9.740257317632082e+17,#VivaElParoNacional,"HolyAnn3 , MONYRODRIGUEZOF",,[]
2021-05-02T22:46:26+00:00,1388988276925681667,1388988276925681667,"Nada ha cambiado,#VivaElParoNacional 
Solo porque Duque, el presidente que le ha mentido durante todo su gobierno a sus votantes, salga a decir que retirará un proyecto que ni leyó, el país se arreglará, todo sigue igual, economía y salud por el piso.
#CarrasquillaRenuncie",es,False,False,0,0,0,0,,,,227241542,JChromatique,JChromatique,False,,,"#VivaElParoNacional , #CarrasquillaRenuncie",,,[]
2021-05-02T22:46:20+00:00,1388988254683283459,1388988254683283459,"Uy Villavicencio 😏😏.
#VivaElParoNacional #MayoDignidadNacionalVencemos  #GobiernoCriminalyCorrupto",es,False,False,1,0,0,0,1.388981691193168e+18,,,1198397854949224451,Amarilla12347,Le,False,,,"#VivaElParoNacional , #MayoDignidadNacionalVencemos , #GobiernoCriminalyCorrupto",,,[]
2021-05-02T22:45:33+00:00,1388988057051877376,1388988057051877376,JAJAJAJAJAAJAJAJ nuestras conversaciones. @juanita18317865 #ElParoNoLoParaNadie #VivaElParoNacional https://t.co/QX2IkpZDbf,es,False,False,1,0,0,0,,,,1186828336695259139,tessaesthetics2,Rockstar Quinn 💖,False,,,"#ElParoNoLoParaNadie , #VivaElParoNacional",juanita18317865,,"[{""url"": ""https://pbs.twimg.com/media/E0atRoIXEAA-crl.jpg"", ""type"": ""photo""}]"
2021-05-02T22:45:05+00:00,1388987938646728710,1388987938646728710,"Ahora hay que ir por la reforma a la salud
#NoALaReformaALaSalud #VivaElParoNacional",es,False,False,0,0,0,0,1.38892352700117e+18,,,374305132,cczamgari,César Camilo Zambrano,False,,,"#NoALaReformaALaSalud , #VivaElParoNacional",,,[]
2021-05-02T22:40:38+00:00,1388986819027652611,1388986819027652611,"La sabiduría de mis hermanos mayores, dueños ancestrales de las tierras sobre el paro nacional y las pretendidas reformas a la salud a las pensiones y la reforma tributaria 
#VivaElParoNacional https://t.co/TafK4d5YfD",es,False,False,0,5,0,0,,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388964598670401540/pu/img/6SgafW4AQM-Ch_CP.jpg"", ""type"": ""photo""}]"
2021-05-02T22:38:52+00:00,1388986372644655109,1388929445856219140,"@MadameSiimone Esos hp se vendieron cuando el maldito asesino eterno, creo la nefasta prestación de servicios y acabó con horas extras, entre otras fechorías.

#VivaElParoNacional",es,False,False,2,2,0,0,,,,1189293371682152454,Betokea1,Beto 🇵🇸 🥑 🐝 🇵🇸,False,1.3889294458562191e+18,7.567532309446738e+17,#VivaElParoNacional,MadameSiimone,,[]
2021-05-02T22:38:28+00:00,1388986273168347138,1388986273168347138,Jajajajajajajajajajajajajajajajajajaja #VivaElParoNacional,es,False,False,0,2,0,0,1.3889843376898867e+18,,,89714732,ndreVasquez,Andrés \😜/,False,,,#VivaElParoNacional,,,[]
2021-05-02T22:37:06+00:00,1388985931567337473,1388985931567337473,"pido perdón por la inactividad y por apoyar poco las votaciones y los tweets de reputación de los chicos, pero la situación de mi país🇨🇴 está pesada y no quiero dejarla pasar por alto.

tqm, gracias, no me juzgues 💜
#VivaElParoNacional #ElParoNoLoParaNadie 
@BTS_twt https://t.co/KArWwsLn6y",es,False,False,0,0,1,0,,,,1298397275618791438,clownie_ot7,ᴮᴱ Lu | ⛱️🏳️‍🌈,False,,,"#VivaElParoNacional , #ElParoNoLoParaNadie",BTS_twt,,"[{""url"": ""https://pbs.twimg.com/media/E0arVqkWUAsD7hV.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0arV9oX0AMI_yF.jpg"", ""type"": ""photo""}]"
2021-05-02T22:37:03+00:00,1388985917696790530,1388985917696790530,#VivaElParoNacional viva Colombia hp🔰🇨🇴 https://t.co/tkKjiivPOo,es,False,False,0,0,0,0,,,,1247935315496636457,frg507,BLACK TO BLOCK™,False,,,#VivaElParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/E0aq6LhWUAMTzSq.jpg"", ""type"": ""photo""}]"
2021-05-02T22:36:53+00:00,1388985876336762880,1388971559180652545,@elcolombiano El siguiente que vamos a tumbar es a @IvanDuque . #VivaElParoNacional,es,False,False,0,1,0,0,,,,848310594,dariojimenezgil,León Jiménez,False,1.3889715591806523e+18,64419705.0,#VivaElParoNacional,"elcolombiano , IvanDuque",,[]
2021-05-02T22:36:28+00:00,1388985770287972362,1388985770287972362,"Viva el Llano! 🇨🇴🌅🎼
ParoNacionalIndefinido #ColombiaSeRespeta #VivaElParoNacional 👏🏻👏🏻✊🏼💥",es,False,False,0,1,0,0,1.388982502958768e+18,,,2533970093,ritualesdetrapo,monicalejandra,False,,,"#ColombiaSeRespeta , #VivaElParoNacional",,,[]
2021-04-10T02:39:59+00:00,1380712131486740483,1380699403351113729,@JulianJaraUribe #NoReelijasLaRataQueMata el @CeDemocratico en cabeza del #Matarife y #ElCaribajito son una recua de hijueputas. #El28DeAbrilTodxsALasCalles #APararParaAvanzar #VivaElParoNacional https://t.co/8fLlwnXl1U,es,False,False,1,0,0,0,,,,1295008841923547136,alejobaca,alejobacca,False,1.3806994033511137e+18,701710981.0,"#NoReelijasLaRataQueMata , #Matarife , #ElCaribajito , #El28DeAbrilTodxsALasCalles , #APararParaAvanzar , #VivaElParoNacional","JulianJaraUribe , CeDemocratico",,"[{""url"": ""https://pbs.twimg.com/media/EylGXIdWgAAjlWF.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EylGXZdW8AM2NlW.jpg"", ""type"": ""photo""}]"
2021-04-06T15:34:39+00:00,1379457531890786308,1379457531890786308,"aunque ud no lo crea a ud también le afecta lo que esta pasando, #Yosalgoalacalle #Vivaelparonacional",es,False,False,0,0,0,0,1.3791056859008287e+18,,,66484833,miguellunacine,Miguel Luna,False,,,"#Yosalgoalacalle , #Vivaelparonacional",,,[]
2021-04-18T16:15:18+00:00,1383816416642535430,1383816416642535430,"Los que proponen y aprueban la Reforma Tributaria, son los mismos congresista que se ganan $35 mill más nómina propia, oficina, celular, camioneta, escoltas, 4 meses de vacaciones, todos con recursos públicos. Y nos dicen que la plata no alcanza. #VivaelParoNacional. https://t.co/iYBEnQoNwb",es,False,False,16,21,1,0,,,,939086580,IjGuarin,Iván Jairt Guarin M,False,,,#VivaelParoNacional,,,"[{""url"": ""https://pbs.twimg.com/media/EzRMnLaVEAgRuha.png"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzRNTEmVoAUZbPc.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzRNYbYUUA4TgwG.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/EzRNdttVkAYoLzg.png"", ""type"": ""photo""}]"
2021-04-18T06:16:20+00:00,1383665680231264258,1383665680231264258,#vivaelparonacional #ParoNacional28A #ParoNacionalYa y con los tapabocas cómo dijo Terminator Hasta la vista Baby,es,False,False,0,0,1,0,1.3834374137211494e+18,,,907670222647197696,IngridL72835641,Ingrid Liliana,False,,,"#vivaelparonacional , #ParoNacional28A , #ParoNacionalYa",,,[]
2021-04-17T17:35:31+00:00,1383474215047766023,1383474215047766023,"No sé si sea apresurado pero 
#vivaelparonacional
#28A",es,False,False,0,0,0,0,,,,185492152,Tatiana9108,Una 😼 Revolucionaria,False,,,"#vivaelparonacional , #28A",,,[]
2021-04-16T22:47:23+00:00,1383190312865181698,1383190312865181698,"Así es compa, debemos tomarnos la casa de Nariño y derrocar a este gobierno ilegítimo
#resistencia
#vivaelparonacional
💪💪💪",es,False,False,0,1,1,0,1.3831820847228518e+18,,,1204208197369769990,Patriot20208,Patricia Ortega Trujillo,False,,,"#resistencia , #vivaelparonacional",,,[]
2021-04-16T19:06:56+00:00,1383134834248269828,1383134834248269828,"#LaReformaEs volver más pobre al pueblo...
El IVA es un impuesto inhumano, perverso, indolente... Desgraciados.
#VivaElParoNacional
@IvanDuque
@infopresidencia @CeDemocratico @MinHacienda https://t.co/bgMp0Ulv33",es,False,False,1,0,0,0,,,,3012957695,SLdeGaceno,#PobrePaís,False,,,"#LaReformaEs , #VivaElParoNacional","IvanDuque , infopresidencia , CeDemocratico , MinHacienda",,"[{""url"": ""https://pbs.twimg.com/media/EzHhzVlWYAEZ-db.jpg"", ""type"": ""photo""}]"
2021-04-25T23:41:45+00:00,1386465483327692800,1386462337964642310,@PizarroMariaJo ESTAREMOS FIRMES CON EL PARO NACIONAL! ✊🏿🔥🇨🇴 #VIVAELPARONACIONAL QUE SE TENGAN EL MIÉRCOLES! 🇨🇴 #ParoNacional,es,False,False,0,0,0,0,,,,999694025665007616,Justiciero_C,Justiciero,False,1.3864623379646423e+18,1362851972.0,"#VIVAELPARONACIONAL , #ParoNacional",PizarroMariaJo,,[]
2021-04-25T17:13:29+00:00,1386367773446705157,1386367773446705157,"#EsElMomentoDeParar Por vida, paz, democracia y contra el paquetazo de Duque. Paro Nacional, 28 abril de 2021.
#APararParaAvanzar
#VivaElParoNacional
#CarrasquillaTieneHuevo 
#EstoEsColombiaNoPolombia #DuqueMandaHuevo
#DuqueChao
#PetroPresidente2022
#AntiUribistaSigueAntiUribista https://t.co/xMlYaqhWw6",es,False,False,0,1,0,0,,,,1295008841923547136,alejobaca,alejobacca,False,,,"#EsElMomentoDeParar , #APararParaAvanzar , #VivaElParoNacional , #CarrasquillaTieneHuevo , #EstoEsColombiaNoPolombia , #DuqueMandaHuevo , #DuqueChao , #PetroPresidente2022 , #AntiUribistaSigueAntiUribista",,,"[{""url"": ""https://pbs.twimg.com/media/Ez1dwvkWQAMrljz.jpg"", ""type"": ""photo""}]"
2021-04-25T16:49:27+00:00,1386361726359285764,1386361726359285764,"#EsElMomentoDeParar Por vida, paz, democracia y contra el nuevo paquetazo de Duque. Paro Nacional, 28 Abril de 2021.
#APararParaAvanzar
#VivaElParoNacional
#CarrasquillaTieneHuevo 
#DuqueMandaHuevo 
#PactoHistoricoPorColombia 
#PetroPresidente2022
#AntiUribistaSigueAntiUribista https://t.co/aNi3Wd5Pkd",es,False,False,0,0,0,0,,,,1295008841923547136,alejobaca,alejobacca,False,,,"#EsElMomentoDeParar , #APararParaAvanzar , #VivaElParoNacional , #CarrasquillaTieneHuevo , #DuqueMandaHuevo , #PactoHistoricoPorColombia , #PetroPresidente2022 , #AntiUribistaSigueAntiUribista",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1386356092301631492/pu/img/BJjD7hlkyPjG11_Z.jpg"", ""type"": ""photo""}]"
2021-04-25T16:15:04+00:00,1386353071500972035,1386353071500972035,"#EsElMomentoDeParar Por vida, paz, democracia y contra el nuevo paquetazo de Duque. Paro Nacional, 28 de abril de 2021.
#APararParaAvanzar
#VivaElParoNacional
#CarrasquillaTieneHuevo #28DeAbrilParoNacional
#DuqueMandaHuevo
#PetroPresidente2022
#AntiUribistaSigueAntiUribista",es,False,False,1,2,0,0,,,,1295008841923547136,alejobaca,alejobacca,False,,,"#EsElMomentoDeParar , #APararParaAvanzar , #VivaElParoNacional , #CarrasquillaTieneHuevo , #28DeAbrilParoNacional , #DuqueMandaHuevo , #PetroPresidente2022 , #AntiUribistaSigueAntiUribista",,,[]
2021-04-25T10:44:09+00:00,1386269794333302784,1386269794333302784,"#NoALaMarcha sigamos comiendo el vomito del odio y muerte que nos da a diario el uribismo. Ni puel’ putas nos mamamos del asesino, y su titere espurio, en las calles nos pillamos.
#VivaElParoNacional",es,False,False,17,35,1,0,,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,,,"#NoALaMarcha , #VivaElParoNacional",,,[]
2021-04-25T03:10:18+00:00,1386155581027897345,1386155581027897345,Eligieron al peor presidente de Colombia y ahora promueven un #NoALaMarcha. DESCARADOS! Si por ustedes es que nos toca salir. #VivaElParoNacional,es,False,False,1,1,0,0,,,,410379194,anamariam_17,Ana María Martínez,False,,,"#NoALaMarcha , #VivaElParoNacional",,,[]
2021-04-25T01:56:05+00:00,1386136902902898688,1386080351701897216,@AndyPelinegra NO LES GUSTA PORQUE ES CONTRA EL GOBIERNO DEL PARACO HPTA @AlvaroUribeVel ..... cuando era para defender la libertad de ese hpta así les gustaban las marchas!!!!!.... q cinismo!!!! #VivaElParoNacional .....,es,False,False,0,1,0,0,,,,65966693,ROLOTESO,DANIEL AMAYA MAYORGA,False,1.3860803517018972e+18,1.3179083712074875e+18,#VivaElParoNacional,"AndyPelinegra , AlvaroUribeVel",,[]
2021-04-25T01:14:12+00:00,1386126362063343617,1386126362063343617,"En mi territorio se marcha, porque quieren explotar 25 mil hectáreas de tierra, los canadienses y no veo a el gobernador del Tolima diciendo algo #VIVAELPARONACIONAL 

 #NoALaMarcha https://t.co/ItrRVoNO5N",es,False,False,0,0,0,0,,,,973956136989790211,OcampoComenta,Osiris Ocampo,False,,,"#VIVAELPARONACIONAL , #NoALaMarcha",,,"[{""url"": ""https://pbs.twimg.com/media/EzyCYjUWUAUL2CN.jpg"", ""type"": ""photo""}]"
2021-04-25T01:07:04+00:00,1386124566574026756,1386081712757673986,"@cga2805 Irresponsabilidad los días sin IVA, irresponsabilidad pedir que marcharan cuando el paraco recibió medida de aseguramiento eso es irresponsabilidad la marcha del 28 es por dignidad y por el bienestar del pueblo colombiano #ColombiaDespierta #VivaElParoNacional",es,False,False,0,1,1,0,,,,352598747,will_brn27,william baron,False,1.386081712757674e+18,2350317360.0,"#ColombiaDespierta , #VivaElParoNacional",cga2805,,[]
2021-04-25T00:07:25+00:00,1386109557198532617,1386096323477266432,@bettycriticonaa Uff pero mira qué hermoso. #VivaElParoNacional,es,False,False,0,0,0,0,,,,955610481842106368,urenista_,Ureñista👹,False,1.3860963234772664e+18,1.1560131553881825e+18,#VivaElParoNacional,bettycriticonaa,,[]
2021-04-24T21:55:43+00:00,1386076410909970432,1386076410909970432,"Este confinamiento en el valle esta más falso que las promesas de Duque 🐷🐷🐷
Más falso que las vitaminas del frutiño 🍒🍎🍉🍓
Más falso que tú amor bebé 😭😭😭
Venga lloremos juntos pues 
#VivaElParoNacional",es,False,False,0,0,0,0,,,,267341559,ParmeElAgrio,🐝 Parmenio el agrio 🐝,False,,,#VivaElParoNacional,,,[]
2021-04-24T19:25:22+00:00,1386038576920547329,1386038576920547329,"Les comparto canción “Somos”.

""Frente a la opresión, el saqueo y el abandono, nuestra respuesta es la Vida”. 
@ManuelGarzon27 
#28A #VivaElParoNacional 

https://t.co/Qa8NtAXVLM",es,False,False,6,16,6,0,,,,722851538293501954,JGalloComunes,Carlos A. Lozada,True,,,"#28A , #VivaElParoNacional",ManuelGarzon27,https://t.co/Qa8NtAXVLM,[]
