created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-30T23:40:30+00:00,1399148747129491462,1399148747129491462,"#PatriaGrande 
#Colombia 
@ChalecosAmarill

#EsmadAsesinoYViolador 
#IvanDuqueAsesino
#ColombiaEnAlertaRoja 
#ColombiaSOSDDHH 

¿DONDE ESTA LA 
@OEA_oficial Y 
@Almagro_OEA2015 ?

https://t.co/BipbSuOQbP",es,False,False,2,4,0,0,1.3990385262227003e+18,,,447126354,rogeliomarin13,Rogelio Marin,False,,,"#PatriaGrande , #Colombia , #EsmadAsesinoYViolador , #IvanDuqueAsesino , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH","ChalecosAmarill , OEA_oficial , Almagro_OEA2015",https://t.co/BipbSuOQbP,[]
2021-05-30T23:40:07+00:00,1399148648517222400,1399148648517222400,"ASESINOS ESTÁN MATANDO A NUESTROS JÓVENES!
#SOSColombiaNosEstanMatando
 @DanielSamperO
@JoeBiden @DrBiden
@GustavoBolivar
@JulianRoman
@MJDuzan
@ONU_es
@ONUHumanRights
#SOSColombiaDDHH
#SOSCali
#ColombiaEnAlertaRoja
@ElQueLosDELATA
@DCoronell
@AnonymusNews_
@nytimes
@tobonsanin",es,False,False,0,0,0,0,1.3991184961062584e+18,,,1389217679446323203,ElsaMaraJarami1,Elsa María Jaramillo,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSCali , #ColombiaEnAlertaRoja","DanielSamperO , JoeBiden , DrBiden , GustavoBolivar , JulianRoman , MJDuzan , ONU_es , ONUHumanRights , ElQueLosDELATA , DCoronell , AnonymusNews_ , nytimes , tobonsanin",,[]
2021-05-30T23:39:33+00:00,1399148506045202435,1399148506045202435,"#ParoNacional es realmente desalentador ver esta lista de personas desaparecidas. ""Vivos se los llevaron, Vivos los queremos"" #ParoNacional30M #DerechosHumanos #ColombiaEnAlertaRoja #ColombiaSOSDDHH #Desaparecido #ParoIndefinido @HRI_ONG @FLAzosDignidad @ONUHumanRights @CorteIDH",es,False,False,8,0,1,0,1.399096377599275e+18,,,250681162,COCAAY,Colectivo Agrario Abya Yala,False,,,"#ParoNacional , #ParoNacional30M , #DerechosHumanos , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH , #Desaparecido , #ParoIndefinido","HRI_ONG , FLazosDignidad , ONUHumanRights , CorteIDH",,[]
2021-05-30T23:38:21+00:00,1399148205191880706,1399148205191880706,Ya quiero ver el súper actuar de la eficiente @PoliciaColombia  y de la @FiscaliaCol  contra este paramilitar. La policía es cómplice y se dicen llamar héroes de la patria.. Ya se les perdió el respeto. #estadoparaco #NarcoEstado #ColombiaEnAlertaRoja #ElParoNoLoParaNadie https://t.co/3suIXdkVkn,es,False,False,0,1,0,0,,,,1389482649014657027,jhonealvarez23,jhon alvarez,False,,,"#estadoparaco , #NarcoEstado , #ColombiaEnAlertaRoja , #ElParoNoLoParaNadie","PoliciaColombia , FiscaliaCol",,"[{""url"": ""https://pbs.twimg.com/media/E2rF4NSXMAIasWy.jpg"", ""type"": ""photo""}]"
2021-05-30T23:37:52+00:00,1399148081472491522,1399148081472491522,El Ministro de Justicia debería reconocer las innegables pruebas del exceso de uso de la fuerza y abusos policiales y militares contra ciudadanos en #ColombiaEnAlertaRoja,es,False,False,1,0,0,0,1.3987898020828447e+18,,,21249205,mario_alvarado,Mario Alvarado 🏳️‍🌈,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T23:37:43+00:00,1399148045812568065,1399147330549522434,"@FisicoImpuro Nosotros nombramos funcionario públicos  -funcionario público es para que le funcione al público- y terminamos haciéndoles venias, es decir, todos sirviéndole a ellos. Es un absurdo.

JAIME GARZON

#ParoNacional30M #ColombiaEnAlertaRoja #PrimeraLineaJuridica",es,False,False,0,5,0,0,,,,53222504,viktorclop,Viktor Contreras,False,1.3991473305495224e+18,252402164.0,"#ParoNacional30M , #ColombiaEnAlertaRoja , #PrimeraLineaJuridica",FisicoImpuro,,[]
2021-05-30T23:37:29+00:00,1399147987574591489,1399147987574591489,"El presidente  @POTUS  habla de defender los ddhh en el mundo,menos los de Colombia.
@IvanDuque esta matando a los colombianos y nadie dice nada.

#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,,,,1279145408,JosJrfeo,José feo,False,,,#ColombiaEnAlertaRoja,"POTUS , IvanDuque",,[]
2021-05-30T23:35:50+00:00,1399147569868124162,1399147569868124162,"Nuestro problema es tan grave como que no sabemos respetar las opiniones y pensamientos del otro; y lo peor de todo es que encasillan a la gente en grupos políticos. 
#ColombiaEnAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,,,,273135059,DeMenteBlogger,Julián Mendoza.,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-30T23:35:27+00:00,1399147473906671618,1399147473906671618,ESMAD ASESINO! #ColombiaSOSDDHH #DDHHColombia #ColombiaEnAlertaRoja #ESMAD #AlertaRojaEnColombia,es,False,False,1,1,0,0,1.3991321006625956e+18,,,1213307666,cavillota,La Villo,False,,,"#ColombiaSOSDDHH , #DDHHColombia , #ColombiaEnAlertaRoja , #ESMAD , #AlertaRojaEnColombia",,,[]
2021-05-30T23:34:57+00:00,1399147349058916355,1399147349058916355,S.O.S. COLOMBIA IDENTIFICADO EL AUTOMÓVIL QUE ATROPELLO A MANIFESTANTES EN CALI @ONU_es @ONUHumanRights @NoticiasUno @CMILANOTICIA @UniNoticias @CNNEE @bbcmundo @canal2co #Colombia #SOSColombiaDDHH #ColombiaEnAlertaRoja @CIDH https://t.co/zWx7lHo8VA,es,False,False,0,0,0,0,,,,1390899252763807744,Daniel12411420,Daniel,False,,,"#Colombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja","ONU_es , ONUHumanRights , NoticiasUno , CMILANOTICIA , UniNoticias , CNNEE , bbcmundo , canal2co , CIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399147232113401859/pu/img/9AW9lY0NFLbQkYzs.jpg"", ""type"": ""photo""}]"
2021-05-30T23:33:01+00:00,1399146860120612866,1399146860120612866,"#ParoNacional #EstadoAsesino #ParoNacionalColombia #SOSColombiaDDHH #ResistenciaColombia #NosUnimosONosHundimos #ColombiaEnAlertaRoja #SOSColombia #NosEstánMatando #FuerzaCOLOMBIA #DuqueRenuncieYa #SOSColombiaEnDictadura
Eso es #TerrorismoDeEstado #CIDHEnColombia",es,False,False,0,1,0,0,1.3990932550322586e+18,,,61917721,Jech13320,Jorge Enrique Charry G. (Charry Potter),False,,,"#ParoNacional , #EstadoAsesino , #ParoNacionalColombia , #SOSColombiaDDHH , #ResistenciaColombia , #NosUnimosONosHundimos , #ColombiaEnAlertaRoja , #SOSColombia , #NosEstánMatando , #FuerzaCOLOMBIA , #DuqueRenuncieYa , #SOSColombiaEnDictadura , #TerrorismoDeEstado , #CIDHEnColombia",,,[]
2021-05-30T23:32:04+00:00,1399146625197658113,1399146625197658113,"#ColombiaEnAlertaRoja Vean de qué lado está la MUÑECA DE LA MAFIA , amante de MATARIFE 👇👇👇👇",es,False,False,0,0,0,0,1.399128938962641e+18,,,1194248906634334208,MONRI2020,MONRI2020,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T23:31:47+00:00,1399146550056607746,1399146550056607746,"De títeres a payasos, Duque se retoca en Inglés y los tombos se maquillan en alemán 🙊🤦🏿‍♂️🙊 #EstadoAsesino #ParoNacionalColombia #SOSColombiaDDHH #ColombiaEnAlertaRoja #SOSColombia #NosEstánMatando #DuqueRenuncieYa #SOSColombiaEnDictadura #TerrorismoDeEstado #CIDHEnColombia https://t.co/qicAoQZp0P",es,False,False,0,1,0,0,,,,61917721,Jech13320,Jorge Enrique Charry G. (Charry Potter),False,,,"#EstadoAsesino , #ParoNacionalColombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja , #SOSColombia , #NosEstánMatando , #DuqueRenuncieYa , #SOSColombiaEnDictadura , #TerrorismoDeEstado , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2rEX09WYAMFfJV.jpg"", ""type"": ""photo""}]"
2021-05-30T23:31:37+00:00,1399146508927315975,1399146508927315975,"S.O.S. COLOMBIA SIGUEN IDENTIFICANDO A LA ""GENTE DE BIEN"" QUE ARREMETE CONTRA LOS MANIFESTANTES @ONU_es @ONU_es @canal2co @NoticiasUno @CMILANOTICIA @UniNoticias @CNNEE @bbcmundo #Colombia #SOSColombiaDDHH #ColombiaEnAlertaRoja https://t.co/hqdrb44wqU",es,False,False,0,0,0,0,,,,1390899252763807744,Daniel12411420,Daniel,False,,,"#Colombia , #SOSColombiaDDHH , #ColombiaEnAlertaRoja","ONU_es , ONU_es , canal2co , NoticiasUno , CMILANOTICIA , UniNoticias , CNNEE , bbcmundo",,"[{""url"": ""https://pbs.twimg.com/media/E2rEVcvXoAE2ksi.jpg"", ""type"": ""photo""}]"
2021-05-30T23:30:44+00:00,1399146289422536705,1399146289422536705,"Mucho miedo, no sé aguanta el voltage del chiste.. #paraco #NarcoEstado #ColombiaEnAlertaRoja #PoliciasAsesinos #ColombiaSOS",es,False,False,0,0,0,0,1.3987611560603195e+18,,,1389482649014657027,jhonealvarez23,jhon alvarez,False,,,"#paraco , #NarcoEstado , #ColombiaEnAlertaRoja , #PoliciasAsesinos , #ColombiaSOS",,,[]
2021-05-30T23:29:23+00:00,1399145946206945283,1399145946206945283,Ya habían dicho que plomo es lo que va a haber... #SOSColombiaNosEstanMatando #ColombiaEnAlertaRoja #ColombiaResiste #ColombiaEnDictadura,es,False,False,0,0,0,0,1.399144875346563e+18,,,56725899,dt_bio_quim,David Torres V,False,,,"#SOSColombiaNosEstanMatando , #ColombiaEnAlertaRoja , #ColombiaResiste , #ColombiaEnDictadura",,,[]
2021-05-30T23:27:59+00:00,1399145595298893826,1399145595298893826,"S.O.S. COLOMBIA, IDENTIFICADO UNA DE ""LAS PERSONAS DE BIEN"" QUE DISPARO CONTRA LOS MANIFESTANTES EN COLOMBIA LA @ONUHumanRights  CONDENA ESTOS ACTOS DE TERRORISMO @canal2co @UniNoticias @CIDH @NoticiasUno @CMILANOTICIA #ColombiaEnAlertaRoja #SOSColombiaDDHH #Colombia #ParoNaciona https://t.co/D8CpSRSyNX",es,False,False,0,0,0,0,,,,1390899252763807744,Daniel12411420,Daniel,False,,,"#ColombiaEnAlertaRoja , #SOSColombiaDDHH , #Colombia , #ParoNaciona","ONUHumanRights , canal2co , UniNoticias , CIDH , NoticiasUno , CMILANOTICIA",,"[{""url"": ""https://pbs.twimg.com/media/E2rDgCgWYAQCRrH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rDgKAX0AkqtDj.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E2rDgRIXwAAx6ET.jpg"", ""type"": ""photo""}]"
2021-05-30T23:27:29+00:00,1399145468869894147,1399145468869894147,Fotaza #ColombiaEnAlertaRoja #ColombiaResiste,es,False,False,0,0,0,0,1.3989841817834043e+18,,,2502282267,ilsshdez,Ilse Hernández,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
2021-05-30T23:27:15+00:00,1399145409415680001,1399145409415680001,"#ColombiaEnAlertaRoja #BrasilUrgente Si @NicolasMaduro lanza su candidatura a la presidencia de LATINOAMERICA si existiese el cargo obvio, la gana de punta a punta, porque no había visto a mi edad que alguien tenga un poder de convocatoria tan bárbaro como el Pdte de #Venezuela",es,False,False,0,0,0,0,1.3987950960579584e+18,,,1194248906634334208,MONRI2020,MONRI2020,False,,,"#ColombiaEnAlertaRoja , #BrasilUrgente , #Venezuela",NicolasMaduro,,[]
2021-05-30T23:27:00+00:00,1399145346601717762,1399093255032258560,"@NoticiasUno @LilianaEscobarN Eso se llama CONMOCIÓN INTERIOR 💀💥💣🇨🇴

No es democracia, es DICTADURA promovida por el falso mesías del ubérrimo 💀💣🇨🇴

#SOSColombiaEnDictadura #ColombiaEnAlertaRoja #SOSColombiaNosEstanMatando #Colombia @un @antonioguterres @mbachelet @vaticannews_es @dw_espanol @CorteIDH 🕊️",es,False,False,0,1,0,0,,,,127554097,MatrixSilver_,Mátrix Sílver,False,1.3990932550322586e+18,79585327.0,"#SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando , #Colombia","NoticiasUno , LilianaEscobarN , UN , antonioguterres , mbachelet , vaticannews_es , dw_espanol , CorteIDH",,[]
2021-05-30T23:25:46+00:00,1399145036588195845,1398997919991222274,@CIDH @alexismoncayo Ya basta de lamentos 😣 #ColombiaEnAlertaRoja están matando el futuro de la nación y ustedes de brazos cruzados y pura palabrería! #IvanDuque es un maldito fascista genocida que se resiste a dejar el poder a costa de segar tantas vidas inocentes! Actuen Ya!!!,es,False,False,0,0,0,0,,,,834785143726473216,Jessica88117739,Jessica Guerrero,False,1.3989979199912223e+18,60954521.0,"#ColombiaEnAlertaRoja , #IvanDuque","CIDH , alexismoncayo",,[]
2021-05-30T23:24:58+00:00,1399144837924990977,1399040980234428422,"@SusanaJimePa Jajajajajaja ya te dije, hoy descanso y también puedo regalarte mi atención, mi valioso tiempo lo merecen todos, hasta tu, fíjate! Pero mi verdadera intención es mover estos hashtags #ParoNacional #ColombiaEnAlertaRoja #ColombiaResiste #FueraDiegoMolano Gracias por la ayuda!",es,False,False,0,0,0,0,,,,2363505901,JannethBZ,Janneth BedoZa,False,1.3991433481963274e+18,1323254666.0,"#ParoNacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #FueraDiegoMolano",SusanaJimePa,,[]
2021-05-30T23:24:37+00:00,1399144747634147329,1399144747634147329,"He aquí los ""héroes de la patria"" 
#ParoNacional #EstadoAsesino #ParoNacionalColombia #SOSColombiaDDHH #NosUnimosONosHundimos #ColombiaEnAlertaRoja #SOSColombia #NosEstánMatando  #DuqueRenuncieYa #SOSColombiaEnDictadura #TerrorismoDeEstado #CIDHEnColombia https://t.co/o7ERBpqpFa",es,False,False,0,1,0,0,,,,61917721,Jech13320,Jorge Enrique Charry G. (Charry Potter),False,,,"#ParoNacional , #EstadoAsesino , #ParoNacionalColombia , #SOSColombiaDDHH , #NosUnimosONosHundimos , #ColombiaEnAlertaRoja , #SOSColombia , #NosEstánMatando , #DuqueRenuncieYa , #SOSColombiaEnDictadura , #TerrorismoDeEstado , #CIDHEnColombia",,https://t.co/o7ERBpqpFa,[]
2021-05-30T23:23:52+00:00,1399144561524543495,1399144561524543495,#ParoNacional30M #NosEstanMantando Andrés Escobar #ColombiaEnAlertaRoja #ColombiaSOS ¿Ya inscribieron su CC? Recuerden que la próxima batalla es en las urnas herman@s.,es,False,False,0,3,0,0,,,,809697686,juan_MTB,Juanjo,False,,,"#ParoNacional30M , #NosEstanMantando , #ColombiaEnAlertaRoja , #ColombiaSOS",,,[]
2021-05-30T23:23:10+00:00,1399144382851395584,1399144382851395584,"Raro, Raro! Primero incautan una avioneta en San Andrés, ésta mañana se accidenta un helicóptero Antinarcóticos y hoy también cae otro cargamento dentro de un cargamento de huevos... 🤔... #ColombiaEnAlertaRoja",es,False,False,0,1,0,0,1.39911375040648e+18,,,1239624269979664386,SandySchonhobel,Sandy,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T23:22:30+00:00,1399144213586010112,1399144213586010112,"Convulsiona y luego lo arrastran.

¡Miserables! 😡😭💔

#ColombiaEnAlertaRoja",es,False,False,0,0,0,0,1.3991110547063316e+18,,,702162811095531520,PelosNecios23,Camilx,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-30T23:18:14+00:00,1399143143249952771,1399143143249952771,Presidente de Venezuela @NicolasMaduro reclama a la ONU tomar acciones sobre la masacre que se produce en Colombia por la represión del gobierno de Iván Duque sobre la población #ONU #ColombiaEnAlertaRoja #Colombia #NicolasMaduro #Cali https://t.co/TbAanBHKfK,es,False,False,0,0,0,0,,,,760850592289869826,GPoliciaBAEL,GrupaBael,False,,,"#ONU , #ColombiaEnAlertaRoja , #Colombia , #NicolasMaduro , #Cali",NicolasMaduro,,"[{""url"": ""https://pbs.twimg.com/media/E2qpy-LWEAUXA8R.jpg"", ""type"": ""photo""}]"
2021-05-30T23:16:42+00:00,1399142755650113539,1399142755650113539,Esta denuncia es GRAVE #ColombiaSOS #ColombiaSOSDDHH #ColombiaEnAlertaRoja #Colombia #ColombiaResiste,es,False,False,17,11,0,1,1.3990422041953034e+18,,,56001313,CeballosCarola,Carolina,False,,,"#ColombiaSOS , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #Colombia , #ColombiaResiste",,,[]
2021-05-30T23:16:39+00:00,1399142743423733760,1399142743423733760,Bellísima imagen #MiColombia #ParoNacional #EstadoAsesino #ParoNacionalColombia #SOSColombiaDDHH #NosUnimosONosHundimos #ColombiaEnAlertaRoja #SOSColombia #NosEstánMatando #FuerzaCOLOMBIA #DuqueRenuncieYa #SOSColombiaEnDictadura #TerrorismoDeEstado #CIDHEnColombia https://t.co/sNtqnCn43j,es,False,False,1,1,0,0,,,,61917721,Jech13320,Jorge Enrique Charry G. (Charry Potter),False,,,"#MiColombia , #ParoNacional , #EstadoAsesino , #ParoNacionalColombia , #SOSColombiaDDHH , #NosUnimosONosHundimos , #ColombiaEnAlertaRoja , #SOSColombia , #NosEstánMatando , #FuerzaCOLOMBIA , #DuqueRenuncieYa , #SOSColombiaEnDictadura , #TerrorismoDeEstado , #CIDHEnColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E2rA5zGXoAIRDyu.jpg"", ""type"": ""photo""}]"
2021-05-30T23:13:44+00:00,1399142010204962816,1399142010204962816,"@IvanDuque Es una ficha mas de @AlvaroUribeVel, es reemplazable, es un simple peón ya no puede retroceder, le cedió el país al #uribeParacoHpta @CIDH @ONUHumanRights @OEA_oficial @ONU_es #YoSoy1raLinea #SOSColombia #AntiUribistaSigueAntiUribista #ColombiaEnAlertaRoja #Colombia https://t.co/jBjqLTFep3",es,False,False,1,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,77653794.0,"#uribeParacoHpta , #YoSoy1raLinea , #SOSColombia , #AntiUribistaSigueAntiUribista , #ColombiaEnAlertaRoja , #Colombia","IvanDuque , AlvaroUribeVel , CIDH , ONUHumanRights , OEA_oficial , ONU_es",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399140448304762883/pu/img/45KRBA82v3Nb-yT9.jpg"", ""type"": ""photo""}]"
2021-05-30T23:11:34+00:00,1399141466094637056,1399141466094637056,"#ColombiaEnAlertaRoja 346 desaparecidos, manifestantes heridos y cualquier cantidad de personas muertas por el derecho a ejercer el derecho a manifestarse y una población carcelaria que apoya el paro nacional.
@MicrobioD @RangPerez @Damiangarces @contraAUV82 @JOHNBOLIVARACOS https://t.co/exVRnyvgBF",es,False,False,1,2,0,0,,,,788871955810254848,juanoviedoarr,Pablooviedoa,False,,,#ColombiaEnAlertaRoja,"MicrobioD , RangPerez , Damiangarces , contraAUV82 , JOHNBOLIVARACOS",,"[{""url"": ""https://pbs.twimg.com/media/E2q_vqPWQAE4jO4.jpg"", ""type"": ""photo""}]"
2021-05-30T23:11:29+00:00,1399141442635829250,1399141442635829250,"Veeduría y auditoría para las elecciones de 2022.  Necesitamos pedagogía para evitar fraude electoral.

#ColombiaEnAlertaRoja
#Elecciones2022

@ArielAnaliza  @AdrianaLucia
@Santialarconu
@JulianRoman",es,False,False,1,1,0,0,1.399135772977025e+18,,,193862056,ADMADATO,N a n a,False,,,"#ColombiaEnAlertaRoja , #Elecciones2022","ArielAnaliza , AdrianaLucia , Santialarconu , JulianRoman",,[]
2021-05-30T23:11:20+00:00,1399141406933913601,1399141406933913601,"El pasado siempre vuelve, y el pasado se le devolvio a @AlvaroUribeVel y por silenciar a Jaime Garzón ahora NO hay un solo @jaimegarzonvive hay millones....
#ParoNacional 
#ColombiaEnAlertaRoja",es,False,False,2,1,0,0,1.398856253464531e+18,,,57406804,sanchezvmanuel,Manny Sanchez 🎧,False,,,"#ParoNacional , #ColombiaEnAlertaRoja","AlvaroUribeVel , jaimegarzonvive",,[]
2021-05-30T23:10:38+00:00,1399141229296750592,1399141229296750592,"En #Colombia el pueblo ha logrado identificar al paramilitar infiltrado en las protestas, que ha disparado contra manifestantes y ha sido protegido por la policia ESMAD
#ColombiaEnAlertaRoja 
#SOSColombiaNosEstanMatando https://t.co/t82kOKbk8r",es,False,False,113,55,4,4,,,,1012441240707780608,Kaosama3,@🅺🅰🅾🆂🅰🅼🅰3 Ni,False,,,"#Colombia , #ColombiaEnAlertaRoja , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E2q_hdzXIAglQpk.jpg"", ""type"": ""photo""}]"
2021-05-30T23:09:50+00:00,1399141029081665537,1399141029081665537,"En Colombia no sólo los manifestantes deben proteger su integridad y su vida, también debe hacerlo la prensa porque los narcopolicías y narcoparamilitares, no respetan ni a la madre...  
 #SOSColombiaNosEstanMatando #SOSColombiaDDHH #SOSColombiaNoDuerme #ColombiaEnAlertaRoja https://t.co/1j4uZcAIOb",es,False,False,7,5,0,1,,,,1643060006,mintavillalba,ส้้้้ 😷 Tatiana Castro SI se vacuna,False,,,"#SOSColombiaNosEstanMatando , #SOSColombiaDDHH , #SOSColombiaNoDuerme , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/media/E2q9IX3XIAcGiHx.jpg"", ""type"": ""photo""}]"
2021-05-30T23:09:33+00:00,1399140954955726852,1399116845911875584,"@santiagoangelp Mientras su payasada d desfile militar transcurre @AlvaroUribeVel @IvanDuque @BGZapateiro #Colombia vibra no son no es para tramar prensa internacional es #ColombiaEnAlertaRoja #YoSoy1raLinea #SOSColombiaDDHH #AntiUribistaSigueAntiUribista #SOSColombia
@CIDH @ONU_es @OEA_oficial https://t.co/4xiEqHThyV",es,False,False,2,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.3991168459118756e+18,521611526.0,"#Colombia , #ColombiaEnAlertaRoja , #YoSoy1raLinea , #SOSColombiaDDHH , #AntiUribistaSigueAntiUribista , #SOSColombia","santiagoangelp , AlvaroUribeVel , IvanDuque , BGZapateiro , CIDH , ONU_es , OEA_oficial",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1399139252290662401/pu/img/B8uZzN7IYHTUi_Jc.jpg"", ""type"": ""photo""}]"
2021-05-30T23:08:48+00:00,1399140769919909895,1399140769919909895,"Cuánto dolor en #Colombia, continúan las desapariciones #ColombiaSOSDDHH #ColombiaEnAlertaRoja #ColombiaSOS #ColombiaResiste",es,False,False,0,0,0,0,1.399098329053778e+18,,,56001313,CeballosCarola,Carolina,False,,,"#Colombia , #ColombiaSOSDDHH , #ColombiaEnAlertaRoja , #ColombiaSOS , #ColombiaResiste",,,[]
2021-05-30T23:06:56+00:00,1399140297590939650,1399112714014892033,"@TPU19J @rhm1947 @MyBolivia @ChalecosAmarill @Chile_Alerta @Chileokulto @NiEstatNiRei @DrSuazo915 @prof_yurbe @LaZurdaDeChavez El apoyo del gobierno de Biden a regímenes terroristas como los de Israel y Colombia desmienten su falsa política de ""derechos humanos"".  @AOC  @aocenespanol  @RepAOC  @RepChuyGarcia @JoaquinCastrotx @JulianCastro  #Miami #ColombiaEnAlertaRoja",es,False,False,1,0,0,0,,,,1122263915658919941,alfredovela08,Alfredo Velázquez,False,1.399112714014892e+18,9.902420772828324e+17,"#Miami , #ColombiaEnAlertaRoja","TPU19J , rhm1947 , MyBolivia , ChalecosAmarill , Chile_Alerta , Chileokulto , NiEstatNiRei , DrSuazo915 , prof_yurbe , LaZurdaDeChavez , AOC , aocenespanol , RepAOC , RepChuyGarcia , JoaquinCastrotx , JulianCastro",,[]
2021-05-30T23:06:36+00:00,1399140214644383748,1399140214644383748,"#PatriaGrande 
#Colombia 
@ChalecosAmarill
#EsmadAsesinoYViolador 
#IvanDuqueAsesino
#ColombiaEnAlertaRoja 
#ColombiaSOSDDHH 

¿DONDE ESTA LA @OEA_oficial  Y 
@Almagro_OEA2015 ?",es,False,False,2,1,0,1,1.3990385262227003e+18,,,447126354,rogeliomarin13,Rogelio Marin,False,,,"#PatriaGrande , #Colombia , #EsmadAsesinoYViolador , #IvanDuqueAsesino , #ColombiaEnAlertaRoja , #ColombiaSOSDDHH","ChalecosAmarill , OEA_oficial , Almagro_OEA2015",,[]
2021-05-30T23:05:28+00:00,1399139927380615179,1399139927380615179,"Y saber que Egan nació un día de Paro

#ParoNacionalIndefinido #Paro #ParoNacional #PARO30M #EganBernal #GIROxESPN #ColombiaEnAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,1.3990300179050742e+18,,,1198306761716981760,Eltrompo10,🤺 🅴🅻 🆉🅾🆁🆁🅾 🤺,False,,,"#ParoNacionalIndefinido , #Paro , #ParoNacional , #PARO30M , #EganBernal , #GIROxESPN , #ColombiaEnAlertaRoja , #ColombiaResiste",,,[]
