created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-19T15:16:37+00:00,1406269695481860096,1406269695481860096,"Acaso no son las mismas luchas, en todo el mundo?

La unidad no es de partidos políticos, es del pueblo, y los pueblos...

#ResistePalestina #ResisteChile #ResisteColombia #ResistePerú #ResisteCuba #ResisteVenezuela #ResisteMapuche 

#Resistencia",es,False,False,0,0,0,0,1.4062542886414418e+18,,,102409651,arroba_name,En_zancos,False,,,"#ResistePalestina , #ResisteChile , #ResisteColombia , #ResistePerú , #ResisteCuba , #ResisteVenezuela , #ResisteMapuche , #Resistencia",,,[]
2021-06-19T11:25:26+00:00,1406211515280199686,1406211515280199686,"Senadora @PaolaHolguin hágale homenaje a las #Muchilas y #guevas de los jóvenes que se levantan en toda Colombia contra la alianza del  narcotráfico y el paramilitarismo que usurpa el poder 
#ResisteColombia
#ParoNacionalIndefinido https://t.co/fjwzNnqFdz",es,False,False,1,5,0,0,1.4056612004914668e+18,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,,,"#Muchilas , #guevas , #ResisteColombia , #ParoNacionalIndefinido",PaolaHolguin,,"[{""url"": ""https://pbs.twimg.com/media/E4Pd6uGX0AEPvlf.jpg"", ""type"": ""photo""}]"
2021-06-19T11:06:40+00:00,1406206794192625670,1405645730312863751,"@SoyAntiuribista @icySannt El arte en primera línea contra el fascista gobierno de @IvanDuque #ResisteColombia 
#ParoNacionalIndefinido https://t.co/zaABNNu84S",es,False,False,6,14,0,0,,,,4881699585,jairoulloacade,Jairo Eduardo Ulloa cadena,False,1.4056457303128635e+18,1.1972249797645967e+18,"#ResisteColombia , #ParoNacionalIndefinido","SoyAntiuribista , icySannt , IvanDuque",,"[{""url"": ""https://pbs.twimg.com/media/E4PZn70XwAMNzF_.jpg"", ""type"": ""photo""}]"
2021-06-18T18:27:51+00:00,1405955436021530628,1405955436021530628,Quien para Despierta Colombia  #ResisteColombia  #duquerenuncieya,es,False,False,0,0,0,0,1.405856365239808e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#ResisteColombia , #duquerenuncieya",,,[]
2021-06-16T18:32:35+00:00,1405231849300017160,1405231849300017160,"Por contar la verdad a través del canto,   Le costó la vida como a tod@s los. Piensan distinto a este gobierno criminal #SOSColombiaDDHH #ResisteColombia",es,False,False,1,0,0,0,1.4044259425970954e+18,,,3089543760,krol90210,Kryto,False,,,"#SOSColombiaDDHH , #ResisteColombia",,,[]
2021-06-15T18:44:23+00:00,1404872430393479173,1404544352240738307,"@Colin_M_R En un territorio de donde reina la Impunidad, no será posible que ellos aclaren. Un territorio donde el gobierno de turno trabaja en pos de sus propios intereses, no será posible. #soscolombia #prayforcolombia #hastacuando #resistecolombia",es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4045443522407383e+18,9.126564342776177e+17,"#soscolombia , #prayforcolombia , #hastacuando , #resistecolombia",Colin_M_R,,[]
2021-06-15T13:37:12+00:00,1404795124845105163,1404795124845105163,Viaje de Luz y castigo para los asesinos #DuqueAsesino  #ResisteColombia  #duqueparelamasacre,es,False,False,0,0,0,0,1.4045024439883407e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#DuqueAsesino , #ResisteColombia , #duqueparelamasacre",,,[]
2021-06-14T22:29:10+00:00,1404566613790240772,1404566613790240772,#MujeresVenezolanasConColombia Hoy #14J con #Bolivar  el #Che y #Gaitan gritamos #ResisteColombia https://t.co/dyA7JNDvsT,es,False,False,6,5,0,0,,,,1258941782898982912,anabelmandinga3,Anabel Díaz Aché,False,,,"#MujeresVenezolanasConColombia , #14J , #Bolivar , #Che , #Gaitan , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E34F5CsWEAsxQHg.jpg"", ""type"": ""photo""}]"
2021-06-14T13:31:46+00:00,1404431368981995528,1404431368981995528,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 

Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/1kwYW7cSu6 a través de @FacebookWatch",es,False,False,0,0,0,0,,,,342872978,juancarlosgut,Juan C Gutierrez,False,,,#ResisteColombia,FacebookWatch,https://t.co/1kwYW7cSu6,[]
2021-05-16T23:42:44+00:00,1394075875453374473,1394075875453374473,Tremenda foto de Daniela Gómez Buga 15-05-21 #ResisteColombia https://t.co/LxRVfRN7xs,es,False,False,0,2,0,0,,,,337235575,LazyProfe,Lazy,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/media/E1jAnndWQAQFrQy.jpg"", ""type"": ""photo""}]"
2021-05-16T23:38:47+00:00,1394074884297396228,1394074884297396228,"#Palmira  #SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#GraciasPrimeraLinea #PrimeraLinea 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional  #ParoNacional16M",es,False,False,8,12,0,0,1.3939798561243546e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#Palmira , #SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #GraciasPrimeraLinea , #PrimeraLinea , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #ParoNacional16M",,,[]
2021-05-16T23:38:26+00:00,1394074794786754560,1394074794786754560,"DENUNCIAS  #SOSCaliDDHH  
#Colombia #ColombiaSOS 
#SOSMedellin #SOSPopayán #SOSBogota #Buga #SOSCaliDDHH #SOSBuenaventura #GraciasPrimeraLinea 
#ResisteColombia #ColombiaResiste  #ParoNacionalColombia  #ColombiaEnDictadura #ParoNacional16M",es,False,False,1,3,0,0,1.3939860158875077e+18,,,1267109513938849792,MariAngtc,｡Mariia｡♪✿,False,,,"#SOSCaliDDHH , #Colombia , #ColombiaSOS , #SOSMedellin , #SOSPopayán , #SOSBogota , #Buga , #SOSCaliDDHH , #SOSBuenaventura , #GraciasPrimeraLinea , #ResisteColombia , #ColombiaResiste , #ParoNacionalColombia , #ColombiaEnDictadura , #ParoNacional16M",,,[]
2021-05-16T23:33:27+00:00,1394073541553831938,1394073541553831938,"NO DESISTAMOS HASTA VENCER! salgamos todos los diasES NECESARIO! apoyemos a los chicos d la primera linea con ayudas para su defensa, comida y NUNCA LOS DEJEMOS SOLOS!!!  
#ParoNacional16M
#ResisteColombia
#Resistencia
#ParoNacionalColombia 
#GraciasPrimeraLinea 
#PrimeraLinea",es,False,False,4,7,0,0,1.394061331490349e+18,,,1306645855424962562,awr_bellin,Merrick,False,,,"#ParoNacional16M , #ResisteColombia , #Resistencia , #ParoNacionalColombia , #GraciasPrimeraLinea , #PrimeraLinea",,,[]
2021-05-16T23:32:50+00:00,1394073387136335873,1394073387136335873,"#SOSCaliDDHH  #CaliResiste #CaliEnPeligro #CALIRESISTENCIA #Colombia #ColombiaSOS 
LA UNIÓN HACE LA FUERZA 
#ResisteColombia #ColombiaResiste #policiasvioladores #ParoNacionalColombia #ParoAsesino #ParoNacional #PoliciaCriminal #ParoNacional16M",es,False,False,2,6,0,0,1.394071445421142e+18,,,1302288326465126410,MitterrandMoni,Moni Mitterrand,False,,,"#SOSCaliDDHH , #CaliResiste , #CaliEnPeligro , #CALIRESISTENCIA , #Colombia , #ColombiaSOS , #ResisteColombia , #ColombiaResiste , #policiasvioladores , #ParoNacionalColombia , #ParoAsesino , #ParoNacional , #PoliciaCriminal , #ParoNacional16M",,,[]
2021-05-16T23:30:20+00:00,1394072756145299466,1394072756145299466,El fútbol puede esperar https://t.co/MhjYKOPC3R a través de @YouTube  #ResisteColombia #SOSColombiaDDHH,es,False,False,0,0,0,0,,,,1176644067075264512,ColBitacora,Bitacora,False,,,"#ResisteColombia , #SOSColombiaDDHH",YouTube,https://t.co/MhjYKOPC3R,[]
2021-06-06T23:05:19+00:00,1401676605416747008,1401676605416747008,La democracia que le gusta promover s @Almagro_OEA2015 #ResisteColombia,es,False,False,0,0,0,0,1.4016387800507556e+18,,,2183928226,gentrificarNo,Torreon de Costanera,False,,,#ResisteColombia,Almagro_OEA2015,,[]
2021-06-06T19:53:39+00:00,1401628369821876224,1401628369821876224,"El mundo está con nosotros falta ahora que estemos los unos para con los otros, somos todos hijos de un mismo país. #RESISTECOLOMBIA https://t.co/6RchUHSTaf",es,False,False,1,2,0,0,,,,963460814,Nellypolosai,Nelly Abrahams,False,,,#RESISTECOLOMBIA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401628310153666572/pu/img/nQlV8x5h9oKQ0arF.jpg"", ""type"": ""photo""}]"
2021-06-06T17:09:06+00:00,1401586961530474502,1401586961530474502,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 
Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/hg1zoDcHne",es,False,False,32,27,2,3,,,,354259977,Luis10337702,La Colombia olvidada,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401585574453129217/pu/img/zwSL07p4yBLa6bIm.jpg"", ""type"": ""photo""}]"
2021-06-06T14:01:27+00:00,1401539739073789956,1401539739073789956,¿Ya inscribieron la cédula? Ojo está en nuestras manos cambiar este gobierno corrupto e indolente #HagameElDobleHptaFavor #ColombiaEnAlertaRoja #InscribeTuCedula #NosEstanMantando #ResisteColombia #MatarifeDondeEstanLosDesaparecidos #duquetiteredeuribe #UribeDioLaOrden,es,False,False,0,0,0,0,,,,1368786320080990208,doble_hpta,Hagame el doble hpta favor,False,,,"#HagameElDobleHptaFavor , #ColombiaEnAlertaRoja , #InscribeTuCedula , #NosEstanMantando , #ResisteColombia , #MatarifeDondeEstanLosDesaparecidos , #duquetiteredeuribe , #UribeDioLaOrden",,,[]
2021-06-06T11:44:12+00:00,1401505199777329152,1401505199777329152,La voz del pueblo #ResisteColombia  #duquenarcoparacoyasesino  #DuqueRenuncieYa https://t.co/Gzp7EH1PF5,es,False,False,0,1,0,0,1.4013450624166543e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#ResisteColombia , #duquenarcoparacoyasesino , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401505091274870787/pu/img/8Hg1NA5guNnlV6MZ.jpg"", ""type"": ""photo""}]"
2021-06-06T01:57:16+00:00,1401357490160386052,1401357490160386052,"#RESISTECOLOMBIA  VIVA LA BERRAQUERA COLOMBIANA 
#DuqueRenuncieYa https://t.co/VtatA9jAzy",es,False,False,0,0,0,0,1.4012280286431027e+18,,,852151243137056768,Amparitocasti10,Amparito castillo,False,,,"#RESISTECOLOMBIA , #DuqueRenuncieYa",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401357347302383621/pu/img/N6OMr-TsmNLSH2FK.jpg"", ""type"": ""photo""}]"
2021-06-06T00:22:19+00:00,1401333595185238018,1401333595185238018,Israel contra Palestina balas contra piedras que desgracia #ResisteColombia,es,False,False,0,0,0,0,1.4013071499518034e+18,,,146138732,car_172,Carlos  Garcia,False,,,#ResisteColombia,,,[]
2021-06-05T18:08:28+00:00,1401239512550981632,1401239512550981632,Colombia está pariendo héroes. Duque debe ser condenado por ordenar la violencia contra los manifestantes. #ResisteColombia #SOSColombiaDDHH,es,False,False,6,2,0,0,1.401233385549353e+18,,,1172153398390591492,ArielMA1963,Ariel Marrero Aguilar,False,,,"#ResisteColombia , #SOSColombiaDDHH",,,[]
2021-06-05T15:30:48+00:00,1401199837593411587,1401199837593411587,"#ParoNacional5J #ResistenciaColombia #ResisteColombia 

¿Así o mejor dicho? https://t.co/GE8xW36lqL",es,False,False,4,15,0,1,,,,1394637565668495360,Puntocritico96,Punto Crítico,False,,,"#ParoNacional5J , #ResistenciaColombia , #ResisteColombia",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401198888871239688/pu/img/rbYSjWubz4kWxrB9.jpg"", ""type"": ""photo""}]"
2021-06-05T14:43:01+00:00,1401187812540620800,1401040990652227584,@AdrianaLucia @infopresidencia @COL_EJERCITO @PoliciaColombia Asesinos!!!!!!!! Hasta cuando ##prayforcolombia #hastacuando #paronacional #resistecolombia #nosestanmatando #colombia #fuerzacolombia #violencia #muerte #abusopolicial,es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.4010409906522276e+18,132937730.0,"#prayforcolombia , #hastacuando , #paronacional , #resistecolombia , #nosestanmatando , #colombia , #fuerzacolombia , #violencia , #muerte , #abusopolicial","AdrianaLucia , infopresidencia , COL_EJERCITO , PoliciaColombia",,[]
2021-06-05T14:42:58+00:00,1401187798640738307,1401090628272988165,"@Col_Informa @Y0urAnonOPS Es exactamente lo mismo que hacen los bastardos aquí en Chile, como dueles #Latam 😔💔 #ResisteColombia",es,False,False,0,0,0,0,,,,928016830727360512,NaxaRock,NaxaRock,False,1.4010906282729882e+18,540556681.0,"#Latam , #ResisteColombia",Col_Informa,,[]
2021-06-05T08:37:57+00:00,1401095938589040647,1401095938589040647,"Atentos, doña Laura, madre del martir Nicolas Guerrero, nos hablarà del lindo proyecto comunitario Biblioteca Nicolas Guerrero en honor a su hijo, asesinado a sangre fria por la Policia Nacional @MAFAPOCOLOMBIA #ResisteColombia #justucia  @CanalCapital @JulianRoman @LevyRincon https://t.co/Ld8s0FWMdc",es,False,False,0,0,0,0,,,,1851461208,wiccally13,Juliana Sabrina R. M.,False,,,"#ResisteColombia , #justucia","MAFAPOCOLOMBIA , CanalCapital , JulianRoman , LevyRincon",,"[{""url"": ""https://pbs.twimg.com/media/E3GxVDeXIAI5uWF.jpg"", ""type"": ""photo""}]"
2021-06-05T07:06:14+00:00,1401072857837355012,1401071676662616066,@NoticiasRCN Ya no más! Apoyo total a esta generación que tuvo el valor de manifestarse! #NosEstanMantando #ResisteColombia,es,False,False,0,0,0,0,,,,218906657,Creativoloco,𝘿𝙞𝙚𝙜𝙤 𝙇𝙤𝙥𝙚𝙯,False,1.401071676662616e+18,35013719.0,"#NosEstanMantando , #ResisteColombia",NoticiasRCN,,[]
2021-06-04T17:21:38+00:00,1400865340679196672,1400865340679196672,No falta quien diga que se desnutrieron en este mes que llevamos de paro. #NarcoEstado #Corrupción #SOSColombiaDDHH #resistecolombia,es,False,False,0,0,0,0,1.400834830405976e+18,,,323411707,Yo_Embeleso,Airam,False,,,"#NarcoEstado , #Corrupción , #SOSColombiaDDHH , #resistecolombia",,,[]
2021-06-04T17:19:22+00:00,1400864767837937669,1400864767837937669,"No jodas estos hptas, nos siguen viendo la cara 🤬🤢🤮🤮🤮#ResisteColombia",es,False,False,0,1,0,0,1.4008283414652682e+18,,,1258917169531965443,GuamanJhoan,Jhoan Manuel Guaman Morales,False,,,#ResisteColombia,,,[]
2021-06-04T11:00:15+00:00,1400769360541753345,1400769360541753345,Así o más claro Cuando un gobierno le da la espalda a su pueblo #ResisteColombia #SOSColombiaDDHH #SOSColombiaNosEstanMatando https://t.co/7e15SrhMtD,es,False,False,0,1,0,0,,,,3089543760,krol90210,Kryto,False,,,"#ResisteColombia , #SOSColombiaDDHH , #SOSColombiaNosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E3CITpXWEAI0P6B.jpg"", ""type"": ""photo""}]"
2021-06-04T10:57:37+00:00,1400768698005270532,1400768698005270532,"Colombianos nos habíamos demorado, gracias a esta es generación de guerreros que perdieron el miedo, talves xq no hay nada mas que perder ya les habían quitado todo y los otros lo permitimos! #ResisteColombia #SOSColombiaDDHH https://t.co/ETMoQCqLpu",es,False,False,2,4,0,0,,,,3089543760,krol90210,Kryto,False,,,"#ResisteColombia , #SOSColombiaDDHH",,,"[{""url"": ""https://pbs.twimg.com/media/E3CHtCSWQAAjmo6.jpg"", ""type"": ""photo""}]"
2021-06-04T02:34:06+00:00,1400641984189063173,1400641984189063173,"Nos gobiernan los narcos, así ""la gente de bien"" quiera ocultar a toda costa esa realidad. 

Colombia despertó y no van a poder cambiar esa realidad por más líderes que sigan asesinando. 
#ResisteColombia ✊🏼🇨🇴 https://t.co/gPYrhW3cvu",es,False,False,0,0,0,0,,,,1389447666850058243,JohanRe40339382,Johan Restrepo,False,,,#ResisteColombia,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1400640991296724992/pu/img/vFIFW6sPiGcku6_c.jpg"", ""type"": ""photo""}]"
2021-06-03T17:30:16+00:00,1400505126398332929,1400487227214422025,"@IvanDuque @MinAgricultura @MincomercioCo Todos peliando por un lado o por el otro... Y los que están en el poder burlándose. Muy bien representados... Cada pueblo tiene los dirigentes que merece. Como dueles Colombia, gobernantes ineptos y un pueblo cegado por la polarización. #paronacional #resistecolombia",es,False,False,0,0,0,0,,,,128066252,KatalynaDurango,Kata Durango,False,1.400487227214422e+18,77653794.0,"#paronacional , #resistecolombia","IvanDuque , MinAgricultura , MincomercioCo",,[]
2021-06-03T13:30:17+00:00,1400444728857010179,1400435059283398664,"@CesarPachonAgro @6AMCaracol Y si hubiera sido al revés, si alguien hubiera atropellado a alguien de la #MarchaDelSilencio y huye ¿Qué hubiera pasado? Ya estaría capturado, judicializado y en la cárcel, ¿cierto? La ley es para los ricos de este país. #ResisteColombia ✊ 🇨🇴",es,False,False,1,5,1,0,,,,1280720891182186498,Caalacas,🐾Ca̷r̷o̷l̷i̷n̷a̷ 🐝,False,1.4004442683181793e+18,1.2807208911821865e+18,"#MarchaDelSilencio , #ResisteColombia","CesarPachonAgro , 6AMCaracol",,[]
2021-06-13T18:57:52+00:00,1404151046889484288,1403459524242067463,@teleSURtv Fuerza hermanos estamos orando por ustedes #ResisteColombia @Guacamaya110 @w_morey,es,False,False,1,1,0,0,,,,1395027337809379328,CANDELA74409853,CANDELARIA REBELDE CON CHAVEZ,False,1.4034595242420677e+18,45013575.0,#ResisteColombia,"teleSURtv , w_morey",,[]
2021-06-13T17:46:58+00:00,1404133204081139715,1403459524242067463,"@teleSURtv Tantas represión, tanta crueldad en Colombia. El Gob de Colombia estan en manos de EEUU como titere para subir el volumen de masacres en el pueblo de Colombia.. #AltoMasacre!! #ResisteColombia",es,False,False,6,4,0,0,,,,1902627774,Isamardulce88,♥Isamar♥ Исамар 💕🌸,False,1.4034595242420677e+18,45013575.0,"#AltoMasacre , #ResisteColombia",teleSURtv,,[]
2021-06-13T16:27:09+00:00,1404113119878787075,1404113119878787075,"Viviremos y venceremos @ADI112ANU #apdicaracciolo
#dondeelpueblopuedelapatriasecrece #ResisteColombia",es,False,False,1,1,0,0,1.4034595242420677e+18,,,144683844,DEISYMAR_TRU,DEISY DE PARRA,False,,,"#apdicaracciolo , #dondeelpueblopuedelapatriasecrece , #ResisteColombia",ADI112ANU,,[]
2021-06-13T15:32:50+00:00,1404099448276410373,1404099448276410373,"En Colombia sigue extraviada la joya de la corona que, por cierto, no llega ni a una ""pluma en la gorra"".
#ResisteColombia
#ApoyoTotalAlexSaab 
#ElMazoEsChávez",es,False,False,3,4,0,0,,,,2247704275,OrientalS458,🇻🇪💞✨ Carmencita ✨💞🇻🇪,False,,,"#ResisteColombia , #ApoyoTotalAlexSaab , #ElMazoEsChávez",,,[]
2021-06-13T00:06:57+00:00,1403866445394722822,1403866445394722822,"#FuerzaColombia
Estamos con ustedes.
#ParoNacional 
#resistecolombia
@432Adi 
@Apdisanfranci11",es,False,False,0,1,0,0,1.4034595242420677e+18,,,1389228704593846273,KLileyka,kenya lileyka,False,,,"#FuerzaColombia , #ParoNacional , #resistecolombia","432Adi , Apdisanfranci11",,[]
2021-06-12T23:51:14+00:00,1403862490614751235,1403862490614751235,Resiste pueblo hermano! #ResisteColombia,es,False,False,0,1,0,0,1.4034595242420677e+18,,,3998902696,FncPablo,FNC Juan Pablo,False,,,#ResisteColombia,,,[]
2021-06-12T21:26:14+00:00,1403825996806119426,1403459524242067463,"@teleSURtv #ResisteColombia..... No están solos América latina y los pueblos insurgentes y antiimperialistas los respaldan, somos más!!!!!",es,False,False,2,1,0,0,,,,1306585377113808896,UPDIApamates2,AmeliaMonroy,False,1.4034595242420677e+18,45013575.0,#ResisteColombia,teleSURtv,,[]
2021-06-12T21:20:35+00:00,1403824576593858563,1403459524242067463,"@teleSURtv #ResisteColombia #FuerzaColombia, Venezuela está contigo",es,False,False,0,0,0,0,,,,1399387563551563777,Leu2312,Leu,False,1.4034595242420677e+18,45013575.0,"#ResisteColombia , #FuerzaColombia",teleSURtv,,[]
2021-06-12T21:14:43+00:00,1403823101562048514,1403823101562048514,"#ResisteColombia Así actúa la derecha oligárquica cuando están desesperados, temerosos de perder los privilegios obtenidos tras explotar el trabajo de la clase obrera
#UPDIBPDISimónBolívar #APDILosTeques
#ADI431AltosMirandinos,",es,False,False,0,0,0,0,1.4034595242420677e+18,,,149532675,eopcastro,e.o.p.c.,False,,,"#ResisteColombia , #UPDIBPDISimónBolívar , #APDILosTeques , #ADI431AltosMirandinos",,,[]
