created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-07-08T02:02:39+00:00,1412955259555680259,1412955259555680259,"#ColombiaResiste |

#NEIVA🇨🇴🚨

La #PrimeraLineaNeiva   #AEstaHora, resiste el ataque desmedido y brutal, de la @PoliciaColombia, criminal fuerza sicarial del narcoestado colombiano.

@ChalecosAmarill @ActualidadRT @dw_espanol @CNNEE 

#ParoNacional7Jul https://t.co/SM1iPQfDzP",es,False,False,4,0,1,0,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#ColombiaResiste , #NEIVA , #PrimeraLineaNeiva , #AEstaHora , #ParoNacional7Jul","PoliciaColombia , ChalecosAmarill , ActualidadRT , dw_espanol , CNNEE",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412936217453371397/pu/img/MvBI9QKH7zYNc3YN.jpg"", ""type"": ""photo""}]"
2021-07-08T01:45:57+00:00,1412951053323186176,1412951053323186176,"#URGENTE | #TerrorismoDeEstado
#ColombiaResiste

7 de Julio del 2021, a esta hora en #Popayán #Cauca #Colombia, sicarios de la @PoliciaColombia disparan contra los manifestantes.

@ActualidadRTEsp @CNNEE @dw_espanol @teleSURtv @CIDH @OACNUD 

 https://t.co/5uRQhqylLM",es,False,False,15,9,0,1,,,,1395738336770277378,RolandoySuCueva,Rolando el vándalo,False,,,"#URGENTE , #TerrorismoDeEstado , #ColombiaResiste , #Popayán , #Cauca , #Colombia","PoliciaColombia , ActualidadRTEsp , CNNEE , dw_espanol , teleSURtv , CIDH",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1412949760802177025/pu/img/s303usiT7uY--DHF.jpg"", ""type"": ""photo""}]"
2021-07-08T01:36:10+00:00,1412948593695145985,1412948593695145985,"Hay q recordar q desde la oligarquía de #ColombiaResiste se planeaban atentados contra #Venezuela, y si lo q paso en #Haiti fue planeado para quitar la atención de lo q pasa en #colombiaenalertaroja? ya q lo del show del helicóptero no tuvo mucho impacto.🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔",es,False,False,0,1,1,1,1.4128001936495903e+18,,,1005885465919094785,FNicarao,Francisco Nicarao 🇳🇮🔴⚫,False,,,"#ColombiaResiste , #Venezuela , #Haiti , #colombiaenalertaroja",,,[]
2021-07-08T01:25:39+00:00,1412945945147449344,1412945945147449344,"Grupo Puebla preocupado por judicialización a oposición en Colombia
#Cuba
#ColombiaResiste https://t.co/B1hEDv22Y7",es,False,False,26,20,0,0,,,,1262492109791268865,MirticaMesa,Mesa Mirta Luna,False,,,"#Cuba , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5vK2PqXoAIv1ax.jpg"", ""type"": ""photo""}]"
2021-07-08T01:18:48+00:00,1412944221942784002,1412944221942784002,"Por los Muertos, Por los Desaparecidos, por los campesinos, por que queremos un mejor Colombia. Por todo  esto seguimos AL AIRE  con Rock  que  te enseña, que te dice  las cosas  #ElParoSuena 88.2 Fm de 8 a 10 Pm 88.2 Fm #ALAIRE #CIUDADALTERNA  #ROCK #ColombiaResiste",es,False,False,1,3,1,0,,,,156855923,ciudadalterna,Ciudad Alterna,False,,,"#ElParoSuena , #ALAIRE , #CIUDADALTERNA , #ROCK , #ColombiaResiste",,,[]
2021-07-08T00:06:02+00:00,1412925911847034887,1412925911847034887,"Mientras tanto en Colombia
#ColombiaResiste",es,False,False,1,2,0,0,1.4129252948817428e+18,,,305254940,moralesdechile,roberto morales,False,,,#ColombiaResiste,,,[]
2021-07-08T00:04:09+00:00,1412925434703007747,1412925434703007747,"Excelente noticia que se levantan los bloqueos, que bueno que vayan levantando este también #Colombia #ColombiaResiste https://t.co/QoqJLoKJ9L",es,False,False,1,2,0,0,,,,436099507,JUAN_GAMMA,JUAN C MP™🇨🇴,False,,,"#Colombia , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E5u4MczXEAgCpqq.jpg"", ""type"": ""photo""}]"
2021-07-08T00:02:00+00:00,1412924893625294850,1412924893625294850,"#ColombiaResiste #ParoNacional7JL #ParoNacional #PactoHistorico #Cali #Resistencia Si como humanos somos malitos interpretando, ahora imagínese siendo presidente del CD o gente de bien que llaman. https://t.co/5VuVJivGV6",es,False,False,0,0,0,0,1.4128285303507397e+18,,,1251547014808174592,Dr_Soul2Squeeze,JuanPipol,False,,,"#ColombiaResiste , #ParoNacional7JL , #ParoNacional , #PactoHistorico , #Cali , #Resistencia",,https://t.co/5VuVJivGV6,[]
2021-07-07T23:33:26+00:00,1412917705729056774,1412917705729056774,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.4128056051993313e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-07T23:33:16+00:00,1412917663412666369,1412917663412666369,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,0,0,0,0,1.4128077702152602e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-07-07T23:32:49+00:00,1412917549705072641,1412917549705072641,DDHH COLOMBIA #ParoNacional7Jul #ParoNacional #ElParoNoPara #SOSColombiaNosEstanMatando #DóndeEstán #SOSColombiaDDHH #PrimeraLinea #QuienDioLaOrden #AsambleaNacionalPopular #ColombiaResiste #CIDH #Colombiaendictadura #SOS #07Julio #GENOCIDIO #DDHH #TerrorismoDeEstado #Colombia,es,False,False,1,0,0,0,1.412864976990126e+18,,,876601538311008256,5Focos,5Focos,False,,,"#ParoNacional7Jul , #ParoNacional , #ElParoNoPara , #SOSColombiaNosEstanMatando , #DóndeEstán , #SOSColombiaDDHH , #PrimeraLinea , #QuienDioLaOrden , #AsambleaNacionalPopular , #ColombiaResiste , #CIDH , #Colombiaendictadura , #SOS , #07Julio , #GENOCIDIO , #DDHH , #TerrorismoDeEstado , #Colombia",,,[]
2021-08-29T21:08:16+00:00,1432087730985517067,1432087730985517067,"#ColombiaRESISTE 
HASTA QUE LA DIGNIDAD SEA COSTUMBRE
🆘🇨🇴🇩🇪☠️👊🏾⛑️🛡️👣😇",es,False,False,0,0,0,0,1.4071737239044342e+18,,,1401924141377363970,Yesid70202528,Yesid,False,,,#ColombiaRESISTE,,,[]
2021-08-29T17:55:29+00:00,1432039216838492165,1432039216838492165,"📌 Este 30 de agosto acompañamos está iniciativa de 📢 ACCIÓN MUNDIAL de DENUNCIA de las ejecuciones extrajudiciales conocidas como FALSOS POSITIVOS en solidaridad con el pueblo colombiano 🇨🇴

#ColombiaResiste #MigrantesColombianos #MigrantesConDerechos #NoALaRepresión https://t.co/RuyVBjC0GN",es,False,False,4,4,1,0,,,,1166728119434301440,SecMigranteUTEP,Secretaría Trabajadores Migrantes Refugiad☆s UTEP,False,,,"#ColombiaResiste , #MigrantesColombianos , #MigrantesConDerechos , #NoALaRepresión",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1432038941901967363/pu/img/0Jf4_C2wxfnNRnEw.jpg"", ""type"": ""photo""}]"
2021-08-28T22:11:16+00:00,1431741197408784391,1431741197408784391,"Unidad..Unidad y Mas Unidad.. La Formula Perfecta para lograr la Victoria el 21N
#ColombiaResiste #PalestinaLibre @JHEROTINEOFRIAS @FranklinR_Psuv @elsyvale2010   @HectoRodriguez @johanrvegasde @Freddy_Rod13",es,False,False,2,2,0,0,1.4314096967501128e+18,,,148895849,DOALMA4658,DOUGLAS ALVARADO,False,,,"#ColombiaResiste , #PalestinaLibre","JHEROTINEOFRIAS , FranklinR_Psuv , elsyvale2010 , HectoRodriguez , Freddy_Rod13",,[]
2021-08-28T17:28:50+00:00,1431670122066763778,1431670122066763778,"PERFORMANCE A NIVEL MUNDIAL por el día de los desaparecidos
Son cientos de miles mas que 6402 los genocidios no se han detenido ni un día con este narcogobierno criminal
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #nomascorruptos #FuerzaColombia #colombiaresiste https://t.co/fqrbP92KD1",es,False,False,1,1,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #nomascorruptos , #FuerzaColombia , #colombiaresiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431669820869644290/pu/img/oubdFqHGkvs9qQ2B.jpg"", ""type"": ""photo""}]"
2021-08-28T17:22:22+00:00,1431668493129183233,1431668493129183233,"Este payaso es chileno CONSTITUCIONALMENTE NO PUEDE SER PRESIDENTE, sigan con la idea de la cabal 🤣🤣🤣🤣🤣🤣
Matarife está mas desesperado que nunca, muy Pronto caerá
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #nomascorruptos #FuerzaColombia #colombiaresiste",es,False,False,0,0,0,0,1.4314430352089457e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #nomascorruptos , #FuerzaColombia , #colombiaresiste",,,[]
2021-08-28T16:25:48+00:00,1431654256520712195,1431645679512924166,"@JMaxMe #COLOMBIARESISTE
HASTA QUE LA DIGNIDAD SEA COSTUMBRE!
🆘🇨🇴🇩🇪☠️👊🏾⛑️🛡️👣😇",es,False,False,1,1,0,0,,,,1401924141377363970,Yesid70202528,Yesid,False,1.4316456795129242e+18,1.4143803443426345e+18,#COLOMBIARESISTE,JMaxMe,,[]
2021-08-27T18:47:42+00:00,1431327578384650240,1431327578384650240,"Velatón en duelo por #EstebanMosquera quien fue exterminado X luchar X alzar la voz contra las injusticias Mantenemos viva la memoria de quienes luchan y sueñan
#ElPuebloSalvaAlPueblo #PopayanResiste #CaliResiste #ColombiaResiste #ParoNacional27Ago https://t.co/PWcFcQcCZt",es,False,False,0,1,0,0,,,,1026965564642799622,ParisFranccia,ElProfeTaris,False,,,"#EstebanMosquera , #ElPuebloSalvaAlPueblo , #PopayanResiste , #CaliResiste , #ColombiaResiste , #ParoNacional27Ago",,,"[{""url"": ""https://pbs.twimg.com/media/E90Y2NiWEAINAwb.jpg"", ""type"": ""photo""}]"
2021-08-27T18:42:57+00:00,1431326383783956483,1431326383783956483,"📸26 de Agosto 2021, velatón en duelo por el asesinato de #EstebanMosquera el pasado lunes 23 de agosto en Popayán. 

#DemocraciaYMalGobierno #TodoEstaMuyParaco 
#ElPuebloSalvaAlPueblo #PopayanResiste #CaliResiste #ColombiaResiste #ParoNacional27Ago https://t.co/diV2aUPyFY",es,False,False,0,0,0,0,,,,1026965564642799622,ParisFranccia,ElProfeTaris,False,,,"#EstebanMosquera , #DemocraciaYMalGobierno , #TodoEstaMuyParaco , #ElPuebloSalvaAlPueblo , #PopayanResiste , #CaliResiste , #ColombiaResiste , #ParoNacional27Ago",,,"[{""url"": ""https://pbs.twimg.com/media/E90XwrzXEAgAl_7.jpg"", ""type"": ""photo""}]"
2021-08-27T12:48:30+00:00,1431237182891626499,1431237182891626499,"La muerte  de todos nuestros jóvenes durante este tiempo, para lo único que nos tiene que servir es para ponerse de Pie  y salir a votar. Ellos pusieron sus vidas a ellos los asesinaron así que debemos honrar su memoria. #Colombia #ColombiaAlertaRoja #ColombiaResiste",es,False,False,0,0,0,0,1.4308432726839951e+18,,,1001070061203984384,MaribelLilian11,Mirringo Fernández 🇨🇴🇨🇴🇵🇸🇵🇸,False,,,"#Colombia , #ColombiaAlertaRoja , #ColombiaResiste",,,[]
2021-08-27T02:47:51+00:00,1431086026789990402,1429611015919083522,"@burrito517 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Aay no que risa tan brutal en este momento más que nunca comprendo porque te llamas burrito
Suerte pues burrito y ridículito
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista #FuerzaColombia #colombiaresiste",es,False,False,0,1,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.4310761227673395e+18,2787501802.0,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista , #FuerzaColombia , #colombiaresiste","burrito517 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-27T02:43:15+00:00,1431084867933048835,1430946792779259907,@nanderas3 @CortesTarra @bitiritriz @FernandoHinca17 @SinFiltroCO @LuderMunoz @18_10_22 @Hctor22639686 @OscarNa82375380 @TiaBerrocal71 @iGrockON @LrvmSas @Matt83811218 @EdwinPa81364652 @jennyandreagar2 #ColombiaResiste y con el #PactoHistorico y @petrogustavo seremos Millones y venceremos lograr la victoria en 2022 será el objetivo Solo con la Unión de todos en el #PactoHistorico se lograr #ProgresistaSigueProgresista #AntiUribistaSigueAntiUribista #ProgresistaSigueProgresista,es,False,False,5,9,1,0,,,,1025824918812934145,FabianACCA,GranArteSuarez,False,1.43094679277926e+18,1.397842413876564e+18,"#ColombiaResiste , #PactoHistorico , #PactoHistorico , #ProgresistaSigueProgresista , #AntiUribistaSigueAntiUribista , #ProgresistaSigueProgresista","nanderas3 , CortesTarra , bitiritriz , FernandoHinca17 , SinFiltroCO , LuderMunoz , 18_10_22 , Hctor22639686 , OscarNa82375380 , TiaBerrocal71 , iGrockON , LrvmSas , Matt83811218 , EdwinPa81364652 , jennyandreagar2 , petrogustavo",,[]
2021-08-27T01:54:46+00:00,1431072668745441284,1431069676281470977,"@santander1401 #ColombiaResiste nunca estamos solos💪💪💪
La voz del pueblo es la voz de Dios y gracias a ustedes, hay un despertar, vendrá un nuevo amanecer. 
#Popayan https://t.co/ac28WzqJEQ",es,False,False,0,0,0,0,,,,1261770006058225668,WAL94682237,WAL,False,1.431069676281471e+18,1.213307841987015e+18,"#ColombiaResiste , #Popayan",santander1401,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431072537346199554/pu/img/7TtRAXrxX-3gSfbq.jpg"", ""type"": ""photo""}]"
2021-08-27T01:28:09+00:00,1431065966973161472,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW El primero que cayó, pero ahí te dejo una pequeña prueba de los sicarios que nos están asesinando, ahora di que son rusos y que pasó hace 100 años
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #SOSColombiaDDHH #help #ddhh #colombiaresiste #FuerzaColombia https://t.co/jlDVASnqIn",es,False,False,1,0,1,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.4310506246579405e+18,329395328.0,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #SOSColombiaDDHH , #help , #ddhh , #colombiaresiste , #FuerzaColombia","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1431065886501257221/pu/img/8MsJpyDQTGmgMCEJ.jpg"", ""type"": ""photo""}]"
2021-08-27T00:05:18+00:00,1431045117201244163,1431045117201244163,"Obvio esa es una torta que se reparten entre todos como nayibe con lo del transmi, es el modus operandi de esta elite narcoterrorista por eso en 2 años de pandemia los hptas no quebraron
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste",es,False,False,3,2,1,0,1.4309409237357076e+18,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste",,,[]
2021-08-27T00:02:23+00:00,1431044386696138754,1429611015919083522,"@Mariocalderon05 @Matador000 @CIDH @MisionONUCol @UEenColombia @ONUHumanRights @JMVivancoHRW Eso te digo apaga d vez en cuanto la televisión y lee libros que mientras te haces el zombi viqui y sus empresas aliadas los tienen a ustedes hipnotizados
PARA CON LA INDIFERENCIA COBARDE
#soscolombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste",es,False,False,0,0,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,1.4310415641014477e+18,329395328.0,"#soscolombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste","Mariocalderon05 , Matador000 , CIDH , MisionONUCol , UEenColombia , ONUHumanRights , JMVivancoHRW",,[]
2021-08-26T21:17:45+00:00,1431002952010014725,1431002952010014725,"#ColombianosEnElExterior #ColombiaSeRespeta  
el #Comunismo Es La Solucion PARA UN #EcuadorTerritorioDePaz #Ecuador 
#TodosJuntos #PATRIAgRANDE 
Por Eso #ColombiaResiste #ColombiaPuedesTodo #Chilese #ARGENTINA #Uruguay #paraguaydecide #AHORA #CUBA #Venezuela Triunfaron ante #USA",es,False,False,0,0,0,0,1.4309933067548918e+18,,,1380241740548947976,rojoGuardian1,Guardian Sovietico,False,,,"#ColombianosEnElExterior , #ColombiaSeRespeta , #Comunismo , #EcuadorTerritorioDePaz , #Ecuador , #TodosJuntos , #PATRIAgRANDE , #ColombiaResiste , #ColombiaPuedesTodo , #Chilese , #ARGENTINA , #Uruguay , #paraguaydecide , #AHORA , #CUBA , #Venezuela , #USA",,,[]
2021-09-04T21:10:21+00:00,1434262579853991940,1434262579853991940,"En #Colombia los derechos humanos no se respetan, el derecho a la protesta, a la libertad de prensa a la dignidad
Todos los derechos humanos son violados. ES UNA DICTADURA
#SOSColombia #YoSoy1raLinea #colombiaendictadura #Colombia #FuerzaColombia #colombiaresiste #Help #ddhh https://t.co/AggDJhgfXs",es,False,False,1,2,0,0,,,,114084227,americavalerosa,PRIMERA LÍNEA VIRTUAL COLOMBIA,False,,,"#Colombia , #SOSColombia , #YoSoy1raLinea , #colombiaendictadura , #Colombia , #FuerzaColombia , #colombiaresiste , #Help , #ddhh",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1434261113072357380/pu/img/Qkr5mpkfsGoA62Tc.jpg"", ""type"": ""photo""}]"
2021-09-03T23:24:48+00:00,1433934028697063424,1433934028697063424,"Recomendable 👉 ""Pistolas contra celulares"" #informe  #podcast #ColombiaResiste",es,False,False,0,0,0,0,1.433872433631662e+18,,,161540381,tecnochamana,✫ Estrella,False,,,"#informe , #podcast , #ColombiaResiste",,,[]
2021-05-02T23:59:14+00:00,1389006600908808192,1389006600908808192,NO MÁS 💔 que esto no quede impune ni por el hpta pues! #ddhh #DDHHinternacional #ColombiaEnAlertaRoja #ColombiaResiste #ibagueResiste #ibague,es,False,False,1,1,0,0,1.3889396265392783e+18,,,1105991103034114049,actualnature_,coconut girl 🌸,False,,,"#ddhh , #DDHHinternacional , #ColombiaEnAlertaRoja , #ColombiaResiste , #ibagueResiste , #ibague",,,[]
2021-05-02T23:57:36+00:00,1389006189439160321,1389006189439160321,Compartan esto para que NUNCA vuelvan a votar por los mismo!!!! RT!!! #ColombiaEnAlertaRoja #ColombiaResiste #resistencia #MedellinResiste,es,False,False,0,1,0,0,1.3890023383382344e+18,,,1105991103034114049,actualnature_,coconut girl 🌸,False,,,"#ColombiaEnAlertaRoja , #ColombiaResiste , #resistencia , #MedellinResiste",,,[]
2021-05-02T23:56:52+00:00,1389006005049118722,1389006005049118722,"Stop ¨ URIBE PARACO HIJUEPUTA¨ 
Los amoooo, amo cada Colombiano/a que se le ha parado como debe ser en este #ParoNacional 
Nos necesitamos, unidos somos MUY fuertes.
¨Cuando los de abajo nos movemos, los de arriba caen¨
#ColombiaResiste #ResistenciaColombia    #ParoIndefinido",es,False,False,0,1,0,0,1.3888915074537925e+18,,,129963049,MissBelieve,~MissLennys~,False,,,"#ParoNacional , #ColombiaResiste , #ResistenciaColombia , #ParoIndefinido",,,[]
2021-05-02T23:56:06+00:00,1389005809749798915,1389005809749798915,Cómo cocinar una lechona #Dsprt #DuqueChao #ElParoNoLoParaNadie #Yadesbloquearon #RenuncieCarrasquilla  #SOSColombia #ColombiaResiste #VivosLosQueremos https://t.co/tKTzJ62Lxt,es,False,False,4,1,0,1,,,,1187716086319501317,DsprtC,Dsprt_co,False,,,"#Dsprt , #DuqueChao , #ElParoNoLoParaNadie , #Yadesbloquearon , #RenuncieCarrasquilla , #SOSColombia , #ColombiaResiste , #VivosLosQueremos",,https://t.co/tKTzJ62Lxt,[]
2021-05-02T23:54:58+00:00,1389005526470627332,1389005526470627332,"#OJO
El gobierno va a maquillar con mermelada en el congreso una nueva reforma tributaria.

#ParoNacional2M
#DuqueRenuncie
#ColombiaResiste https://t.co/Y31Ky5Hf4N",es,False,False,0,0,0,0,,,,106459782,carlos19730516,Pepe El Mamerto,False,,,"#OJO , #ParoNacional2M , #DuqueRenuncie , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1389005491674783749/pu/img/xjXn8yqBeoUONIt0.jpg"", ""type"": ""photo""}]"
2021-05-02T23:54:53+00:00,1389005503422926849,1389005503422926849,"Se metieron con la generación que dejó su pareja, y aún se la culean.

#ParoIndefinido 
#DuqueChao 
#ColombiaResiste",es,False,False,0,0,0,0,,,,2503106145,JWarcr,Un tal Foforito.,False,,,"#ParoIndefinido , #DuqueChao , #ColombiaResiste",,,[]
2021-05-02T23:54:33+00:00,1389005419167862786,1389005419167862786,"🆘 COLOMBIA 🇨🇴
COLOMBIA 🇨🇴 🆘 
#ColombiaResiste",es,False,False,5,6,0,0,1.3889977705440911e+18,,,1381575153381965829,corito781,@Corito781😷🦂 ♥️,False,,,#ColombiaResiste,,,[]
