created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-08-10T16:09:01+00:00,1425127050612989955,1425127050612989955,"Asco de programa @aztecanoreste @CadaManana7 pagarán y rendirán cuentas cuando recuperemos NL, quiten detestable sudaca Antronella; que vuelva @JazminconJ @SandraCanales @Nansalinas7 pongan REGIAS por eso @genteregiatv con @katyamtz les gana rating #FueraSudacas #FueraVenezolanos",es,False,False,0,1,0,0,,,,895790704156438528,FPNuevoLeon,FrentePatrióticodeNuevoLeón,False,,,"#FueraSudacas , #FueraVenezolanos","aztecanoreste , CadaManana7 , JazminconJ , SandraCanales , Nansalinas7 , genteregiatv , katyamtz",,[]
2021-08-29T08:21:02+00:00,1431894650999250947,1418255190969438211,@CancilleriaVE Aunque no les guste es la verdad que se larguen #FueraVenezolanos #StopCensorship,es,False,False,0,0,0,0,,,,895790704156438528,FPNuevoLeon,FrentePatrióticodeNuevoLeón,False,1.4182551909694382e+18,176108622.0,"#FueraVenezolanos , #StopCensorship",CancilleriaVE,,[]
2021-05-23T12:21:41+00:00,1396441199981039618,1396441199981039618,Ayer 22/5/2021 a las 7:45 pm fui atracado por un venezolano en plena carrera 15 (norte de bogota) @ClaudiaLopez hasta cuando tenemos que aguantarnos esta inseguridad? @PoliciaColombia @IvanDuque @AlvaroUribeVel falta mano firme #ApoyoAMiFuerzaPublica #fueravenezolanos,es,False,False,0,4,1,0,,,,177370043,JoseJoaquin05,Jose J Gonzalez S,False,,,"#ApoyoAMiFuerzaPublica , #fueravenezolanos","ClaudiaLopez , PoliciaColombia , IvanDuque , AlvaroUribeVel",,[]
2021-05-22T23:26:24+00:00,1396246092191313925,1396246092191313925,"#fueravenezolanos 
#fueravenezolanos
Delincuentes 
#fueravenezolanos 
#fueravenezolanos",es,False,False,0,0,0,0,1.3955200374952305e+18,,,1306451541621121024,simon2811s,oiesar mual,False,,,"#fueravenezolanos , #fueravenezolanos , #fueravenezolanos , #fueravenezolanos",,,[]
2021-05-20T23:21:19+00:00,1395520037495230464,1395520037495230464,"Fue hoy 20 Mayo 2021 a las 12:00m. El que habla es Venezolano y amenaza que los grupos que están en el calipso, si no lo dejan robar matan al que graba😡#denunciaciudadana #paronacional #saqueos #fueravenezolanos #soscali #soscolombia #caliserespeta #ladrones #viral https://t.co/6TNB5Bdiof",es,False,False,0,0,1,1,,,,148000302,pachomarrokinof,Pacho Marrokin,False,,,"#denunciaciudadana , #paronacional , #saqueos , #fueravenezolanos , #soscali , #soscolombia , #caliserespeta , #ladrones , #viral",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395518922535968770/pu/img/HmxtcRxqoA9ac5jo.jpg"", ""type"": ""photo""}]"
2021-05-19T13:14:53+00:00,1395005036338548741,1395005036338548741,"Basuras Venezolanas: DELINCUENCIA, TRÁFICO, PROSTITUCION ese es el aporte de esos simios!!!
#FueraVenezolanos",es,False,False,0,0,0,0,,,,1228116481961078789,SantiagoEscribo,Santiago Mar,False,,,#FueraVenezolanos,,,[]
2021-05-18T13:30:41+00:00,1394646623993712642,1394476873703432192,"@angelitavpg Ojala esto sirva para que estas mierdas se vayan en masa de una vez por todas. VÁYANSE A LA MIERDA, GENTE COCHINA, PATUDA Y DE MAL VIVIR. #venezofachos #fueravenezolanos",es,False,False,1,4,0,0,,,,1345215056003391488,RpMavi,holy_Mavi 🐰,False,1.3944768737034322e+18,4019595381.0,"#venezofachos , #fueravenezolanos",angelitavpg,,[]
2021-05-18T03:55:24+00:00,1394501849839964166,1394501849839964166,"#FueraVenezolanos
#NoMasVenezolanosenColombia

Queremos a Colombia libre de corrupción y libre de Venezolanos https://t.co/rFGNvUNk7o",es,False,False,0,1,0,0,,,,1389578952805605376,Anonimo87039034,Anonimo,False,,,"#FueraVenezolanos , #NoMasVenezolanosenColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1pDwVxXsAM0J6o.jpg"", ""type"": ""photo""}]"
2021-05-05T22:42:35+00:00,1390074473827688453,1390074473827688453,Primera línea mis ovarios! Eso es primeras RATAS Y VENECOS #YaNoMas #AsistenciaMilitarEs #ADuqueLeDigo #CaliSeRespeta #fueravenezolanos,es,False,False,1,0,0,0,,,,84917723,STANDUPSIANDO,YO COLOMBIA,False,,,"#YaNoMas , #AsistenciaMilitarEs , #ADuqueLeDigo , #CaliSeRespeta , #fueravenezolanos",,,[]
2021-05-05T04:12:22+00:00,1389795079552970760,1389392610234707969,"@Vllcarolina @perro0728 @IvanDuque Vaya señora periodista a Bogotá. Huila. Bucaramanga y reporte que los bandalos que dices decir están quemando los caí con piedritas como dices y hay policías heridos eso sí no lo dices
#FUERAPETRO
#FUERABANDALOS
#FUERAELN
#FUERALANARCOTALIA
#FUERAVENEZOLANOS",es,False,False,0,0,0,0,,,,1357810817736077313,nataliahildred1,nataliahildred,False,1.3897586820706673e+18,3089849136.0,"#FUERAPETRO , #FUERABANDALOS , #FUERAELN , #FUERALANARCOTALIA , #FUERAVENEZOLANOS","Vllcarolina , perro0728 , IvanDuque",,[]
2021-05-23T12:21:41+00:00,1396441199981039618,1396441199981039618,Ayer 22/5/2021 a las 7:45 pm fui atracado por un venezolano en plena carrera 15 (norte de bogota) @ClaudiaLopez hasta cuando tenemos que aguantarnos esta inseguridad? @PoliciaColombia @IvanDuque @AlvaroUribeVel falta mano firme #ApoyoAMiFuerzaPublica #fueravenezolanos,es,False,False,0,4,1,0,,,,177370043,JoseJoaquin05,Jose J Gonzalez S,False,,,"#ApoyoAMiFuerzaPublica , #fueravenezolanos","ClaudiaLopez , PoliciaColombia , IvanDuque , AlvaroUribeVel",,[]
2021-05-22T23:26:24+00:00,1396246092191313925,1396246092191313925,"#fueravenezolanos 
#fueravenezolanos
Delincuentes 
#fueravenezolanos 
#fueravenezolanos",es,False,False,0,0,0,0,1.3955200374952305e+18,,,1306451541621121024,simon2811s,oiesar mual,False,,,"#fueravenezolanos , #fueravenezolanos , #fueravenezolanos , #fueravenezolanos",,,[]
2021-05-20T23:21:19+00:00,1395520037495230464,1395520037495230464,"Fue hoy 20 Mayo 2021 a las 12:00m. El que habla es Venezolano y amenaza que los grupos que están en el calipso, si no lo dejan robar matan al que graba😡#denunciaciudadana #paronacional #saqueos #fueravenezolanos #soscali #soscolombia #caliserespeta #ladrones #viral https://t.co/6TNB5Bdiof",es,False,False,0,0,1,1,,,,148000302,pachomarrokinof,Pacho Marrokin,False,,,"#denunciaciudadana , #paronacional , #saqueos , #fueravenezolanos , #soscali , #soscolombia , #caliserespeta , #ladrones , #viral",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395518922535968770/pu/img/HmxtcRxqoA9ac5jo.jpg"", ""type"": ""photo""}]"
2021-05-19T13:14:53+00:00,1395005036338548741,1395005036338548741,"Basuras Venezolanas: DELINCUENCIA, TRÁFICO, PROSTITUCION ese es el aporte de esos simios!!!
#FueraVenezolanos",es,False,False,0,0,0,0,,,,1228116481961078789,SantiagoEscribo,Santiago Mar,False,,,#FueraVenezolanos,,,[]
2021-05-18T13:30:41+00:00,1394646623993712642,1394476873703432192,"@angelitavpg Ojala esto sirva para que estas mierdas se vayan en masa de una vez por todas. VÁYANSE A LA MIERDA, GENTE COCHINA, PATUDA Y DE MAL VIVIR. #venezofachos #fueravenezolanos",es,False,False,1,4,0,0,,,,1345215056003391488,RpMavi,holy_Mavi 🐰,False,1.3944768737034322e+18,4019595381.0,"#venezofachos , #fueravenezolanos",angelitavpg,,[]
2021-05-18T03:55:24+00:00,1394501849839964166,1394501849839964166,"#FueraVenezolanos
#NoMasVenezolanosenColombia

Queremos a Colombia libre de corrupción y libre de Venezolanos https://t.co/rFGNvUNk7o",es,False,False,0,1,0,0,,,,1389578952805605376,Anonimo87039034,Anonimo,False,,,"#FueraVenezolanos , #NoMasVenezolanosenColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1pDwVxXsAM0J6o.jpg"", ""type"": ""photo""}]"
2021-06-17T18:44:31+00:00,1405597242417876993,1405597242417876993,"Duque pidiendo plata a EE.UU para los migrantes V€N€K0S otra vez. 

Esos Migrantes creen que se están aprovechando de este Gobierno Corrupto, pero es al revez, ese 🐖 HP se lo va a gastar en armas para la dictadura de su patrón #DuqueMentiroso #fueravenezolanos #UribeParacoHp",es,False,False,0,1,1,0,,,,2452729883,nicoz2504,Nicolás,False,,,"#DuqueMentiroso , #fueravenezolanos , #UribeParacoHp",,,[]
2021-06-14T03:29:47+00:00,1404279877759606787,1404279877759606787,@LassoGuillermo los Ecuatorianos pedimos que cierre fronteras y haga revisar antecedentes penales y sacar del Pais a extranjeros que esten mas de 3 meses esto no es Xenofobia cuantos Ecuatorianos mas seran Asaltados o Asesinados por estas ratas #fueraVenezolanos @DianaSalazarM2 https://t.co/cRzoT8gLUr,es,False,False,0,0,0,0,,,,587081724,Cris58cJIM,Christian J,False,,300390462.0,#fueraVenezolanos,"LassoGuillermo , DianaSalazarM2",,"[{""url"": ""https://pbs.twimg.com/media/E30BG01XIAMIaCl.jpg"", ""type"": ""photo""}]"
2021-06-14T03:28:54+00:00,1404279653049765890,1404256643836227584,@ComunicacionEc @LassoGuillermo @Educacion_Ec @mariabrownp @LassoGuillermo los Ecuatorianos pedimos que cierre fronteras y haga revisar antecedentes penales y sacar del Pais a extranjeros que esten mas de 3 meses esto no es Xenofobia cuantos Ecuatorianos mas seran Asaltados o Asesinados por estas ratas #fueraVenezolanos @DianaSalazarM2 https://t.co/XKHsBwVL8j,es,False,False,0,0,0,0,,,,587081724,Cris58cJIM,Christian J,False,1.4042566438362276e+18,58535652.0,#fueraVenezolanos,"ComunicacionEc , LassoGuillermo , Educacion_Ec , mariabrownp , LassoGuillermo , DianaSalazarM2",,"[{""url"": ""https://pbs.twimg.com/media/E30A5wCWQAAMXq3.jpg"", ""type"": ""photo""}]"
2021-07-11T17:24:46+00:00,1414274478977261570,1414274478977261570,"#FueraVenezolanos
#NoMasNarcoMigrantes
#NoMasMigrantesDelincuentes 

Digan las cosas por su nombre 
Los #Narcos #Venezolanos #Colombianos se estan tomando los #Barrios de #Todos #Secuestrando la #Libertad del #Pueblo 
Liberen los #CITES https://t.co/dMTCmFQfWu",es,False,False,0,0,0,0,,,,1404552127079387142,PDesolacion,Paymon Desolacion,False,,,"#FueraVenezolanos , #NoMasNarcoMigrantes , #NoMasMigrantesDelincuentes , #Narcos , #Venezolanos , #Colombianos , #Barrios , #Todos , #Secuestrando , #Libertad , #Pueblo , #CITES",,,"[{""url"": ""https://pbs.twimg.com/media/E6CDJLDXsAsr6HY.jpg"", ""type"": ""photo""}]"
2021-07-21T13:26:24+00:00,1417838369070067712,1417838369070067712,#Venezolanos secuestran venezolanos en Chile. La BASURA es igual donde estén!!! #FueraVenezolanos,es,False,False,0,0,0,0,,,,1228116481961078789,SantiagoEscribo,Santiago Mar,False,,,"#Venezolanos , #FueraVenezolanos",,,[]
2021-08-12T14:15:12+00:00,1425823186059419649,1425593906436116482,"@Santi21457893 Felicitaciones, hay que seguirles dando duro a esos hptas, no les den trabajo, posada y mucho menos dinero o limosna. #fueravenezolanos",es,False,False,0,2,0,0,,,,901453923617308672,uribesial2022,uribe2022,False,1.4255939064361165e+18,1.4136847393036943e+18,#fueravenezolanos,Santi21457893,,[]
2021-08-12T00:04:16+00:00,1425609039023677447,1425609039023677447,"No más. No aguantamos más violencia a manos de venezolanos, hemos sufrido violencia desde siempre. No más, no controlamos los nacionales ahora menos los delincuentes extranjeros. #fueraVenezolanos",es,False,False,0,0,0,0,,,,1024439388577640448,sassena09,Opiniones.. nada más,False,,,#fueraVenezolanos,,,[]
2021-08-11T19:51:49+00:00,1425545510669127685,1425544460453175298,@VickyDavilaH #fueravenezolanos fueraaaaaaaaaa,es,False,False,0,0,0,0,,,,3324035117,DjRolita,Deysi Quevedo,False,1.4255444604531753e+18,242730842.0,#fueravenezolanos,VickyDavilaH,,[]
2021-08-11T19:50:35+00:00,1425545200319991809,1425544460453175298,@WaRRiOr60023681 @VickyDavilaH #fueravenezolanos infelices porque no se largan para su país,es,False,False,0,1,1,0,,,,3324035117,DjRolita,Deysi Quevedo,False,1.4255448197792932e+18,1.0342733308016476e+18,#fueravenezolanos,"WaRRiOr60023681 , VickyDavilaH",,[]
2021-08-11T18:52:27+00:00,1425530570990395401,1425523660404649991,"@NoticiasCaracol Hasta cuando nos tendremos que aguantar estos venezolanos asesinos, delincuentes, #fueravenezolanos",es,False,False,0,2,0,0,,,,831850429,MAURICIOBIN551,MAURICIO ALONSO,False,1.42552366040465e+18,17813487.0,#fueravenezolanos,NoticiasCaracol,,[]
2021-08-11T18:37:59+00:00,1425526927964741632,1425524899829985285,@UltimaHoraBLU Increíble Bogotá está en manos de HP venezolanos que no les importa disparar contra la vida de una persona #fueravenezolanos,es,False,False,0,1,0,0,,,,323281455,ceandresss,crespo,False,1.4255248998299853e+18,2674249872.0,#fueravenezolanos,UltimaHoraBLU,,[]
2021-08-11T09:50:38+00:00,1425394215962431490,1425394215962431490,"TODOS dejamos el globalista censurador twatter, suprime la verdad hace meses había cientos de tweets (docenas diarios) con el #FueraVenezolanos ahora hay pocos silencian el hecho que NADIE los quiere y deben largarse de NL, les durara poco el teatro no saben la que se les viene",es,False,False,0,0,0,0,,,,895790704156438528,FPNuevoLeon,FrentePatrióticodeNuevoLeón,False,,,#FueraVenezolanos,,,[]
2021-08-10T16:09:01+00:00,1425127050612989955,1425127050612989955,"Asco de programa @aztecanoreste @CadaManana7 pagarán y rendirán cuentas cuando recuperemos NL, quiten detestable sudaca Antronella; que vuelva @JazminconJ @SandraCanales @Nansalinas7 pongan REGIAS por eso @genteregiatv con @katyamtz les gana rating #FueraSudacas #FueraVenezolanos",es,False,False,0,1,0,0,,,,895790704156438528,FPNuevoLeon,FrentePatrióticodeNuevoLeón,False,,,"#FueraSudacas , #FueraVenezolanos","aztecanoreste , CadaManana7 , JazminconJ , SandraCanales , Nansalinas7 , genteregiatv , katyamtz",,[]
2021-08-29T08:21:02+00:00,1431894650999250947,1418255190969438211,@CancilleriaVE Aunque no les guste es la verdad que se larguen #FueraVenezolanos #StopCensorship,es,False,False,0,0,0,0,,,,895790704156438528,FPNuevoLeon,FrentePatrióticodeNuevoLeón,False,1.4182551909694382e+18,176108622.0,"#FueraVenezolanos , #StopCensorship",CancilleriaVE,,[]
2021-05-23T12:21:41+00:00,1396441199981039618,1396441199981039618,Ayer 22/5/2021 a las 7:45 pm fui atracado por un venezolano en plena carrera 15 (norte de bogota) @ClaudiaLopez hasta cuando tenemos que aguantarnos esta inseguridad? @PoliciaColombia @IvanDuque @AlvaroUribeVel falta mano firme #ApoyoAMiFuerzaPublica #fueravenezolanos,es,False,False,0,4,1,0,,,,177370043,JoseJoaquin05,Jose J Gonzalez S,False,,,"#ApoyoAMiFuerzaPublica , #fueravenezolanos","ClaudiaLopez , PoliciaColombia , IvanDuque , AlvaroUribeVel",,[]
2021-05-22T23:26:24+00:00,1396246092191313925,1396246092191313925,"#fueravenezolanos 
#fueravenezolanos
Delincuentes 
#fueravenezolanos 
#fueravenezolanos",es,False,False,0,0,0,0,1.3955200374952305e+18,,,1306451541621121024,simon2811s,oiesar mual,False,,,"#fueravenezolanos , #fueravenezolanos , #fueravenezolanos , #fueravenezolanos",,,[]
2021-05-20T23:21:19+00:00,1395520037495230464,1395520037495230464,"Fue hoy 20 Mayo 2021 a las 12:00m. El que habla es Venezolano y amenaza que los grupos que están en el calipso, si no lo dejan robar matan al que graba😡#denunciaciudadana #paronacional #saqueos #fueravenezolanos #soscali #soscolombia #caliserespeta #ladrones #viral https://t.co/6TNB5Bdiof",es,False,False,0,0,1,1,,,,148000302,pachomarrokinof,Pacho Marrokin,False,,,"#denunciaciudadana , #paronacional , #saqueos , #fueravenezolanos , #soscali , #soscolombia , #caliserespeta , #ladrones , #viral",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395518922535968770/pu/img/HmxtcRxqoA9ac5jo.jpg"", ""type"": ""photo""}]"
2021-05-19T13:14:53+00:00,1395005036338548741,1395005036338548741,"Basuras Venezolanas: DELINCUENCIA, TRÁFICO, PROSTITUCION ese es el aporte de esos simios!!!
#FueraVenezolanos",es,False,False,0,0,0,0,,,,1228116481961078789,SantiagoEscribo,Santiago Mar,False,,,#FueraVenezolanos,,,[]
2021-05-18T13:30:41+00:00,1394646623993712642,1394476873703432192,"@angelitavpg Ojala esto sirva para que estas mierdas se vayan en masa de una vez por todas. VÁYANSE A LA MIERDA, GENTE COCHINA, PATUDA Y DE MAL VIVIR. #venezofachos #fueravenezolanos",es,False,False,1,4,0,0,,,,1345215056003391488,RpMavi,holy_Mavi 🐰,False,1.3944768737034322e+18,4019595381.0,"#venezofachos , #fueravenezolanos",angelitavpg,,[]
2021-05-18T03:55:24+00:00,1394501849839964166,1394501849839964166,"#FueraVenezolanos
#NoMasVenezolanosenColombia

Queremos a Colombia libre de corrupción y libre de Venezolanos https://t.co/rFGNvUNk7o",es,False,False,0,1,0,0,,,,1389578952805605376,Anonimo87039034,Anonimo,False,,,"#FueraVenezolanos , #NoMasVenezolanosenColombia",,,"[{""url"": ""https://pbs.twimg.com/media/E1pDwVxXsAM0J6o.jpg"", ""type"": ""photo""}]"
2021-05-05T22:42:35+00:00,1390074473827688453,1390074473827688453,Primera línea mis ovarios! Eso es primeras RATAS Y VENECOS #YaNoMas #AsistenciaMilitarEs #ADuqueLeDigo #CaliSeRespeta #fueravenezolanos,es,False,False,1,0,0,0,,,,84917723,STANDUPSIANDO,YO COLOMBIA,False,,,"#YaNoMas , #AsistenciaMilitarEs , #ADuqueLeDigo , #CaliSeRespeta , #fueravenezolanos",,,[]
2021-05-05T04:12:22+00:00,1389795079552970760,1389392610234707969,"@Vllcarolina @perro0728 @IvanDuque Vaya señora periodista a Bogotá. Huila. Bucaramanga y reporte que los bandalos que dices decir están quemando los caí con piedritas como dices y hay policías heridos eso sí no lo dices
#FUERAPETRO
#FUERABANDALOS
#FUERAELN
#FUERALANARCOTALIA
#FUERAVENEZOLANOS",es,False,False,0,0,0,0,,,,1357810817736077313,nataliahildred1,nataliahildred,False,1.3897586820706673e+18,3089849136.0,"#FUERAPETRO , #FUERABANDALOS , #FUERAELN , #FUERALANARCOTALIA , #FUERAVENEZOLANOS","Vllcarolina , perro0728 , IvanDuque",,[]
2021-05-23T12:21:41+00:00,1396441199981039618,1396441199981039618,Ayer 22/5/2021 a las 7:45 pm fui atracado por un venezolano en plena carrera 15 (norte de bogota) @ClaudiaLopez hasta cuando tenemos que aguantarnos esta inseguridad? @PoliciaColombia @IvanDuque @AlvaroUribeVel falta mano firme #ApoyoAMiFuerzaPublica #fueravenezolanos,es,False,False,0,4,1,0,,,,177370043,JoseJoaquin05,Jose J Gonzalez S,False,,,"#ApoyoAMiFuerzaPublica , #fueravenezolanos","ClaudiaLopez , PoliciaColombia , IvanDuque , AlvaroUribeVel",,[]
2021-05-22T23:26:24+00:00,1396246092191313925,1396246092191313925,"#fueravenezolanos 
#fueravenezolanos
Delincuentes 
#fueravenezolanos 
#fueravenezolanos",es,False,False,0,0,0,0,1.3955200374952305e+18,,,1306451541621121024,simon2811s,oiesar mual,False,,,"#fueravenezolanos , #fueravenezolanos , #fueravenezolanos , #fueravenezolanos",,,[]
2021-05-20T23:21:19+00:00,1395520037495230464,1395520037495230464,"Fue hoy 20 Mayo 2021 a las 12:00m. El que habla es Venezolano y amenaza que los grupos que están en el calipso, si no lo dejan robar matan al que graba😡#denunciaciudadana #paronacional #saqueos #fueravenezolanos #soscali #soscolombia #caliserespeta #ladrones #viral https://t.co/6TNB5Bdiof",es,False,False,0,0,1,1,,,,148000302,pachomarrokinof,Pacho Marrokin,False,,,"#denunciaciudadana , #paronacional , #saqueos , #fueravenezolanos , #soscali , #soscolombia , #caliserespeta , #ladrones , #viral",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1395518922535968770/pu/img/HmxtcRxqoA9ac5jo.jpg"", ""type"": ""photo""}]"
2021-05-19T13:14:53+00:00,1395005036338548741,1395005036338548741,"Basuras Venezolanas: DELINCUENCIA, TRÁFICO, PROSTITUCION ese es el aporte de esos simios!!!
#FueraVenezolanos",es,False,False,0,0,0,0,,,,1228116481961078789,SantiagoEscribo,Santiago Mar,False,,,#FueraVenezolanos,,,[]
2021-05-18T13:30:41+00:00,1394646623993712642,1394476873703432192,"@angelitavpg Ojala esto sirva para que estas mierdas se vayan en masa de una vez por todas. VÁYANSE A LA MIERDA, GENTE COCHINA, PATUDA Y DE MAL VIVIR. #venezofachos #fueravenezolanos",es,False,False,1,4,0,0,,,,1345215056003391488,RpMavi,holy_Mavi 🐰,False,1.3944768737034322e+18,4019595381.0,"#venezofachos , #fueravenezolanos",angelitavpg,,[]
