created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-14T22:18:47+00:00,1393329973717504001,1393329973717504001,"#ConmocionInteriorYA #ParoAsesino #NoMasParo #NoMasBloqueos #kpop 

Shoot the moon &lt;3 https://t.co/YpXHSZxGHY",en,False,False,2,11,0,0,,,,2478957163,Mirai_H_Sama,Mirai is a spinner of the Distortion...,False,,,"#ConmocionInteriorYA , #ParoAsesino , #NoMasParo , #NoMasBloqueos , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393329020264198146/pu/img/N1yN-kGD0weuLKZy.jpg"", ""type"": ""photo""}]"
2021-05-14T22:08:59+00:00,1393327508108501001,1393327508108501001,"#ConmocionInteriorYA #ParoAsesino #NoMasParo #NoMasBloqueos #kpop 

I'm in love with them https://t.co/eE7otB4Bor",en,False,False,1,3,0,0,,,,2478957163,Mirai_H_Sama,Mirai is a spinner of the Distortion...,False,,,"#ConmocionInteriorYA , #ParoAsesino , #NoMasParo , #NoMasBloqueos , #kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393327145544466433/pu/img/CvnCKC24CnWPY1qw.jpg"", ""type"": ""photo""}]"
2021-05-14T21:33:36+00:00,1393318604393811972,1393318604393811972,"#ConmocionInteriorYA #NoMasParo
Stan Yang Jungwon youngest leader on the kpop industry

https://t.co/ZLBDLbyxmK",en,False,False,3,8,0,0,,,,1075029057656508416,hoonierolo,lala.,False,,,"#ConmocionInteriorYA , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1325498600873472012/pu/img/uFN-JeLeFeY0mtKy.jpg"", ""type"": ""photo""}]"
2021-05-14T21:21:17+00:00,1393315506292199428,1393315506292199428,"holis #NoMasBloqueos 
#BloqueosSon 
#ConmocionInteriorYA 
#NoMasParo #KPOP  
#kpopers  
#KpopersXColombia https://t.co/YHYiu0gjfA https://t.co/LhRLXPwARn",en,False,False,0,0,0,0,,,,84911947,jennilustradora,Sarek,False,,,"#NoMasBloqueos , #BloqueosSon , #ConmocionInteriorYA , #NoMasParo , #KPOP , #kpopers , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YNDepXEAcC8Aq.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YF7vHXoAEneBN.jpg"", ""type"": ""photo""}]"
2021-05-14T21:15:32+00:00,1393314057743224835,1393314057743224835,"Here go again
#NoMasParo #NoMasBloqueos #ParoAsesino #conmocióninteriorya 
https://t.co/icI0Jre0aG",en,False,False,2,6,1,0,,,,915007076023390209,SilvinLewis,Silvin ⚡ NOEASY,False,,,"#NoMasParo , #NoMasBloqueos , #ParoAsesino , #conmocióninteriorya",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393013297251762176/pu/img/GXkiUI4mRrolw1u5.jpg"", ""type"": ""photo""}]"
2021-05-14T21:02:02+00:00,1393310660075790338,1393178453688659970,@CaroZapata208 Bb Jackson #ConmocionInteriorYA https://t.co/9IL0OohKld,en,False,False,0,2,0,0,,,,1117381717,WangColombia01,Colombia resiste🇨🇴,False,1.39317845368866e+18,1.0371740190685144e+18,#ConmocionInteriorYA,CaroZapata208,,"[{""url"": ""https://pbs.twimg.com/media/E1YIqUlWYAIbVSS.jpg"", ""type"": ""photo""}]"
2021-05-14T21:00:29+00:00,1393310270873907200,1393310270873907200,"in the name of love mimi
#NoMasBloqueos
#ConmocionInteriorYA
#BloqueosSon

https://t.co/jUZAaLPN6c",en,False,False,1,2,0,1,,,,1273319591331184643,_minsool,mar ⁷🧇,False,,,"#NoMasBloqueos , #ConmocionInteriorYA , #BloqueosSon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1306014155921596423/pu/img/gqdfq2mxy7DYcxuP.jpg"", ""type"": ""photo""}]"
2021-05-14T20:58:19+00:00,1393309722749636610,1393309722749636610,"Anyways vean a mi mujer
#NoMasParo #NoMasBloqueos #ParoAsesino #ConmocionInteriorYA  https://t.co/TqQr7D70H0",en,False,False,2,2,2,0,,,,1315435497506865152,lovelykoo_,maji br,False,,,"#NoMasParo , #NoMasBloqueos , #ParoAsesino , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393309137241612292/pu/img/3pBLWPvmIX7KXVM4.jpg"", ""type"": ""photo""}]"
2021-05-14T20:51:03+00:00,1393307895865954304,1393307895865954304,"#NoMasBloqueos les mucho amor 
#BloqueosSon 
#ConmocionInteriorYA 
#NoMasParo #KPOP  
#kpopers  
#KpopersXColombia https://t.co/JbhOgp4Z0N",es,False,False,0,0,0,0,,,,84911947,jennilustradora,Sarek,False,,,"#NoMasBloqueos , #BloqueosSon , #ConmocionInteriorYA , #NoMasParo , #KPOP , #kpopers , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YE3mWWYAMUOXu.jpg"", ""type"": ""photo""}]"
2021-05-14T20:49:08+00:00,1393307415307816970,1393307415307816970,"#NoMasBloqueos mucho mucho amor 
#BloqueosSon 
#ConmocionInteriorYA 
#NoMasParo #KPOP  
#kpopers  
#KpopersXColombia https://t.co/wwbC3pH2XM",es,False,False,0,0,0,0,,,,84911947,jennilustradora,Sarek,False,,,"#NoMasBloqueos , #BloqueosSon , #ConmocionInteriorYA , #NoMasParo , #KPOP , #kpopers , #KpopersXColombia",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1YFsd_WUAAJ-HE.jpg"", ""type"": ""photo""}]"
2021-05-14T19:53:43+00:00,1393293466625523715,1393293466625523715,"#NoMasParo 
#ConmocionInteriorYA 
Momento Fancam 
https://t.co/MQufnvUpbh",it,False,False,1,2,2,0,,,,3196472903,sunflowerWalls7,M 🇨🇴,False,,,"#NoMasParo , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388968040688201741/pu/img/6p5v3V8W4GewVFLn.jpg"", ""type"": ""photo""}]"
2021-05-14T19:41:45+00:00,1393290455501185029,1393290455501185029,"#ConmocionInteriorYA  
I’m here . I nominate #LalisaManoban of 
@BLACKPINK as #100mostbeautifulwomen2021 #TBworld2021",en,False,False,2,1,0,0,1.393130955037098e+18,,,1390004389415428103,salchipapaaaas,PARO NACIONAL,False,,,"#ConmocionInteriorYA , #LalisaManoban , #100mostbeautifulwomen2021 , #TBworld2021",BLACKPINK,,[]
2021-05-14T19:31:14+00:00,1393287808127754246,1393287808127754246,HelloooOoooOo #ConmocionInteriorYA https://t.co/J4zT84iZlf,en,False,False,1,3,0,0,,,,150485094,athe3232,Diana P.,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Xz31OWEAQjoD9.jpg"", ""type"": ""photo""}]"
2021-05-14T19:30:40+00:00,1393287667564089349,1393287667564089349,"Mood #GOT7

#ConmocionInteriorYA 
#NoMasBloqueos 
#BloqueosSon 
#NoMasParo https://t.co/uMwNl5YRir",en,False,False,3,10,0,0,,,,988169200135962624,MarlySols2,Marly Solís,False,,,"#GOT7 , #ConmocionInteriorYA , #NoMasBloqueos , #BloqueosSon , #NoMasParo",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1Xzvi3XIAM_JpR.jpg"", ""type"": ""photo""}]"
2021-05-14T19:04:41+00:00,1393281129755578368,1393281129755578368,Kpop besties doing their best as you read this #ConmocionInteriorYA,en,False,False,0,1,0,0,,,,354025056,nyannabytes,sadwoof,False,,,#ConmocionInteriorYA,,,[]
2021-05-14T19:04:03+00:00,1393280967444402177,1393280967444402177,"Como amo Moonbyul en yes I am https://t.co/s3PLvN6Noz 

#NoMasParo #ConmocionInteriorYA #NoMasBloqueos
#ParoAsesino #BloqueosSon",en,False,False,2,12,1,0,,,,754137547593351168,angelitha20011,angelica gomez,False,,,"#NoMasParo , #ConmocionInteriorYA , #NoMasBloqueos , #ParoAsesino , #BloqueosSon",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1068315067488309249/pu/img/mIXdOvqTjv-MPRaq.jpg"", ""type"": ""photo""}]"
2021-05-14T18:16:58+00:00,1393269117831073798,1393269117831073798,#ConmocionInteriorYA HIP JDJWJDBD https://t.co/wSwOdFQNhk,en,False,False,1,3,0,0,,,,1038182995583266817,tear1989,Paula 🧘ANTIFASCISMO,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393269034309799938/pu/img/om9c-nsU853ONoGR.jpg"", ""type"": ""photo""}]"
2021-05-14T18:15:54+00:00,1393268851572461572,1393268851572461572,#ConmocionInteriorYA uribistas... Pls girl is getting old https://t.co/OpNMRKgqvI,en,False,False,2,4,0,0,,,,1038182995583266817,tear1989,Paula 🧘ANTIFASCISMO,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1393268752410714115/pu/img/zRZolv2spR6w1hHA.jpg"", ""type"": ""photo""}]"
2021-05-14T18:07:10+00:00,1393266655317344256,1393266655317344256,"stream chicken noodle soup en Spotify!!
#ConmocionInteriorYA

https://t.co/huR7wpBwt5",en,False,False,1,5,0,1,,,,1150855006255550465,hobicienta,hobicienta,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391549006350721025/pu/img/4IRtimPPD1KJDE7E.jpg"", ""type"": ""photo""}]"
2021-05-23T05:35:41+00:00,1396339026190348289,1396118205417017351,@Maluprabo @indignada2021 @IvanDuque Por eso se requiere #ConmocionInteriorYA,es,False,False,1,1,0,0,,,,70278997,JEMUNAR1,JOHN MUNAR,False,1.3962516547570117e+18,1357643048.0,#ConmocionInteriorYA,"Maluprabo , indignada2021 , IvanDuque",,[]
2021-05-22T19:50:51+00:00,1396191848612483075,1395876622734184450,"@SenatorLeahy How the hell are you MF?
https://t.co/OFnYpwc7v8
#ConmocionInteriorYA 
#PetroBastaYa 
#PetroNuncaSeraPresidente 
#PetroEsLoca
#conmocióninteriorya 
#PetroBastaYa",en,False,False,0,0,1,0,1.396177345942274e+18,,,1291044555563859968,Giovann66814997,ℝ𝕖𝕤𝕖𝕣𝕧𝕚𝕤𝕥𝕒 - 𝕌𝕣𝕚𝕓𝕖 𝕍𝕖𝕝𝕖𝕫,False,1.3958766227341844e+18,242836537.0,"#ConmocionInteriorYA , #PetroBastaYa , #PetroNuncaSeraPresidente , #PetroEsLoca , #conmocióninteriorya , #PetroBastaYa",SenatorLeahy,https://t.co/OFnYpwc7v8,[]
2021-05-22T16:19:05+00:00,1396138558033956865,1395858904853188614,@IvanDuque @mlagder @IvanDuque declare #ConmocionInteriorYA,en,False,False,0,0,0,0,,,,719998098056036352,ilector1,"ilector ""Euro-Crítico""",False,1.3958589048531886e+18,77653794.0,#ConmocionInteriorYA,"IvanDuque , mlagder , IvanDuque",,[]
2021-05-18T04:57:55+00:00,1394517583739637780,1394517583739637780,"Champagne problems #Izone #LevantenBloqueosYA #NoMasBloqueo #NomasBloqueos 
 #GeneradoresDeOdio #ElParoNoMeRepresenta #ElParoDestruyoAColombia #conmocióninteriorya 
#Conmocioninteriorya #Kpop
https://t.co/OR2hqIPx6q",en,False,False,2,11,0,0,,,,1264164118300372993,Kyungsoosgirl_,-́ ̫-̀Liz𓃠 공감 Si fueras mía,False,,,"#Izone , #LevantenBloqueosYA , #NoMasBloqueo , #NomasBloqueos , #GeneradoresDeOdio , #ElParoNoMeRepresenta , #ElParoDestruyoAColombia , #conmocióninteriorya , #Conmocioninteriorya , #Kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394403392802459652/pu/img/wfSpfZgpbNwh2mkp.jpg"", ""type"": ""photo""}]"
2021-05-18T04:48:12+00:00,1394515140133937161,1394515140133937161,"Like swan swan swan #LevantenBloqueosYA
 #GeneradoresDeOdio #ElParoNoMeRepresenta #ElParoDestruyoAColombia #conmocióninteriorya 
#Conmocioninteriorya #Kpop
https://t.co/OR2hqIPx6q",en,False,False,1,5,0,0,,,,1264164118300372993,Kyungsoosgirl_,-́ ̫-̀Liz𓃠 공감 Si fueras mía,False,,,"#LevantenBloqueosYA , #GeneradoresDeOdio , #ElParoNoMeRepresenta , #ElParoDestruyoAColombia , #conmocióninteriorya , #Conmocioninteriorya , #Kpop",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394403392802459652/pu/img/wfSpfZgpbNwh2mkp.jpg"", ""type"": ""photo""}]"
2021-05-18T04:28:23+00:00,1394510152091512836,1394510152091512836,"#NoMasBloqueos
#GeneradoresDeOdio
#LevantenBloqueosYA
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta 
#kpopers #KPOP
""KEEP AN OPEN MIND GIRL"" wonho https://t.co/kZn22tLPCo",en,False,False,0,6,0,0,,,,1327350614775435265,0lustfeet0,lustdoss,False,,,"#NoMasBloqueos , #GeneradoresDeOdio , #LevantenBloqueosYA , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta , #kpopers , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394509988752760832/pu/img/T7Ju91wlWorvfXuS.jpg"", ""type"": ""photo""}]"
2021-05-18T04:23:26+00:00,1394508906890764291,1394508906890764291,"#NoMasBloqueos
#GeneradoresDeOdio
#LevantenBloqueosYA
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta 
#kpopers #KPOP
Jackson Wang mi varon https://t.co/zC3Kzn1qLb",en,False,False,0,4,0,0,,,,1327350614775435265,0lustfeet0,lustdoss,False,,,"#NoMasBloqueos , #GeneradoresDeOdio , #LevantenBloqueosYA , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta , #kpopers , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394508847927201797/pu/img/9qOgwlqwlK9dISST.jpg"", ""type"": ""photo""}]"
2021-05-18T04:01:22+00:00,1394503352176816131,1394503352176816131,#ConmocionInteriorYA En mi vida gracias a Black Pink https://t.co/YsMRdF6B2M,es,False,False,1,4,0,0,,,,1391427709650223112,alucinnnosis,Luna 🫀,False,,,#ConmocionInteriorYA,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1pFZrvWEAcKedf.jpg"", ""type"": ""photo""}]"
2021-05-18T03:22:39+00:00,1394493610289156109,1394493610289156109,Kpopers 👏 #conmocióninteriorya,en,False,False,0,1,0,0,,,,3351867189,AndresBog25,andrés :V,False,,,#conmocióninteriorya,,,[]
2021-05-18T03:21:59+00:00,1394493442772852739,1394493442772852739,"#ElParoNoMeRepresenta
Min Yoongi
Suga ~ 
My Bias Wrecker 💜🐱
He's completely fine  😂🥺👌🏻💜

#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta 
#kpopers #KPOP https://t.co/ivs5iXPiG8",en,False,False,0,0,0,0,,,,112000550,TheVacaloca,6402 Falsos Positivos,False,,,"#ElParoNoMeRepresenta , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta , #kpopers , #KPOP",,https://t.co/ivs5iXPiG8,[]
2021-05-18T02:48:30+00:00,1394485013010436098,1394485013010436098,"#conmocióninteriorya
Stream aespa next level https://t.co/PsU5mSniX6",en,False,False,0,0,0,0,,,,54563116,santiago_sl95,Santiago MOCATRIZ Santamaría,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1o0uTRXoAEqHEH.jpg"", ""type"": ""photo""}]"
2021-05-18T02:36:34+00:00,1394482010509430784,1394482010509430784,"#kpop
God is a woman 👑🖤
Admiren a estas diosas
#NoMasBloqueos

#GeneradoresDeOdio
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta 
#kpopers #KPOP https://t.co/g0eOf97evg",en,False,False,0,4,0,0,,,,112000550,TheVacaloca,6402 Falsos Positivos,False,,,"#kpop , #NoMasBloqueos , #GeneradoresDeOdio , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta , #kpopers , #KPOP",,https://t.co/g0eOf97evg,[]
2021-05-18T02:23:27+00:00,1394478711794176007,1394478711794176007,#ConmocionInteriorYA #GeneradoresDeOdio Dance queen 👑 #kpopers https://t.co/Xd18JE0HAj,en,False,False,1,7,0,0,,,,1330293759263772677,alexmartga,Alex Martinez,False,,,"#ConmocionInteriorYA , #GeneradoresDeOdio , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394477241451560962/pu/img/KwmidqbpQE4WPyeF.jpg"", ""type"": ""photo""}]"
2021-05-18T02:20:53+00:00,1394478065267453977,1394478065267453977,#conmocióninteriorya k-pop https://t.co/TNQYszJtST,en,False,False,0,1,0,0,,,,76973592,jeyson1919,jeyson HD🐝🇨🇴🥑🕊️,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1ouZ_oXIAQGXuf.jpg"", ""type"": ""photo""}]"
2021-05-18T02:20:50+00:00,1394478053875671042,1394478053875671042,"#conmocióninteriorya
Here we go again https://t.co/IZnVTPcHUC",en,False,False,0,0,0,0,,,,816017369868996609,Ans0_w2,Andrea Ramirez,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1ouZInXoA06P23.jpg"", ""type"": ""photo""}]"
2021-05-18T02:20:00+00:00,1394477842986151943,1394477842986151943,K-popers CRACKS GRANDES #ConmocionInteriorYA,en,False,False,0,0,0,0,,,,403640536,amykmero,"Amarys, NO Damarys",False,,,#ConmocionInteriorYA,,,[]
2021-05-18T02:16:51+00:00,1394477051898368003,1394477051898368003,"#LevantenBloqueosYA
#ConmocionInteriorYA holissss #KPOP https://t.co/amRhcGYKVV",en,False,False,6,27,1,0,,,,112000550,TheVacaloca,6402 Falsos Positivos,False,,,"#LevantenBloqueosYA , #ConmocionInteriorYA , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394377810958077961/pu/img/A6dIC5Xw43C7MNr6.jpg"", ""type"": ""photo""}]"
2021-05-18T02:13:56+00:00,1394476316741836805,1394474405141655553,@Crist206 Crush and burn de got7 #kpoppers #KpopersXColombia #kpop  #NoMasBloqueos #ConmocionInteriorYA #NoMasParo #LevantenBloqueosYA https://t.co/O5XHKMlaWk,en,False,False,2,9,0,0,,,,966410360239673345,gabirangel18,changua💚💚🎀,False,1.3944744051416556e+18,234614339.0,"#kpoppers , #KpopersXColombia , #kpop , #NoMasBloqueos , #ConmocionInteriorYA , #NoMasParo , #LevantenBloqueosYA",Crist206,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1osz9ZWQAY4B2P.jpg"", ""type"": ""photo""}]"
2021-05-18T02:09:19+00:00,1394475155758399489,1394474405141655553,@Crist206 A mi me gusta love me right de EXO #kpoppers #KpopersXColombia #kpop #NoMasBloqueos #ConmocionInteriorYA #NoMasParo #LevantenBloqueosYA https://t.co/LmpWHx2mPx,en,False,False,5,9,1,0,,,,108202513,himealicechan,Diana Arango,False,1.3944744051416556e+18,234614339.0,"#kpoppers , #KpopersXColombia , #kpop , #NoMasBloqueos , #ConmocionInteriorYA , #NoMasParo , #LevantenBloqueosYA",Crist206,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1orwN9WEAYx2gA.jpg"", ""type"": ""photo""}]"
2021-05-18T01:59:15+00:00,1394472621610307587,1394472621610307587,Holis #LevantenBloqueosYA #kpoppers #kpopers #kpop #kpopColombia #ConmocionInteriorYA #GeneradoresDeOdio https://t.co/9bKkaIBjF1,en,False,False,0,0,0,0,,,,1393989501119258624,HimeAlice2,HimeAlice,False,,,"#LevantenBloqueosYA , #kpoppers , #kpopers , #kpop , #kpopColombia , #ConmocionInteriorYA , #GeneradoresDeOdio",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394472584373211176/pu/img/AWRkUOsNpGgs5Fux.jpg"", ""type"": ""photo""}]"
2021-05-18T01:48:32+00:00,1394469922407911424,1394469922407911424,"One shot, two shots!! 🔥❤️🇦🇲⚠️

https://t.co/8xXfdi46te 
 #KPOP #Music  #kpoppers 🎤🎵😽
#KPOP好きな人と繋がりたい 🎤 #KpopersXColombia 
#ElParoNoMeRepresenta
#ConmocionInteriorYA 
#DemandemosAlComiteDelParo
#GeneradoresDeOdio",en,False,False,2,18,0,0,,,,1250640946754129922,EquiKimSeokJin,COLOMBIA RESISTE🇨🇴ʲᶦⁿ | 🐹 🌕•ᴗ•💕,False,,,"#KPOP , #Music , #kpoppers , #KPOP好きな人と繋がりたい , #KpopersXColombia , #ElParoNoMeRepresenta , #ConmocionInteriorYA , #DemandemosAlComiteDelParo , #GeneradoresDeOdio",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1391872846427791369/pu/img/yj5PDYe5Kpt8i_-s.jpg"", ""type"": ""photo""}]"
2021-05-18T01:39:09+00:00,1394467561518026755,1394467561518026755,#ConmocionInteriorYA #kpopers no les pasa que ✨hey seungmin will you touch me I feel so soft a fluffy ✨ https://t.co/vsRpxARazv,en,False,False,0,5,0,0,,,,2771525753,juanitajt3,후아나 ❤️🇨🇴,False,,,"#ConmocionInteriorYA , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394467532510273541/pu/img/Rb1y-vPWEbYLBC_L.jpg"", ""type"": ""photo""}]"
2021-05-18T01:31:22+00:00,1394465603264598016,1394465603264598016,#ConmocionInteriorYA #kpopers que llore dice en fin stream UR https://t.co/WoCZ8tXav8,en,False,False,0,2,0,0,,,,2771525753,juanitajt3,후아나 ❤️🇨🇴,False,,,"#ConmocionInteriorYA , #kpopers",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394465542287904769/pu/img/8ZhZewmwH0p6eplp.jpg"", ""type"": ""photo""}]"
2021-05-18T01:20:50+00:00,1394462952347115526,1394462952347115526,"#ConmocionInteriorYA #conmocióninteriorya #GeneradoresDeOdio
#ElParoNoMeRepresenta 
#KPOP 
The king, the boss, indeed 👑

 https://t.co/p7fyxn6A7u",en,False,False,2,9,0,2,,,,2538284731,marrr0701,M⁷🌙,False,,,"#ConmocionInteriorYA , #conmocióninteriorya , #GeneradoresDeOdio , #ElParoNoMeRepresenta , #KPOP",,https://t.co/p7fyxn6A7u,[]
2021-05-18T01:19:57+00:00,1394462731810508804,1394462731810508804,"#GeneradoresDeOdio
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta

ah shit, here we go again https://t.co/l110y9koBm",en,False,False,8,29,0,0,,,,789977878591070208,sunshinetwc,tofu,False,,,"#GeneradoresDeOdio , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394462510707789827/pu/img/JAMao9irBUL3fCAl.jpg"", ""type"": ""photo""}]"
2021-05-18T01:12:25+00:00,1394460836819841025,1394460836819841025,"#GeneradoresDeOdio
#DemandemosAlComiteDelParo
#ConmocionInteriorYA 
#ElParoNoMeRepresenta

stan twice. https://t.co/jXM5wpD9VU",en,False,False,0,3,0,0,,,,789977878591070208,sunshinetwc,tofu,False,,,"#GeneradoresDeOdio , #DemandemosAlComiteDelParo , #ConmocionInteriorYA , #ElParoNoMeRepresenta",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394460651481874433/pu/img/OsSRzNmllf5781I6.jpg"", ""type"": ""photo""}]"
2021-05-18T01:12:12+00:00,1394460779999469569,1394460779999469569,"✨Chenle✨
#ElParoNoMeRepresenta
#yoapoyoamipolicia
#ElParoViolaDDHH
#ElParoEsViolencia
#DemandemosAlComiteDelParo
#ElParoDestruyoAColombia
#YoCuidoMiCAI
#ConmocionInteriorYA https://t.co/F4lnvN4P3U",en,False,False,3,4,0,0,,,,1074381837974323201,Xuxis_wife,LOVEFORLUCAS🇨🇴,False,,,"#ElParoNoMeRepresenta , #yoapoyoamipolicia , #ElParoViolaDDHH , #ElParoEsViolencia , #DemandemosAlComiteDelParo , #ElParoDestruyoAColombia , #YoCuidoMiCAI , #ConmocionInteriorYA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1394459418675367941/pu/img/F3sL3AMMN5wpUAjK.jpg"", ""type"": ""photo""}]"
2021-05-18T01:11:57+00:00,1394460716518760453,1394453828540452869,"@redcode911 @WRadioColombia @IvanDuque @CourPenaleInt @UN_HRC @SenatorLeahy @RepMcGovern @KamalaHarris @BarackObama @GretaThunberg @pepemujicacom @rogerwaters @POTUS @El_Universal_Mx @nytimesworld @bbcmundo @dw_espanol @le_Parisien @Radio3tweet @lemondefr Yes, we're under terrorism attack from the leftist guerrilla army and the minga. Please help us to demand this terrorists 
#paroterrorista 
#ParoAsesino 
#ElParoDestruyoAColombia 
#DemandemosAlComiteDelParo 
#ConmocionInteriorYA https://t.co/ZiPnj9pERl",en,False,False,0,0,1,0,,,,962875556,freecolombia2,FREE,False,1.3944563937138647e+18,177030972.0,"#paroterrorista , #ParoAsesino , #ElParoDestruyoAColombia , #DemandemosAlComiteDelParo , #ConmocionInteriorYA","redcode911 , WRadioColombia , IvanDuque , CourPenaleInt , UN_HRC , SenatorLeahy , RepMcGovern , KamalaHarris , BarackObama , GretaThunberg , pepemujicacom , rogerwaters , POTUS , El_Universal_Mx , nytimesworld , bbcmundo , dw_espanol , le_Parisien , Radio3tweet , lemondefr",,"[{""url"": ""https://pbs.twimg.com/media/E1oeoUvXoAoeziv.jpg"", ""type"": ""photo""}]"
2021-05-18T00:41:39+00:00,1394453091005599747,1394453091005599747,"#conmocióninteriorya
Kpop https://t.co/mESQTYQQah",en,False,False,0,0,0,0,,,,1389805761899991043,Lachicadeplaya,La chica de la playa,False,,,#conmocióninteriorya,,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1oXr48WYA8gg4x.jpg"", ""type"": ""photo""}]"
2021-05-18T00:41:05+00:00,1394452950974615560,1394452950974615560,"#conmocióninteriorya
Kpop
#KPOP https://t.co/GKPINDEJrf",en,False,False,0,0,0,0,,,,1389805761899991043,Lachicadeplaya,La chica de la playa,False,,,"#conmocióninteriorya , #KPOP",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E1oXjodWUAcEKMK.jpg"", ""type"": ""photo""}]"
