created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-09T03:39:59+00:00,1402470504703959046,1402470504703959046,"Another human right violation by the Colombian police.
#HumanRights 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,2,1,0,0,1.399922619839828e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#HumanRights , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-06-09T03:37:36+00:00,1402469904805203968,1402469904805203968,"I know that attack on the free press by Colombian police.
#FreePress 
#colombiaresisteunida
#SOSColombiaNosEstanMatando
#ColombiaSOS
#ColombiaAlertaRoja
#ColombiansAreDying
#SOSColombiaDDHH
#SOSColombia
#BreakingNews
#SOSColombiaEnDictadura
#ColombiaEnAlertaRoja
#Colombia",en,False,False,0,1,1,0,1.4024638108924273e+18,,,1394266015756869632,GrupoCol4Col,COLOMBIANS ABROAD FOR COLOMBIA NGO,False,,,"#FreePress , #colombiaresisteunida , #SOSColombiaNosEstanMatando , #ColombiaSOS , #ColombiaAlertaRoja , #ColombiansAreDying , #SOSColombiaDDHH , #SOSColombia , #BreakingNews , #SOSColombiaEnDictadura , #ColombiaEnAlertaRoja , #Colombia",,,[]
2021-06-09T03:17:33+00:00,1402464860059832324,1402464860059832324,"#Breaking: Clashes continue between Police and Protesters in #Colombia 

#BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #BucaramangaSOS  #Barranquilla https://t.co/Dl1DNQTKJu",en,False,False,6,7,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #BucaramangaSOS , #Barranquilla",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464760377974784/pu/img/gIgwtGwTlL3RS-AC.jpg"", ""type"": ""photo""}]"
2021-06-09T03:15:37+00:00,1402464372098625539,1402464372098625539,"#Breaking: Protestors set Motorcycle and Cars on fire

#Colombia #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste https://t.co/HtiliyBvu1",en,False,False,1,2,0,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402464274841174017/pu/img/T3sQo6_85W4Lh0p9.jpg"", ""type"": ""photo""}]"
2021-06-09T03:13:23+00:00,1402463810892427272,1402463810892427272,"#Breaking: Two reporters injured during clashes in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA https://t.co/RTcxiEYEpq",en,False,False,1,4,0,1,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402463302525980672/pu/img/kOXs2tkoaEfZxP51.jpg"", ""type"": ""photo""}]"
2021-06-09T03:10:20+00:00,1402463044085567492,1402463044085567492,"#Breaking: Situation in #Colombia

 #BreakingNews #ColombiaSOS #internationalleakswithcolombia #Esmad #CaliSOS #Cali #ColombiaSeRespeta #Colombia #ColombiaEnDictadura #ColombiaEnAlertaRoja  #ColombiaUnaRazon  #SubaResiste #BucaramangaSOS #UK #CaliResiste #USA #HumanRights https://t.co/24PPUXeJlf",en,False,False,0,5,1,0,,,,1361768369100181506,Internl_Leaks,International Leaks,False,,,"#Breaking , #Colombia , #BreakingNews , #ColombiaSOS , #internationalleakswithcolombia , #Esmad , #CaliSOS , #Cali , #ColombiaSeRespeta , #Colombia , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #ColombiaUnaRazon , #SubaResiste , #BucaramangaSOS , #UK , #CaliResiste , #USA , #HumanRights",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1402462824350117889/pu/img/qSlCsobN5uuMj6yY.jpg"", ""type"": ""photo""}]"
2021-05-02T23:55:36+00:00,1389005686005067778,1389005686005067778,que horror #ColombiaEnAlertaRoja,es,False,False,0,3,0,0,1.3887039921385677e+18,,,170534070,MakingMoviesHQ,Making Movies,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T23:39:10+00:00,1389001548013899779,1389001548013899779,"#CaliResiste DIFUNDIR ‼️
#ColombiaEnAlertaRoja",en,False,False,0,0,0,0,1.3889982661011128e+18,,,1291458074214125574,Hope_Col,Jung🇨🇴,False,,,"#CaliResiste , #ColombiaEnAlertaRoja",,,[]
2021-05-02T23:38:17+00:00,1389001327133474817,1389001327133474817,DIFUNDIR ‼️#ColombiaEnAlertaRoja #ParoEstudiantil3M #Paro2M,en,False,False,1,1,0,0,1.3889988843835023e+18,,,1291458074214125574,Hope_Col,Jung🇨🇴,False,,,"#ColombiaEnAlertaRoja , #ParoEstudiantil3M , #Paro2M",,,[]
2021-05-02T23:35:40+00:00,1389000667143053313,1389000667143053313,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,25,20,0,0,1.3889988843835023e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T23:28:33+00:00,1388998877219540994,1388998877219540994,"Today on the streets of New York we told the world that after 4 days of protests the Colombian State left 21 murdered, 4 victims of sexual violence and 672 arbitrary arrests (According to @TembloresOng).  #ColombiaEnAlertaRoja #ColombianLivesMatter #SOSColombia",en,False,False,2,7,0,0,1.3889969807985377e+18,,,104176979,WailiTatiana,Waili T. Gamboa-Martínez 🌟,False,,,"#ColombiaEnAlertaRoja , #ColombianLivesMatter , #SOSColombia",TembloresOng,,[]
2021-05-02T23:21:53+00:00,1388997200752128004,1388997200752128004,"Civilians are being killed in Colombia #SOSColombia

The right to peaceful protest and assembly are non-negotiable human rights.

We stand in solidarity with the people of Colombia. 

#ParoNacional2Mayo 
#ColombiaEnAlertaRoja 
#HumanRights 
#ColombiaSeRespeta https://t.co/hvwB4G0sJh",en,False,False,2,6,0,0,,,,1289676860993888257,DibHadra,Dib Hadra 🌐,False,,,"#SOSColombia , #ParoNacional2Mayo , #ColombiaEnAlertaRoja , #HumanRights , #ColombiaSeRespeta",,,"[{""url"": ""https://pbs.twimg.com/media/E0a053TXMAQe69G.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0a064qXMAMKcLh.jpg"", ""type"": ""photo""}]"
2021-05-02T23:12:54+00:00,1388994940194234369,1388994940194234369,"Difundir 🇨🇴👋
#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,2,2,0,0,,,,1023169544,kyra00shy,Kyra98,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:47:56+00:00,1388988655121928193,1388988655121928193,thor ragnarok is fun but protesting for a better country without police brutality is even more fun #ColombiaEnAlertaRoja #ColombiaEnDictadura #ColombiaSeRespeta #SOSColombia #ParoNacional2M,en,False,False,0,0,0,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #SOSColombia , #ParoNacional2M",,,[]
2021-05-02T22:46:31+00:00,1388988299805696000,1388988299805696000,"⚠️🚨 DIFUNDIR ⚠️🚨

 #ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua29A",en,False,False,10,11,0,0,1.3889844339491717e+18,,,1176195547759304704,NiallHColombia2,Niall Horan Colombia,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua29A",,,[]
2021-05-02T22:46:03+00:00,1388988182616760321,1388988182616760321,yeah I also love the mcu but have you heard about what's happening in colombia? #SOSColombiaDDHH #SOSColombia #ColombiaEnAlertaRoja #ColombiaSeRespeta #ParoNacional2M,en,False,False,0,1,0,0,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombiaDDHH , #SOSColombia , #ColombiaEnAlertaRoja , #ColombiaSeRespeta , #ParoNacional2M",,,[]
2021-05-02T22:44:50+00:00,1388987874842927105,1388987874842927105,Martuchis siendo Martuchis #NoMasUribismo #ColombiaEnAlertaRoja,es,False,False,0,0,0,0,1.388696214531629e+18,,,12602902,AnitalapalatinA,AnA,False,,,"#NoMasUribismo , #ColombiaEnAlertaRoja",,,[]
2021-05-02T22:36:37+00:00,1388985807940239362,1388985807940239362,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,2,0,0,0,1.3889844339491717e+18,,,859168526313156608,wositomijo,L a u | 🇨🇴,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:32:00+00:00,1388984646030004237,1388984646030004237,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,46,21,0,2,1.3889844339491717e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:08:14+00:00,1388978666172993540,1388978666172993540,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,1,1,0,0,1.3889679129087304e+18,,,922643347545698304,HS3CYRUS,val,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:08:00+00:00,1388978607473807364,1388978607473807364,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,34,20,0,0,1.3889679129087304e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T22:05:23+00:00,1388977947176996868,1388977947176996868,"Almost 40 students have been killed and military forces were displayed this week, you tasted European lifestyle and forgot about your country @shakira @juanes please don’t ever milk us again in your tours! #2Mayo #ColombiaEnAlertaRoja #SOSColombiaDDHH #SOSColombia",en,False,False,0,0,0,0,1.3889769182387446e+18,,,1021503091940700161,CLERMONTTWINKS,ƆＣ,False,,,"#2Mayo , #ColombiaEnAlertaRoja , #SOSColombiaDDHH , #SOSColombia","shakira , juanes",,[]
2021-05-02T21:43:03+00:00,1388972326918582274,1388972326918582274,"Dont teach us to be proud Colombians if you are going to strip away everything we are proud of. don't be surprised when Colombians fight back! Colombians want and will protect the country we/they love 🇨🇴
#ColombiaEnAlertaRoja",en,False,False,0,6,0,0,,,,1082154514914828288,ArtofLilibeth,Skyneverthelimit,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T21:32:41+00:00,1388969718208417793,1388969718208417793,"What’s the best evidence to proof that media concerns about Venezuela are Bullshit?

the Colombian government is slaughtering its people and there’s no scandal in the global media. They don’t care about human rights. 

#ColombiaEnDictadura #ColombiaEnAlertaRoja",en,False,False,0,1,1,0,,,,184309696,AppsCrafter,Pacu,False,,,"#ColombiaEnDictadura , #ColombiaEnAlertaRoja",,,[]
2021-05-02T21:32:27+00:00,1388969660276686848,1388969660276686848,I was like Mmmmm un capucho🥰 like a joke! But bro... I think not is more a joke... #ParoIndefinido #ColombiaEnAlertaRoja,en,False,False,0,0,0,0,,,,787612052,01Vale01,Valentina{♡},False,,,"#ParoIndefinido , #ColombiaEnAlertaRoja",,,[]
2021-05-02T21:31:22+00:00,1388969388540375041,1388959733520928773,"DIFUNDIR ‼️‼️

#Paro2M 
#ParoNacionalIndefinido 
#RenuncieCarrasquilla 
#ColombiaEnAlertaRoja https://t.co/dFnAeIjFGK",en,False,False,9,13,0,0,,,,906001902843957248,ArmyBtsy,Valeen 🇨🇴 🐣,False,1.3889597335209288e+18,9.060019028439572e+17,"#Paro2M , #ParoNacionalIndefinido , #RenuncieCarrasquilla , #ColombiaEnAlertaRoja",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388968792898904064/pu/img/huoPS05QT2uByFdC.jpg"", ""type"": ""photo""}]"
2021-05-02T21:25:06+00:00,1388967810664124420,1388967810664124420,"Police Kill Three Bank Robbers, Arrest Five Suspects, Recover 753 GPMG Bullets
https://t.co/WbsWH2p1lX #ColombiaEnAlertaRoja #AshliBabbitt #CovidIndia #Corona2ndWave #EndSARS",en,False,False,0,1,0,0,,,,1267849824151515136,bhginfodesk,BHG Media,False,,,"#ColombiaEnAlertaRoja , #AshliBabbitt , #CovidIndia , #Corona2ndWave , #EndSARS",,https://t.co/WbsWH2p1lX,[]
2021-05-02T21:24:13+00:00,1388967589494263809,1388967589494263809,"Police Kill Three Bank Robbers, Arrest Five Suspects, Recover 753 GPMG Bullets
https://t.co/UVnACICClQ #ColombiaEnAlertaRoja #AshliBabbitt #CovidIndia #SundayService #EndSARS",en,False,False,0,0,0,0,,,,3123220858,oluchiomai,OMAI O. S,False,,,"#ColombiaEnAlertaRoja , #AshliBabbitt , #CovidIndia , #SundayService , #EndSARS",,https://t.co/UVnACICClQ,[]
2021-05-02T21:18:54+00:00,1388966250005549059,1388966250005549059,"another very useful and informative thread of what's going on. help spread the word.

#SOSColombia #SOSColombiaDDHH #ColombiaResiste #ColombiaEnAlertaRoja #ParoNacionalIndefinido",en,False,False,0,1,0,0,1.388925080659452e+18,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,,,"#SOSColombia , #SOSColombiaDDHH , #ColombiaResiste , #ColombiaEnAlertaRoja , #ParoNacionalIndefinido",,,[]
2021-05-02T20:53:43+00:00,1388959912554684419,1388959912554684419,all eyes on #ColombiaEnAlertaRoja #Colombia #ColombiaEnDictadura #ColombiaResiste https://t.co/TMlQsaB8gn,en,False,False,0,0,0,0,,,,1296360013024247809,DecolonizeMyse1,DecolonizeMyself,False,,,"#ColombiaEnAlertaRoja , #Colombia , #ColombiaEnDictadura , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/media/E0aS8XvUYAIoDnH.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0aTq6hUUAMu0xb.jpg"", ""type"": ""photo""}]"
2021-05-02T20:48:04+00:00,1388958489792425985,1388958489792425985,"Hay que promover el hashgtag #ElPeorPresidenteDeLaHistoria 

#RenuncieCarrasquilla 
#ColombiaEnDictadura #ColombiaEnAlertaRoja #2Mayo 
#ColombiaSeRespeta 
#ColombiaSOS",en,False,False,2,1,0,0,,,,291445689,Carlosdulelo,carlos,False,,,"#ElPeorPresidenteDeLaHistoria , #RenuncieCarrasquilla , #ColombiaEnDictadura , #ColombiaEnAlertaRoja , #2Mayo , #ColombiaSeRespeta , #ColombiaSOS",,,[]
2021-05-02T20:30:01+00:00,1388953949009502209,1388953940872544261,"It has english subtitles so it can reach more people and help us 
#ColombiaEnAlertaRoja #2Mayo #ElParoSigue",en,False,False,0,0,0,0,,,,972623460970229760,muerame,LM ✨😷,False,1.3889539408725445e+18,9.726234609702298e+17,"#ColombiaEnAlertaRoja , #2Mayo , #ElParoSigue",,,[]
2021-05-02T20:28:53+00:00,1388953663247425540,1388953663247425540,"tw shooting , violence , guns , police brutality 

our supposed president is killing the country he is killing us ! 
 #SOSColombia #NoALaReformaTributaria #ColombiaEnAlertaRoja #ColombiaResiste 

 https://t.co/rpcCsoaHpr",en,False,False,2,0,1,0,,,,1052361929518444544,DI0RJAKERIC,mari,False,,,"#SOSColombia , #NoALaReformaTributaria , #ColombiaEnAlertaRoja , #ColombiaResiste",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388695198931238918/pu/img/4d30p6Vb3pOLInt-.jpg"", ""type"": ""photo""}]"
2021-05-02T20:28:38+00:00,1388953602056728576,1388953602056728576,"DIFUNDIR!!!
#ColombiaEnAlertaRoja 
#NoALaReformaALaSalud 
#ElParoNoLoParaNadie 
#ElParoNOPara
#ParoNacional2M 
#ElParoSigue 
#P010deEspaldasALaSalud",en,False,False,4,4,0,0,1.3889530334852137e+18,,,1268569281853362177,Lechona_is_love,LECHONA 🇨🇴🧈💗,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNoLoParaNadie , #ElParoNOPara , #ParoNacional2M , #ElParoSigue , #P010deEspaldasALaSalud",,,[]
2021-05-02T20:26:54+00:00,1388953163823259657,1388949322268483584,@YourAnonNews Please check #ColombiaEnAlertaRoja #DuqueMandoAMatarnos #ColombiaEnDictadura #ColombiaResiste #CaliResiste #NosEstanMasacrando #NosEstanMatando #NosUnimosONosHundimos #RenuncieCarrasquilla #SOSColombiaDDHH #SOSColombia #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,381863763,TortugaRR,AM,False,1.3889493222684836e+18,279390084.0,"#ColombiaEnAlertaRoja , #DuqueMandoAMatarnos , #ColombiaEnDictadura , #ColombiaResiste , #CaliResiste , #NosEstanMasacrando , #NosEstanMatando , #NosUnimosONosHundimos , #RenuncieCarrasquilla , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaEnDictadura",YourAnonNews,,[]
2021-05-02T20:26:23+00:00,1388953033485213696,1388953033485213696,"DIFUNDIR ‼️

#ColombiaEnAlertaRoja
#NoALaReformaALaSalud
#ElParoNOPara
#ParoNacional2M
#ElParoContinua2M",en,False,False,43,32,0,3,1.3888996785619722e+18,,,1297925227003904000,juventudpazcol,Juventud Paz.,False,,,"#ColombiaEnAlertaRoja , #NoALaReformaALaSalud , #ElParoNOPara , #ParoNacional2M , #ElParoContinua2M",,,[]
2021-05-02T20:21:20+00:00,1388951761998733317,1388912636843237379,"@petrogustavo My Lord
Gracias Cali

#RenuncieCarrasquilla 
#ElparoNoPara
#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaSeRespeta. 
#CaliResiste https://t.co/nUyePa1N5e",en,False,False,0,0,0,0,,,,898599350,victorhjulian,👹👹👹👹👹 . BaronRojooo,False,1.3889126368432374e+18,49849732.0,"#RenuncieCarrasquilla , #ElparoNoPara , #ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #CaliResiste",petrogustavo,,"[{""url"": ""https://pbs.twimg.com/media/E0aMLV7WEAQwm3J.jpg"", ""type"": ""photo""}]"
2021-05-02T20:17:10+00:00,1388950715331141632,1388950715331141632,"""Last summer Todd lived in my garden. I hope he comes back this summer!"" r/aww 

#Trending #SundayThoughts  #atinyspaceday #ColombiaEnAlertaRoja   #BillieEilishvogue  #AskSinjin #SongJoongKi #BengalElection2021 https://t.co/lJ6V8nNHpX",en,False,False,2,4,1,0,,,,16265853,_____Tweety____,Tweety Birdy⁷ 😳 🤖 ✨😳🎓,False,,,"#Trending , #SundayThoughts , #atinyspaceday , #ColombiaEnAlertaRoja , #BillieEilishvogue , #AskSinjin , #SongJoongKi , #BengalElection2021",,,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1388950117177233408/pu/img/e_JolAIQ68uKT7cq.jpg"", ""type"": ""photo""}]"
2021-05-02T20:16:53+00:00,1388950641914138639,1388912636843237379,"@petrogustavo My Lord 👍👍👍👍

Gracias Cali

#RenuncieCarrasquilla 
#ElparoNoPara
#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaEnDictadura
#ColombiaSeRespeta. 
#CaliResiste",en,False,False,0,0,0,0,,,,898599350,victorhjulian,👹👹👹👹👹 . BaronRojooo,False,1.3889126368432374e+18,49849732.0,"#RenuncieCarrasquilla , #ElparoNoPara , #ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaEnDictadura , #ColombiaSeRespeta , #CaliResiste",petrogustavo,,[]
2021-05-02T20:14:16+00:00,1388949984851238912,1388949984851238912,"Let's start to talk then. All Colombians will continue fighting for equality, justice, quality of life, and their political rights. #ColombiaResiste #ColombiaEnAlertaRoja",en,False,False,0,3,0,0,1.3889323162407813e+18,,,182546691,giroga,Giovanna Rodríguez-García,False,,,"#ColombiaResiste , #ColombiaEnAlertaRoja",,,[]
2021-05-02T20:12:30+00:00,1388949540716224513,1388949540716224513,"My cousin lost his eye as many other protesters did!! How dare they think taxing essentials, bills, food, transportation, gas when minimum wage is $2 !?!?!?! Colombians should suffer for the economy that only benefits the wealthy?! FUCK NO! 
#ColombiaEnAlertaRoja",en,False,False,3,12,0,0,,,,1082154514914828288,ArtofLilibeth,Skyneverthelimit,False,,,#ColombiaEnAlertaRoja,,,[]
2021-05-02T20:06:56+00:00,1388948138174652416,1388945981794832386,@YourAnonNews it may be a strategy so that we do not reveal the people anymore to do their misdeeds in their own way #ParoNacionalIndefinido #ParoNacional2M #ColombiaEnAlertaRoja https://t.co/5ZlHE6u7tG,en,False,False,2,18,0,0,,,,269337386,mafezhernandez,Fernanda Hernández,False,1.3889459817948324e+18,279390084.0,"#ParoNacionalIndefinido , #ParoNacional2M , #ColombiaEnAlertaRoja",YourAnonNews,,"[{""url"": ""https://pbs.twimg.com/media/E0aI90vWYAAniHV.jpg"", ""type"": ""photo""}]"
