created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-06-05T17:42:06+00:00,1401232877656985609,1401232499947327488,@AnonOpColombia @UnionEuropeaRD @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes @IntlCrimCourt @CourPenaleInt @JoeBiden @washingtonpost @nytimes watching this news about these injustices thIs evil government Uribe-Duque is killing to innocent people this real we need international help WE NEED HELP PLEASE WE NEED YOU INTERNATIONALLY @CourPenaleInt @IntlCrimCourt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,1.4012324999473275e+18,1.3988365246875402e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt , JoeBiden , washingtonpost , nytimes , CourPenaleInt , IntlCrimCourt",,[]
2021-06-05T17:40:36+00:00,1401232499947327488,1401232499947327488,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura https://t.co/2NwFvHKtwq,en,False,False,0,0,4,0,,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,"[{""url"": ""https://pbs.twimg.com/media/E3ItiDyXoAAeyTQ.jpg"", ""type"": ""photo""}]"
2021-06-05T11:58:14+00:00,1401146341233922052,1401146341233922052,@AnonOpColombia @unioneuropeard @EuropeanCommiss @CNN @Declaracion @ONU_es @ONU_derechos @JoeBiden @WhiteHouse @bbcmundo @BBCNews @washingtonpost @nytimes injustices everywhere in colombia we need the international help @IntlCrimCourt @CourPenaleInt #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.401143646926279e+18,,,1398836524687540224,JulietLozada2,Juliet Lozada,False,,1.3915098947091415e+18,#SOSColombiaEnDictadura,"AnonOpColombia , UnionEuropeaRD , EuropeanCommiss , CNN , Declaracion , ONU_es , ONU_derechos , JoeBiden , WhiteHouse , bbcmundo , BBCNews , washingtonpost , nytimes , IntlCrimCourt , CourPenaleInt",,[]
2021-06-05T04:39:41+00:00,1401035977443917824,1401035977443917824,"#dictaduradisfrazada  @ActualidadRT @CNNEE @abcnews @nytimes @foxnewslatino @bbcmundo @UNHumanright 
#NosEstanMatando
#SOSColombiaEnDictadura
#DDHH @camanpour #SOSCali fireworks against assault riffles, the police is gonna kill us all https://t.co/diMb8Ujloq",en,False,False,4,3,0,1,,,,397547235,belcebuh,David Gonzalez,False,,,"#dictaduradisfrazada , #NosEstanMatando , #SOSColombiaEnDictadura , #DDHH , #SOSCali","ActualidadRT , CNNEE , abcnews , nytimes , foxnewslatino , bbcmundo , UNHumanright , camanpour",,"[{""url"": ""https://pbs.twimg.com/ext_tw_video_thumb/1401035907017457665/pu/img/Dkz3a0yMethbLTNP.jpg"", ""type"": ""photo""}]"
2021-07-30T19:24:57+00:00,1421190093923045377,1421190093923045377,"A ustedes muchas gracias! 
#soscolombiaendictadura",es,False,False,0,0,0,0,1.4211874504294482e+18,,,263482879,Mayfer6661,May Alvarez,False,,,#soscolombiaendictadura,,,[]
2021-07-29T22:58:04+00:00,1420881338555584517,1420881338555584517,"It's absolutely heartbreaking &amp; damn near impossible to have to leave your country because it failed you &amp; those around you, who can't escape the bullshit. Colombia is too great of a nation, too rich, too beautiful, too magical to have such SHIT leaders 💔 #SOSCOLOMBIAENDICTADURA",en,False,False,0,1,0,0,1.4207997245006848e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,,#SOSCOLOMBIAENDICTADURA,,,[]
2021-07-26T02:59:06+00:00,1419492443817381897,1419492443817381897,"DIPOL COLOMBIA paid an espionage contract to profile users of social networks, just as Colombian journalists were profiled a while ago. #SOSCOLOMBIAENDICTADURA @RepMcGovern @totonia68 @IntlCrimCourt @StuardoRalon @POTUS @ComisionEuropea @hrw @CNNEE @dw_espanol @bbcmundo @nytimes https://t.co/IUbNNE8BLC",en,False,False,0,1,0,0,1.4194815878429573e+18,,,133278411,MARSAMANT,COLOMBIA SOMOS TODOS LOS CAIDOS,False,,,#SOSCOLOMBIAENDICTADURA,"RepMcGovern , totonia68 , IntlCrimCourt , StuardoRalon , POTUS , ComisionEuropea , hrw , CNNEE , dw_espanol , bbcmundo , nytimes",,"[{""url"": ""https://pbs.twimg.com/media/E7MM1xKXEAEmOw5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7MM2JWWUAEVDYY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7MM2cBWQAQ68hY.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E7MM2tUXEAEVPRB.jpg"", ""type"": ""photo""}]"
2021-08-08T19:07:38+00:00,1424447225321730048,1424447209387532288,"#ParoNacional (national strike)
#Barranquilla 
#Soledad 
#Atlántico #SeguimosEnResistencia (We continue in resistance) 
#Dignidad (Dignity)
#ProtestarNOEsUnDelito (protesting is not a crime) #ProtestarEsUnDerecho (protesting is a Human Right)
#soscolombiaendictadura https://t.co/4jH5ToOksU",en,False,False,0,0,0,1,,,,1280339700113342464,DubanMuoz12,Duban Muñoz,False,1.4244472137370583e+18,1.2803397001133425e+18,"#ParoNacional , #Barranquilla , #Soledad , #Atlántico , #SeguimosEnResistencia , #Dignidad , #ProtestarNOEsUnDelito , #ProtestarEsUnDerecho , #soscolombiaendictadura",,,"[{""url"": ""https://pbs.twimg.com/media/E8SnM7wWUAAosf_.jpg"", ""type"": ""photo""}]"
2021-08-06T01:34:56+00:00,1423457531515609089,1423452980808929281,It’s been a pleasure to work on this project with great people such as @gquimbayo @TillyShepard @constanzalopez @AstridLorenaOc1 @Dbustosd &amp; all those non Twitter users. This is just the beginning of a rapid response against oppression #SOSColombia #soscolombiaendictadura,en,False,False,0,4,1,0,,,,1322976715,eduard_arriaga,Eduard arriaga,False,1.4234555261895066e+18,1322976715.0,"#SOSColombia , #soscolombiaendictadura","gquimbayo , TillyShepard , constanzalopez , AstridLorenaOc1 , Dbustosd",,[]
2021-08-04T05:27:38+00:00,1422791314635173888,1422791314635173888,"Por favor RT.
@petrogustavo @GustavoBolivar @PizarroMariaJo @intiasprilla #ColombiaSeRespeta #SOSCOLOMBIAENDICTADURA #PetroPresidente2022",es,False,False,0,0,0,0,1.4226128926256087e+18,,,564828356,fercorreacortes,Fernando C.C.,False,,,"#ColombiaSeRespeta , #SOSCOLOMBIAENDICTADURA , #PetroPresidente2022","petrogustavo , GustavoBolivar , PizarroMariaJo , intiasprilla",,[]
2021-08-13T19:11:44+00:00,1426260196708569090,1426260196708569090,@IvanDuque and Colombia's ENTIRE GOVERNMENT are all a sack of disgusting shit. This is absolutely unforgivable. You simply do not do this to a child's future and education. #soscolombiaendictadura #DuqueYsuMegaCorrupcion #MinistraRespondaleALosNinos #GobiernoCriminalyCorrupto,en,False,False,1,0,0,0,1.4261691052881592e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,77653794.0,"#soscolombiaendictadura , #DuqueYsuMegaCorrupcion , #MinistraRespondaleALosNinos , #GobiernoCriminalyCorrupto",IvanDuque,,[]
2021-08-11T21:37:56+00:00,1425572215039225858,1425572215039225858,@ChrisVanHollen @SenatorCardin @senrobportman @RepMcGovern #StopFundingColombianPolice #ZeroTolerance #Corruption Here @ClaudiaLopez Bogota’s General Mayor accusing a couple Senators with out evidence. #soscolombiaendictadura,en,False,False,1,1,0,0,1.42511340821146e+18,,,523405612,vicarca_,Many,False,,18137749.0,"#StopFundingColombianPolice , #ZeroTolerance , #Corruption , #soscolombiaendictadura","ChrisVanHollen , SenatorCardin , senrobportman , RepMcGovern , ClaudiaLopez",,[]
2021-08-10T03:12:25+00:00,1424931614329647125,1424931614329647125,"I SWEAR!!! @PoliciaColombia never fails to amaze lol just when I think they cant possibly be any fucking dumber, they go and shut me up. Outdone themselves with stupidity on this one. SHAMELESSLY!🤢🤡 #EndPoliceBrutality #PoliciaNacional #PoliciasCorruptos #soscolombiaendictadura",en,False,False,1,1,0,0,1.4248753632394363e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,,"#EndPoliceBrutality , #PoliciaNacional , #PoliciasCorruptos , #soscolombiaendictadura",PoliciaColombia,,[]
2021-08-10T02:58:21+00:00,1424928072772509696,1424928072772509696,@PoliciaColombia is this what y'all was talking about when you said you celebrate indigenous lives? 🤡🤡🤡 #EndPoliceBrutality #soscolombiaendictadura #PoliciaNacional #PoliciasCorruptos #PoliciasAsesinos #SOSColombiaDDHH,en,False,False,3,1,0,0,1.4248193324130714e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,69432342.0,"#EndPoliceBrutality , #soscolombiaendictadura , #PoliciaNacional , #PoliciasCorruptos , #PoliciasAsesinos , #SOSColombiaDDHH",PoliciaColombia,,[]
2021-08-10T02:49:37+00:00,1424925877998129152,1424925877998129152,Bold ass tweet from a group of SNIPERS that literally murder indigenous tribes of Colombia left and right. FUCK @PoliciaColombia! THEY'RE NOTHING BUT MURDERES IN UNIFORM. #PoliciasCorruptos #PoliciasAsesinos #PoliceBrutality #EndPoliceBrutality #ACAB  #soscolombiaendictadura,en,False,False,3,0,0,0,1.4248080226149786e+18,,,1341194368888221700,ForCOL2021,HaveAVoice,False,,,"#PoliciasCorruptos , #PoliciasAsesinos , #PoliceBrutality , #EndPoliceBrutality , #ACAB , #soscolombiaendictadura",PoliciaColombia,,[]
2021-08-10T02:48:54+00:00,1424925696330276868,1424925171685765120,"This initiative is a project to gather, visualize and analyze information related to most recent protests in Colombia #SOSColombiaDDHH #soscolombiaendictadura",en,False,False,0,2,1,0,,,,1322976715,eduard_arriaga,Eduard arriaga,False,1.424925171685765e+18,1322976715.0,"#SOSColombiaDDHH , #soscolombiaendictadura",,,[]
2021-08-09T20:37:19+00:00,1424832184150634505,1424228445668655105,"@PasandolaVoz28a @EscudosAzules @ClaudiaLopez @ElParcheCritico We need @ClaudiaLopez to explain them why the officials of the secretary of government, in dialogue vests, are profiling the press people and inciting the police to capture them? 
 #SOSColombiaDDHH #soscolombiaendictadura 
@EscudosAzules @ElParcheCritico",en,False,False,0,1,0,0,,,,119170576,spacetravel1,Gustavo Adolfo Campos,False,1.424228445668655e+18,1.4095948842778132e+18,"#SOSColombiaDDHH , #soscolombiaendictadura","PasandolaVoz28a , EscudosAzules , ClaudiaLopez , ElParcheCritico , ClaudiaLopez , EscudosAzules , ElParcheCritico",,[]
2021-08-09T20:34:30+00:00,1424831473526448132,1424831473526448132,"#SOSColombiaDDHH 
#SOSCOLOMBIAENDICTADURA 
@POTUS 
@Vp 
When police abuse continue in #Colombia and international community looks away 
Until when?
#colombiaresiste",en,False,False,2,0,0,0,1.424825187577512e+18,,,301096788,takethesquare,Take the square,False,,,"#SOSColombiaDDHH , #SOSCOLOMBIAENDICTADURA , #Colombia , #colombiaresiste","POTUS , VP",,[]
2021-08-18T22:18:59+00:00,1428119262242086912,1428114649791320065,@JulianFMartinez @WRadioColombia @CIDH  @MisionONUCol @ONUMujeresCol @onucolombia @ONUMujeresChile @totonia68 @JMVivancoHRW @amnesty @UEenColombia   @IntlCrimCourt that's how the government continues their business and that's why the are killing our people and displacing them We need help #soscolombiaendictadura,en,False,False,0,0,0,0,,,,1392390873900404736,libertadmelbs,Mónica,False,1.42811464979132e+18,58956408.0,#soscolombiaendictadura,"JulianFMartinez , WRadioColombia , CIDH , MisionONUCol , ONUMujeresCol , onucolombia , ONUMujeresChile , totonia68 , JMVivancoHRW , amnesty , UEenColombia , IntlCrimCourt",,[]
2021-08-16T17:19:14+00:00,1427319049881636865,1427319049881636865,"No human has more rights than another. When you think you are God, you end up paying the price.

#Colombia #PeaceOnEarth #soscolombiaendictadura https://t.co/TtoqclVQ0O",en,False,False,15,21,0,1,,,,1358781124009467907,gh0sTwondr,Ѡoиdʀ'ɢɦღsт,False,,,"#Colombia , #PeaceOnEarth , #soscolombiaendictadura",,,"[{""url"": ""https://pbs.twimg.com/tweet_video_thumb/E87bF3RXEAE5DzW.jpg"", ""type"": ""photo""}]"
2021-05-02T20:26:54+00:00,1388953163823259657,1388949322268483584,@YourAnonNews Please check #ColombiaEnAlertaRoja #DuqueMandoAMatarnos #ColombiaEnDictadura #ColombiaResiste #CaliResiste #NosEstanMasacrando #NosEstanMatando #NosUnimosONosHundimos #RenuncieCarrasquilla #SOSColombiaDDHH #SOSColombia #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,381863763,TortugaRR,AM,False,1.3889493222684836e+18,279390084.0,"#ColombiaEnAlertaRoja , #DuqueMandoAMatarnos , #ColombiaEnDictadura , #ColombiaResiste , #CaliResiste , #NosEstanMasacrando , #NosEstanMatando , #NosUnimosONosHundimos , #RenuncieCarrasquilla , #SOSColombiaDDHH , #SOSColombia , #SOSColombiaEnDictadura",YourAnonNews,,[]
2021-05-02T17:20:29+00:00,1388906251728396293,1388906251728396293,#ParoNacional2M #SOSColombiaEnDictadura #ElParoNoLoParaNadie  POR FAVOR DIFUNDIR,es,False,False,0,0,0,0,1.388904205512024e+18,,,1116091459499905025,RzyKyami,Kyami_The_Queen_Of_Potatoes,False,,,"#ParoNacional2M , #SOSColombiaEnDictadura , #ElParoNoLoParaNadie",,,[]
2021-05-02T16:20:50+00:00,1388891241279107081,1388891241279107081,Civilian protesters are being killed in the streets of Colombia @hrw @UNHumanRights #SOSColombia #SOSColombiaEnDictadura,en,False,False,0,0,0,0,1.388829052581077e+18,,,1388004972822937603,BrianSS2021,Tucán,False,,,"#SOSColombia , #SOSColombiaEnDictadura","hrw , UNHumanRights",,[]
2021-05-02T15:44:53+00:00,1388882190499516425,1388880343680405506,"@tatutu222 Razonable 👌🏻

#ParoNacional2M
#ColombiaEnAlertaRoja
#ColombiaResiste
#SOSColombiaEnDictadura",en,False,False,0,2,0,0,,,,1267469851490234375,0Val_0,Val,False,1.3888803436804055e+18,154933095.0,"#ParoNacional2M , #ColombiaEnAlertaRoja , #ColombiaResiste , #SOSColombiaEnDictadura",tatutu222,,[]
2021-05-02T14:44:41+00:00,1388867041147461633,1388867034075783170,"⚠️ In Colombia is killing citizens!!  please, help. 

#SOSCali
#SOSColombiaDDHH #SOSColombiaEnDictadura @ONUHumanRights @ONU_derechos @dw_espanol @dwnews @Pontifex_it @Pontifex_es https://t.co/E2g1fbpADc",en,False,False,0,0,0,0,,,,200281657,_stubbornsoul,maría marchita.,False,1.3888670340757832e+18,200281657.0,"#SOSCali , #SOSColombiaDDHH , #SOSColombiaEnDictadura","ONUHumanRights , ONU_derechos , dw_espanol , dwnews , Pontifex_it , Pontifex_es",,"[{""url"": ""https://pbs.twimg.com/media/E0Y_NoaXEAMG8Od.jpg"", ""type"": ""photo""}]"
2021-05-02T14:44:12+00:00,1388866919881744394,1388866919881744394,"#ColombiaEnAlertaRoja #SOSColombia #SOSColombiaEnDictadura
#NosEstanMatando #NosEstanMasacrando #DuqueMandoAMatarnos #UribeDioLaOrden #PoliciasAsesinos #ColombiaResiste #Pereira
HELP US 
@HRI_ONG
 
@MisionONUCol
 
@ONU_derechos
 
@ONU_es
 
@ONUHumanRights",en,False,False,0,0,0,0,,,,1315049916977352706,lenabluex,Lenabluex,False,,,"#ColombiaEnAlertaRoja , #SOSColombia , #SOSColombiaEnDictadura , #NosEstanMatando , #NosEstanMasacrando , #DuqueMandoAMatarnos , #UribeDioLaOrden , #PoliciasAsesinos , #ColombiaResiste , #Pereira","HRI_ONG , MisionONUCol , ONU_derechos , ONU_es , ONUHumanRights",,[]
2021-05-02T14:19:27+00:00,1388860692955074563,1388860692955074563,"President @IvanDuque is responsible for this massacres! 

We need international intervention!

Help! 
#SOSColombiaDDHH
#SOSColombiaEnDictadura

@CIDH @ONUHumanRights @MisionONUCol @IntlCrimCourt",en,False,False,2,3,0,0,1.3888296418430935e+18,,,297210293,JUANPSOTO,JUAN PABLO,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura","IvanDuque , CIDH , ONUHumanRights , MisionONUCol , IntlCrimCourt",,[]
2021-05-02T13:31:30+00:00,1388848623899844608,1388442965803163648,@colombiareports @PoliciaColombia @BBCNews @DefensaIDH #SOSColombia #SOSColombiaDDHH Please help us! #SOSColombiaEnDictadura,en,False,False,0,0,0,0,,,,75301935,mlj_Liyi,LiyiS,False,1.3884429658031636e+18,43146039.0,"#SOSColombia , #SOSColombiaDDHH , #SOSColombiaEnDictadura","colombiareports , PoliciaColombia , BBCNews , DefensaIDH",,[]
2021-05-02T09:19:14+00:00,1388785140483203073,1388785140483203073,"#ColombiaEnAlertaRoja #SOSColombia #SOSColombiaEnDictadura
#NosEstanMatando #NosEstanMasacrando #DuqueMandoAMatarnos #UribeDioLaOrden #PoliciasAsesinos #ColombiaResiste #Pereira
HELP US 
@HRI_ONG @MisionONUCol @ONU_derechos @ONU_es @ONUHumanRights",en,False,False,5,5,0,0,1.3886596599644037e+18,,,1385376137577172992,bebtxt,bea,False,,,"#ColombiaEnAlertaRoja , #SOSColombia , #SOSColombiaEnDictadura , #NosEstanMatando , #NosEstanMasacrando , #DuqueMandoAMatarnos , #UribeDioLaOrden , #PoliciasAsesinos , #ColombiaResiste , #Pereira","HRI_ONG , MisionONUCol , ONU_derechos , ONU_es , ONUHumanRights",,[]
2021-05-02T09:10:36+00:00,1388782966835404805,1388782966835404805,"Real
#SOSColombia
#SOSColombiaEnDictadura
#SOSColombiaNosEstanMatando
#ParoNacional2M
#ColombiaNoTienePresidente
#NosEstanMatando
#NosEstanMasacrando
#NoALaReformaTributaria
#SosColombiaDDHH",en,False,False,109,219,2,2,1.3884886177110835e+18,,,1191902959824723973,Cedielhdz,Mr. Clover 💎,False,,,"#SOSColombia , #SOSColombiaEnDictadura , #SOSColombiaNosEstanMatando , #ParoNacional2M , #ColombiaNoTienePresidente , #NosEstanMatando , #NosEstanMasacrando , #NoALaReformaTributaria , #SosColombiaDDHH",,,[]
2021-05-02T08:47:13+00:00,1388777083351052292,1388777029634494468,"there are a lot more reasons, specially now, but this summarizes it pretty well, aside from including a health reform that doesn't benefit health workers in the middle of a pandemic.

#ColombiaResiste #SOSColombia #SOSColombiaEnDictadura #ParoNacionalIndefinido #NosEstanMatando https://t.co/NPTDXtGg8x",en,False,False,46,38,2,1,,,,2941774491,parcericucha,˗`ˏ mariana ˎˊ˗,False,1.3887770296344945e+18,2941774491.0,"#ColombiaResiste , #SOSColombia , #SOSColombiaEnDictadura , #ParoNacionalIndefinido , #NosEstanMatando",,,"[{""url"": ""https://pbs.twimg.com/media/E0XtYthXMAAGcyZ.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtY78WEAY6jCU.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtZN6XEAMQcO5.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E0XtZbeXoAA9k2i.jpg"", ""type"": ""photo""}]"
2021-05-02T08:02:17+00:00,1388765777172516869,1388764538573520899,"@DrakeBell @opensea Drake #SOSColombia #SOSColombiaDDHH #SOSColombiaEnDictadura help us checking the hastags and retweet, police and Colombian government are attacking people in the streets because we are not letting them approve new tax reform that affects the normal citizens. Pls help 🇨🇴",en,False,False,0,0,3,0,,,,596452757,PerroBllanco,PerroBlanco,False,1.388764538573521e+18,46957344.0,"#SOSColombia , #SOSColombiaDDHH , #SOSColombiaEnDictadura","DrakeBell , opensea",,[]
2021-05-02T05:20:02+00:00,1388724945606295554,1388724945606295554,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,0,0,0,1.388562394075521e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
2021-05-02T05:17:43+00:00,1388724361465634819,1388724361465634819,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,1,0,0,1.3886258931789783e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
2021-05-02T05:15:43+00:00,1388723856492449795,1388723856492449795,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,3,0,0,1.388657997149315e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
2021-05-02T05:13:15+00:00,1388723235424980998,1388723235424980998,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,2,0,0,1.388693828262056e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
2021-05-02T05:11:48+00:00,1388722869920833536,1388722869920833536,#SOSColombiaDDHH #SOSColombiaEnDictadura  #UribeGenocida #GobiernoGenocida #UribeGenocida #NoALaReformaTributaria #NoALaReformaALaSalud #ColombiaNoTienePresidente #ColombiaSeRespeta #DuqueChao #DuqueChao #DuqueChao chao chao.,vi,False,False,0,0,0,0,1.3886565498416947e+18,,,2467200813,Tierra_pmab,Arbu,False,,,"#SOSColombiaDDHH , #SOSColombiaEnDictadura , #UribeGenocida , #GobiernoGenocida , #UribeGenocida , #NoALaReformaTributaria , #NoALaReformaALaSalud , #ColombiaNoTienePresidente , #ColombiaSeRespeta , #DuqueChao , #DuqueChao , #DuqueChao",,,[]
