created_at,id_str,conversation_id_str,full_text,lang,favorited,retweeted,retweet_count,favorite_count,reply_count,quote_count,quoted_status_id_str,quoted_status_short_url,quoted_status_expand_url,user_id_str,user_name,user_full_name,user_verified,in_reply_to_status_id_str,in_reply_to_user_id_str,hashtags,mentions,urls,media
2021-05-18T00:46:35+00:00,1394454335640244226,1394454335640244226,This man will continue to bleed the country. Dictatorship. @ONUHumanRights @OEA_oficial @TembloresOng @YourAnon_Es @ONU_derechos @hrw_espanol @CIDH @CouncilonCJ @dw_espanol @canal2co @POTUS God Keeps us! #SOSColombia #SOSCali #SOSYumbo #ColombiaEnDictadura #ParoNacional #NoUnaMas https://t.co/6yGclgeAxu,en,False,False,2,1,0,0,,,,1390122683120209925,fer19086658,Grita Colombia,False,,,"#SOSColombia , #SOSCali , #SOSYumbo , #ColombiaEnDictadura , #ParoNacional , #NoUnaMas","ONUHumanRights , OEA_oficial , TembloresOng , YourAnon_Es , ONU_derechos , hrw_espanol , CIDH , CouncilonCJ , dw_espanol , canal2co , POTUS",,"[{""url"": ""https://pbs.twimg.com/media/E1oY01cXsAYMuFf.jpg"", ""type"": ""photo""}]"
2021-05-17T23:43:52+00:00,1394438551140454400,1394428769411248131,"@POTUS We need a President like you in our country.
#SOSColombiaDDDHH  #SOSCali",en,False,False,0,0,0,0,,,,82374642,Khristancho,Khrist Cass,False,1.394428769411248e+18,1.3491490969096684e+18,"#SOSColombiaDDDHH , #SOSCali",POTUS,,[]
2021-05-17T22:21:53+00:00,1394417919413653507,1394384621979197441,"@Declaracion WE NEED THE @IntlCrimCourt @CourPenaleInt INTERVENTION ASAP
#SOSColombiaDDHH #SOSCali",en,False,False,0,0,0,0,,,,867448404,freiriana,𝑪olectivo 𝑨ctivo 𝑳𝒊bertario 🐝,False,1.3943846219791974e+18,79982342.0,"#SOSColombiaDDHH , #SOSCali","Declaracion , IntlCrimCourt , CourPenaleInt",,[]
2021-05-17T21:19:42+00:00,1394402271165886473,1394402271165886473,Por fis. #ParoNacional17M #ParoNacional  #SOSYumbo  #SOSCartago  #SOSCali #ColombiaSOSDDHH,es,False,False,2,1,0,1,1.394069683150762e+18,,,15924450,unadaniela14,Daniela☁️🦖,False,,,"#ParoNacional17M , #ParoNacional , #SOSYumbo , #SOSCartago , #SOSCali , #ColombiaSOSDDHH",,,[]
2021-05-17T21:02:38+00:00,1394397976370556929,1394397976370556929,"""Police do not kill me"". Youngsters. Artistical protest, not vandalism. Claims for basic rights. Please, listen to them. @ChalecosAmarill @parlamentoUE @repmarkpocan @janschakowsky @RepRaulGrijalvaII #SOSColombiaDDHH #DuquePareLaMasacre #NosEstanMatando #SOSYumbo #SOSCali",en,False,False,1,2,0,0,1.3942727208551752e+18,,,1149872456,andresconde73,Andres Conde 🇨🇴 🇵🇸,False,,,"#SOSColombiaDDHH , #DuquePareLaMasacre , #NosEstanMatando , #SOSYumbo , #SOSCali","ChalecosAmarill , parlamentoUE , repmarkpocan , janschakowsky",,[]
2021-05-17T17:47:20+00:00,1394348825133912064,1394348825133912064,"May it resound throughout the planet!!!

#IvanDuque #CrimesAgainstHumanity #HumanRightsViolations #Genocide #SOSColombia #NarcoEstado #Colombia #SOSCali #SOSJamundí #SOSYumbo #SOSBuga #SOSPalmira #SOSPopayán #SOSPereira #SOSBogota #SOSColombiaNosEstanMatando",en,False,False,1,0,2,0,1.394345367207129e+18,,,538398947,BorisPaloma,Boris Palomá,False,,,"#IvanDuque , #CrimesAgainstHumanity , #HumanRightsViolations , #Genocide , #SOSColombia , #NarcoEstado , #Colombia , #SOSCali , #SOSJamundí , #SOSYumbo , #SOSBuga , #SOSPalmira , #SOSPopayán , #SOSPereira , #SOSBogota , #SOSColombiaNosEstanMatando",,,[]
2021-06-06T22:54:15+00:00,1401673820247896074,1401673820247896074,Infames @PoliciaColombia @IvanDuque @Diego_Molano  @CIDH @DESCA_CIDH @Declaracion @HRI_ONG @POTUS @USAGovEspanol @IntlCrimCourt @RusiaColombia @UrgenteF24 @CNN @bbcmundo @CBS @dw_espanol @CityNews #Colombia #SOSCali #SOSColombiaDDHH @amnistiaespana @ActualidadRT,en,False,False,0,0,0,0,1.4016701021987676e+18,,,1389733602779402243,EloyResistencia,Eloy Resistencia,False,,,"#Colombia , #SOSCali , #SOSColombiaDDHH","PoliciaColombia , IvanDuque , Diego_Molano , CIDH , DESCA_CIDH , Declaracion , HRI_ONG , POTUS , USAGovEspanol , IntlCrimCourt , RusiaColombia , UrgenteF24 , CNN , bbcmundo , CBS , dw_espanol , CityNews , amnistiaespana , ActualidadRT",,[]
2021-06-06T22:51:04+00:00,1401673021983793156,1401673021983793156,This is Colombia @CIDH @DESCA_CIDH @Declaracion @HRI_ONG @POTUS @USAGovEspanol @IntlCrimCourt @RusiaColombia @UrgenteF24 @CNN @bbcmundo @CBS @dw_espanol @CityNews #Colombia #SOSCali #SOSColombiaDDHH @amnistiaespana @ActualidadRT #ColombiaEsUnaFosaComun #EsUnHonorSerPolicia,en,False,False,0,0,0,0,1.401671429138092e+18,,,1389733602779402243,EloyResistencia,Eloy Resistencia,False,,,"#Colombia , #SOSCali , #SOSColombiaDDHH , #ColombiaEsUnaFosaComun , #EsUnHonorSerPolicia","CIDH , DESCA_CIDH , Declaracion , HRI_ONG , POTUS , USAGovEspanol , IntlCrimCourt , RusiaColombia , UrgenteF24 , CNN , bbcmundo , CBS , dw_espanol , CityNews , amnistiaespana , ActualidadRT",,[]
2021-06-06T22:50:22+00:00,1401672844501827589,1401672844501827589,@CIDH @DESCA_CIDH @Declaracion @HRI_ONG @POTUS @USAGovEspanol @IntlCrimCourt @RusiaColombia @UrgenteF24 @CNN @bbcmundo @CBS @dw_espanol @CityNews #Colombia #SOSCali #SOSColombiaDDHH @amnistiaespana @ActualidadRT #ColombiaEsUnaFosaComun #EsUnHonorSerPolicia @IvanDuque Infame,en,False,False,0,0,0,0,1.4016715486337477e+18,,,1389733602779402243,EloyResistencia,Eloy Resistencia,False,,60954521.0,"#Colombia , #SOSCali , #SOSColombiaDDHH , #ColombiaEsUnaFosaComun , #EsUnHonorSerPolicia","CIDH , DESCA_CIDH , Declaracion , HRI_ONG , POTUS , USAGovEspanol , IntlCrimCourt , RusiaColombia , UrgenteF24 , CNN , bbcmundo , CBS , dw_espanol , CityNews , amnistiaespana , ActualidadRT , IvanDuque",,[]
2021-06-06T20:05:01+00:00,1401631230593019909,1401617158401105931,"@PoliciaColombia @EscuelaDCadetes @IvanDuque @Diego_Molano The National Police of Colombia Assassins will be, although wearing silk suit!

#SOSColombiaDDHH 
#SOSCali 
#NosEstanMatandocolombia",en,False,False,0,1,0,0,,,,718629192,fuelsmicroalgae,Anti fascista,False,1.401617158401106e+18,69432342.0,"#SOSColombiaDDHH , #SOSCali , #NosEstanMatandocolombia","PoliciaColombia , EscuelaDCadetes , IvanDuque , Diego_Molano",,[]
2021-06-06T19:10:53+00:00,1401617607539806216,1401617607539806216,#SOSCali #SOSUniValle #SOSColombiaNosEstanMatando #DetenidosDesaparecidosAsesinados @CIDH @CIDH  #ParoNacional6J #SOSCali 06 junio 2021 @nytimes @CIDH @bbcmundo @CIDH @DefenderLiberta @DemocracyNowEs @CIDH @CIDH @CIDH @TembloresOng @CourPenaleInt,es,False,False,1,0,0,0,1.4015658239328092e+18,,,1498530218,melemca,M E C C,False,,,"#SOSCali , #SOSUniValle , #SOSColombiaNosEstanMatando , #DetenidosDesaparecidosAsesinados , #ParoNacional6J , #SOSCali","CIDH , CIDH , nytimes , CIDH , bbcmundo , CIDH , DefenderLiberta , DemocracyNowEs , CIDH , CIDH , CIDH , TembloresOng , CourPenaleInt",,[]
2021-06-06T19:08:36+00:00,1401617034585182218,1401617034585182218,#ParoNacional6J #NiPerdonNiOlvido  #SOSCali #SOSUniValle #SOSColombiaNosEstanMatando #DetenidosDesaparecidosAsesinados @CIDH @CIDH  #ParoNacional6J @bbcmundo @nytimes @Declaracion @CIDH @TembloresOng #SOSCali @CIDH #SOSUniValle 06 junio 2021 https://t.co/OahydcfbdQ,es,False,False,0,1,1,0,,,,1498530218,melemca,M E C C,False,,,"#ParoNacional6J , #NiPerdonNiOlvido , #SOSCali , #SOSUniValle , #SOSColombiaNosEstanMatando , #DetenidosDesaparecidosAsesinados , #ParoNacional6J , #SOSCali , #SOSUniValle","CIDH , CIDH , bbcmundo , nytimes , Declaracion , CIDH , TembloresOng , CIDH",,"[{""url"": ""https://pbs.twimg.com/media/E3OLQ18WYAEmbA-.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E3OLQ19WYAA1L-4.jpg"", ""type"": ""photo""}]"
2021-06-20T17:54:56+00:00,1406671924458143744,1406305782363308032,@Iam_Afrodisiac Or you can send 50 dollars to someone in Colombia where many are going hungry because of COVID and government tax hikes and 50 bucks would pay for alot of groceries #SOSCali,en,False,False,0,0,0,0,,,,1198492674,bostonmike1987,mike king,False,1.406305782363308e+18,9.640039070673716e+17,#SOSCali,Iam_Afrodisiac,,[]
2021-06-20T17:42:05+00:00,1406668693686427648,1406668693686427648,Inaceptable 🤬😡🤬 @ClaraLuzRoldan @JorgeIvanOspina ‼️ #SOSCali #CIDH #duquedictador,es,False,False,0,0,0,0,1.406646642648957e+18,,,283839502,xae75,XIMENA ESCALANTE,False,,,"#SOSCali , #CIDH , #duquedictador","ClaraLuzRoldan , JorgeIvanOspina",,[]
2021-06-20T12:43:23+00:00,1406593521243545600,1406593521243545600,Hey @PoliciaColombia your investigation team should be ashamed for not doing a great investigation work as great as the one @cuestion_p does! You should be done with yours but not news on what happened with the officers &amp; civilians shooting in #Soscali to Minga &amp; protestors!🧐,en,False,False,0,0,0,0,1.4065750556733153e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,#Soscali,"PoliciaColombia , cuestion_p",,[]
2021-06-20T07:38:36+00:00,1406516818706055171,1406516818706055171,"@joeparkdan you have done a magnificent work covering the Colombian protests, the quality of your work is impecable! 
Thanks @guardiannews for supporting this journalist all the way through, you have made an enormous difference!
#ParoNacional19J #SOSCali 

https://t.co/2YknHWIl3s https://t.co/LqSjMklBKC",en,False,False,0,1,0,0,1.4058761520366264e+18,,,3417740602,Calenadecorazon,Diana,False,,2589739604.0,"#ParoNacional19J , #SOSCali","joeparkdan , guardiannews",https://t.co/2YknHWIl3s,"[{""url"": ""https://pbs.twimg.com/media/E4TzlhkXEAEAVQc.jpg"", ""type"": ""photo""}]"
2021-06-19T11:55:38+00:00,1406219116348837891,1406219053945982976,"Your article is hurting us more than doing us any good. You may earn your money but in return you are condemning us to being known as plain gangsters and believe you me, we are 
WAY MORE THAN THAT 🇨🇴🇨🇴🇨🇴
#ParoNacional19J #SOSCali",en,False,False,3,11,2,0,,,,3417740602,Calenadecorazon,Diana,False,1.4062191146921574e+18,3417740602.0,"#ParoNacional19J , #SOSCali",,,[]
2021-06-19T11:51:54+00:00,1406218179349815302,1406218179349815302,"The best app for deleted messeges, viz., View Deleted Messages for Whatsapp which recovers deleted msgs and send messages to unsaved number easily
App Link  https://t.co/XXRrUdSGcL
#SOSCali
#Élite
#MusicCore
#Omar
#Ander
#ParoNacional19J
#PastranaPedofilo
#ManuRíos
#Mencía
#esmad",en,False,False,0,0,0,0,,,,1360176976921821185,samiakh62872995,samia khan,False,,,"#SOSCali , #Élite , #MusicCore , #Omar , #Ander , #ParoNacional19J , #PastranaPedofilo , #ManuRíos , #Mencía , #esmad",,https://t.co/XXRrUdSGcL,[]
2021-06-19T07:34:49+00:00,1406153482172764161,1406153482172764161,"I can't see how this won't be an abysmal, poorly attended joke. (Let's hold a protest concert on #FathersDay!) 
Expect the gov't-friendly media, like @NoticiasRCN @rcnradio, to revel in its failure. 🤦
https://t.co/8f44Ezh1Gw #ParoNacional19J #SOSCali #ParoNacional #ElParoSigue",en,False,False,1,5,1,0,,,,872148408689205249,Mi_Kolombia,MiKo,False,,,"#FathersDay , #ParoNacional19J , #SOSCali , #ParoNacional , #ElParoSigue","NoticiasRCN , rcnradio",https://t.co/8f44Ezh1Gw,[]
2021-06-19T05:07:13+00:00,1406116334702940161,1406116334702940161,Siguen las horribles noches en #SOSCali,es,False,False,1,1,1,0,,,,1159648677729902593,Suge79770074,Suge,False,,,#SOSCali,,,[]
2021-06-19T03:39:53+00:00,1406094355748823040,1406094355748823040,"🎥🛑In #Colombia #ATENCION 
🔻Manifestant in Cali, they denounce that the death squads of the dictator Ivan Duque are firing firearms, there is another night of massacre and terrorism 46 days after #ParoNacional
#SOSCali #ParoNacional18J @UNHumanRights @CIDH @CorteIDH",en,False,False,8,4,1,0,1.4060858247861903e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #ATENCION , #ParoNacional , #SOSCali , #ParoNacional18J","UNHumanRights , CIDH , CorteIDH",,[]
2021-06-19T03:38:53+00:00,1406094104732315652,1406094104732315652,6/18 #Soscali #Soscolombia 1 of the murdered persons in Cali by police. The community asks for help to identify him. This is how Duque prefers to deal with the people on the streets @CIDH @CourPenaleInt @IntlCrimCourt @IACourtHR @amnesty @JMVivancoHRW @RepMcGovern @mbachelet,en,False,False,5,4,0,0,1.4060676970209772e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#Soscali , #Soscolombia","CIDH , CourPenaleInt , IntlCrimCourt , IACourtHR , amnesty , JMVivancoHRW , RepMcGovern , mbachelet",,[]
2021-06-19T03:32:19+00:00,1406092454198231048,1406092454198231048,"Delicate situation at this time in La Luna in Cali. Not only have there been arbitrary arrests of people who have nothing to do with the protest, but also gas attacks on the neighborhoods, with taquetas equipped with the Venom weapon. #SOSCali @UNHumanRights @EU_Commission",en,False,False,16,21,1,0,1.406084439252349e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,#SOSCali,"UNHumanRights , EU_Commission",,[]
2021-06-19T02:53:48+00:00,1406082759366426634,1406082759366426634,"#SOSColombiaNosEstanMatando 
#SOSCali 
#SOSColombiaEnDictadura 
Nos MATAN!
@VP @JoeBiden @BarackObama @ONU_es @ONUHumanRights  @UEenColombia @IntlCrimCourt HELP",en,False,False,3,6,0,0,1.4060718756634542e+18,,,1401924141377363970,Yesid70202528,Yesid,False,,,"#SOSColombiaNosEstanMatando , #SOSCali , #SOSColombiaEnDictadura","VP , JoeBiden , BarackObama , ONU_es , ONUHumanRights , UEenColombia , IntlCrimCourt",,[]
2021-06-19T02:43:59+00:00,1406080289651236864,1406080289651236864,"18.6/21
Cops N paramilitaries Killed a protester
#SOSCALI
Human Rights are needed
@GregMeeksNYC
@TembloresONG
@PeterStano
@EU_commission
@UNHumanright
@michexpresident
@archivacolombia
@wikimediaco
@CorteIDH
@SenatorLeahy
@RepMcGovern
@JMvivancoHRW
@ABlinken
@WhiteHouse",en,False,False,4,4,2,0,1.4060409049269043e+18,,,155232738,erikdecali,Erik,False,,,#SOSCALI,"GregMeeksNYC , TembloresOng , PeterStano , EU_Commission , UNHumanright , michexpresident , ArchivaColombia , wikimediaco , CorteIDH , SenatorLeahy , RepMcGovern , JMVivancoHRW , ABlinken , WhiteHouse",,[]
2021-06-27T03:09:07+00:00,1408985717699719168,1408985717699719168,"Martuchis... Mancuchis y Memuchis nuestra vice es toda una loquilla!!!
#ElMonumentoSeRespeta #SOSCali #PuertoResistencia #TourDeFrancia #CaliResiste #PuertoRellena #TDF2021 #AtentarContraElPresidenteEs  #MasterChefCelebritycolombia #ParoNacional #ParoNacional25J #ParoNacional26J https://t.co/FQUvT6KOgW",es,False,False,2,6,0,0,,,,306349191,Boryscorp,Enófilo,False,,,"#ElMonumentoSeRespeta , #SOSCali , #PuertoResistencia , #TourDeFrancia , #CaliResiste , #PuertoRellena , #TDF2021 , #AtentarContraElPresidenteEs , #MasterChefCelebritycolombia , #ParoNacional , #ParoNacional25J , #ParoNacional26J",,,"[{""url"": ""https://pbs.twimg.com/media/E425CacWQAALpsi.jpg"", ""type"": ""photo""}]"
2021-06-26T23:46:56+00:00,1408934835213713412,1408934835213713412,"🎥🛑In #Colombia #ParoNacional25J
🔻The young man is unidentified, he has 2 tattoos one on the forearm (Juan Daniel) and the second on the torso by the ribs (everything I can in christ that strengthens me)
#SOSCali #SOSColombiaDDDHH @UNHumanRights @CIDH @JMVivancoHRW @UN #Horror",en,False,False,14,14,0,0,1.4089240068840325e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #ParoNacional25J , #SOSCali , #SOSColombiaDDDHH , #Horror","UNHumanRights , CIDH , JMVivancoHRW , UN",,[]
2021-06-26T17:50:14+00:00,1408845069256433671,1408845069256433671,"#SOSCALI
26.6/21
Armed soldiers intend to raid homes without a warrant
@JorgeIvanOspina
@ClaraLuzRoldan
@personeriacali
@RoyBarreras
@UNPeacekeeping
@AlexLopezMaya
@ColombiaHumana_
@IntlCrimCourt
@WOLA_org
@UEenColombia
@CIDH
@RepMcGovern
@arzobispodecali
@Evegasuriaga",en,False,False,4,6,4,0,1.4087886521304517e+18,,,155232738,erikdecali,Erik,False,,,#SOSCALI,"JorgeIvanOspina , ClaraLuzRoldan , personeriacali , RoyBarreras , UNPeacekeeping , AlexLopezMaya , ColombiaHumana_ , IntlCrimCourt , WOLA_org , UEenColombia , CIDH , RepMcGovern , arzobispodecali , EVegaSuriaga",,[]
2021-06-26T15:06:40+00:00,1408803907812331521,1408803907812331521,The Day @IvanDuque &amp; his whole government starts HEARING citizens in these communities things will improve.Sending armed officers of all type to this community to remove a piece of concrete? No smart #Soscolombia #Soscali 6/26 @ONUHumanRights @mbachelet @Pontifex @nytimes @dwnews,en,False,False,0,0,0,0,1.4087755261441516e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#Soscolombia , #Soscali","IvanDuque , ONUHumanRights , mbachelet , Pontifex , nytimes , dwnews",,[]
2021-06-26T14:53:12+00:00,1408800517581688836,1408797137878519811,@CIDH Colombia has plenty of those victims and today #SosCali may part of the history with that too! The armed police is trying to remove the concrete monument people built with guns? That many officers? Go check your tags! A dangerous move by president &amp; his government,en,False,False,0,0,0,0,,,,1391079359243558913,JbYulieth,Juliette,False,1.4087971378785198e+18,60954521.0,#SosCali,CIDH,,[]
2021-06-26T14:48:14+00:00,1408799269428076544,1408799269428076544,#Soscolombia #SosCali bad move by @IvanDuque smells like Orion op! That many armed officers for a monument? @EUCourtPress @IACourtHR @CourPenaleInt @WOLA_org @OEA_oficial @EamonGilmore @RepMcGovern @mbachelet @nytimes @guardian @washingtonpost @BBCWorld @FRANCE24 @TembloresOng,en,False,False,0,0,0,0,1.4087853120552837e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#Soscolombia , #SosCali","IvanDuque , EUCourtPress , IACourtHR , CourPenaleInt , WOLA_org , OEA_oficial , EamonGilmore , RepMcGovern , mbachelet , nytimes , guardian , washingtonpost , BBCWorld , FRANCE24 , TembloresOng",,[]
2021-06-26T14:45:52+00:00,1408798673824268288,1408785312055283716,@Jahfrann Dangerous what the government is doing in #Soscali @JMVivancoHRW @mbachelet @MisionONUCol @hrw this will end bad if they don’t talk to the people &amp; find a better way to handle this situation! Bringing so many armed officer Like it was a war @CourPenaleInt @IntlCrimCourt @CIDH,en,False,False,0,0,0,0,,,,1391079359243558913,JbYulieth,Juliette,False,1.4087853120552837e+18,8.82711922830975e+17,#Soscali,"Jahfrann , JMVivancoHRW , mbachelet , MisionONUCol , hrw , CourPenaleInt , IntlCrimCourt , CIDH",,[]
2021-06-26T14:37:17+00:00,1408796512054919172,1408796512054919172,Hey @PoliciaColombia Removing a piece that citizens built themselves just because?  Let these people have something that isn’t hurting anyone! What is that monument doing to you or anyone? That’s how @IvanDuque uses his head to keep citizens upset? #soscolombia #SosCali 6/26,en,False,False,0,0,1,0,1.408782881367941e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#soscolombia , #SosCali","PoliciaColombia , IvanDuque",,[]
2021-06-26T10:55:31+00:00,1408740702209593351,1408740702209593351,"26.6/21
Army with lethal weapons enters the Blockade of Puerto Resistencia. from 4:40 am No internet
#SOSCali
@GregMeeksNYC
@TembloresONG
@PeterStano
@EU_commission
@UNHumanright
@michexpresident
@Guardian
@archivacolombia
@wikimediaco
@CIDH
@SenatorLeahy
@RepMcGovern",en,False,False,4,0,1,0,1.408737905082876e+18,,,155232738,erikdecali,Erik,False,,,#SOSCali,"GregMeeksNYC , TembloresOng , PeterStano , EU_Commission , UNHumanright , michexpresident , guardian , ArchivaColombia , wikimediaco , CIDH , SenatorLeahy , RepMcGovern",,[]
2021-06-25T23:26:59+00:00,1408567429383532548,1408567429383532548,Why I am not surprised?! 🧐 False Positives seem to be the norm all over #Colombia &amp; the justice system seems to have perfectioned it! Time to request for proofs &amp; rel justice #SosCoombia #SosCali 6/25 @CIDH  @JMVivancoHRW @RepMcGovern @mbachelet @IntlCrimCourt @CourPenaleInt,en,False,False,0,0,0,0,1.4084355918014546e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#Colombia , #SosCoombia , #SosCali","CIDH , JMVivancoHRW , RepMcGovern , mbachelet , IntlCrimCourt , CourPenaleInt",,[]
2021-06-24T09:37:13+00:00,1407996222846111744,1407996222846111744,"#whoamigame O M G *erectile stance*
 The north “resistanze” forensic buearough confirms the following: #soscolombia foot noter headliner #sosCali https://t.co/04JyjqObwY",en,False,False,0,0,1,1,,,,1384622832320016387,CobraSioux,cobra el esquizofrenico,False,,,"#whoamigame , #soscolombia , #sosCali",,,"[{""url"": ""https://pbs.twimg.com/media/E4o1GT1VgAQ5RtC.jpg"", ""type"": ""photo""}, {""url"": ""https://pbs.twimg.com/media/E4o1GT1UUAAI13r.jpg"", ""type"": ""photo""}]"
2021-06-23T21:36:52+00:00,1407814939876761600,1407814939876761600,What a nightmare to read this type of articles about the situation in #SosColombia #Soscali #Sostulua another body found of a young man!,en,False,False,0,0,0,0,1.4077136178359665e+18,,,1391079359243558913,JbYulieth,Juliette,False,,,"#SosColombia , #Soscali , #Sostulua",,,[]
2021-06-23T00:54:30+00:00,1407502288411893763,1407502288411893763,"#Colombia 3 bodies split up appeared in the trash in the highway Cali-Palmira.
#ParoNacional22J  
#SOSColombiaDDHH #SOSCali 
@POTUS @Declaracion @ONUHumanRights @UNHumanRights @CIDH @hrw_espanol @MisionONUCol @JMVivancoHRW 
 @VP",en,False,False,0,0,0,0,1.4074355612085862e+18,,,379413219,Sawako_Masshiro,黒沼爽子🇯🇵,False,,,"#Colombia , #ParoNacional22J , #SOSColombiaDDHH , #SOSCali","POTUS , Declaracion , ONUHumanRights , UNHumanRights , CIDH , hrw_espanol , MisionONUCol , JMVivancoHRW , VP",,[]
